Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.034989995509386064,-0.028006190806627272,-0.030224493891000747,-0.001145780656952411,-0.002105590596329421,0.0001588741841260344,218.9985,189.0,84.0,"0.02,0.05,-1.06,1.20,-0.48,0.12,100353,24.9"
0.19888389995321631,0.04367889612913132,0.009453349187970162,-0.01575796529650688,0.0002327847294509411,-0.0013860441773431375,-0.00023747169179841877,218.9985,189.49,84.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100355,24.9"
0.2949044000124559,0.00830693393945694,0.025911149103194475,-0.061793416179716586,0.0006233575957594439,2.539997803978622e-05,0.00016660650726407766,218.9985,189.498,84.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100348,24.9"
0.38886740000452846,0.011231959238648415,0.03265109807252884,-0.06007725596427917,0.0009005216648802161,-0.000158488005399704,7.935042085591704e-05,218.9985,189.498,84.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100365,24.9"
0.4829461999470368,0.033724620938301086,-0.020542463287711143,-0.026179485581815244,-0.0008806976024061441,-0.0019893992226570844,0.00011828839778900146,218.9985,189.498,84.0,"0.02,0.05,-1.06,1.20,-0.48,0.00,100357,24.9"
0.5778747999574989,0.0292428994551301,-0.008156872913241386,-0.04317924398928881,-0.000521405041217804,-0.001539594994392246,0.00015759309462737292,218.9985,189.498,84.0,"0.02,0.05,-1.06,1.20,-0.54,0.06,100347,24.9"
0.6729057000484318,0.03311529811471701,-0.008490976691246033,-0.03458075188100338,-0.0004081201390363276,-0.0017250580538529902,7.728645578026771e-05,218.9985,189.498,84.0,"0.02,0.05,-1.06,1.20,-0.54,0.06,100348,24.9"
0.7689077999675646,0.048395969718694684,0.024314301460981368,0.00010136440396308899,0.0008851072634570301,-0.0014296465087682009,-0.0004267901909770444,218.9985,189.498,84.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100353,24.9"
0.8638644999591634,0.031917504407465457,-0.021626026928424837,-0.030594043247401715,-0.0009120452217757702,-0.00193580137565732,0.00019568252610042692,218.9985,189.498,84.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100361,24.9"
0.9589073000242934,0.01920484285801649,-0.009737126156687736,-0.06482484899461269,-0.0005797300720587373,-0.00137791542802006,0.0003839695709757507,218.9985,189.498,84.0,"0.02,0.05,-1.06,1.26,-0.42,0.06,100359,24.9"
1.052873000036925,-0.0031657621264457704,0.021303775161504744,-0.07532184831798076,0.00047386279911734166,0.00019367538625374435,0.0003390123340068385,218.9985,189.498,84.0,"0.02,0.05,-1.06,1.20,-0.54,0.06,100351,24.9"
1.148885100032203,0.02371321655809879,0.025178425014019012,-0.030230941623449324,0.0008496486814692616,-0.0004980729718226939,-0.00016649265307933092,218.9985,189.498,84.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100349,24.9"
1.2448999000480399,0.03265710398554802,0.016947288066148758,-0.03455476313829422,0.00043788423063233494,-0.001193538011284545,1.7139577539637685e-05,218.9985,189.498,84.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100365,24.9"
1.3409058999968693,0.03685913756489754,-0.025706356205046178,-0.0322846382856369,-0.0010334803955629468,-0.0021996826864778994,0.00018162267515435814,218.9985,189.732,84.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100351,24.9"
1.5318925000028685,0.0499433021992445,-0.027279403991997242,0.0031155927106738092,-0.0011317599331960083,-0.0024818418663926423,-0.00013651562621816993,218.9985,189.996,84.0,"0.02,0.05,-1.06,1.32,-0.48,0.06,100365,24.9"
1.6269073999719694,0.035157541558146474,-0.00529938074760139,-0.01570615512318909,-0.00019660905527416617,-0.0015793758037034422,-8.733404683880508e-05,218.9985,189.998,84.0,"0.02,0.05,-1.06,1.20,-0.48,0.00,100357,24.9"
1.7229262000182644,0.009717495366930961,-0.020011657290160655,-0.0596676629036665,-0.0010004293522797524,-0.0010857314802706242,0.00044752266258001326,218.9985,189.998,84.0,"0.02,0.05,-1.06,1.26,-0.42,0.00,100365,24.9"
1.8178852000273764,0.03430572748184204,-0.00886429026722908,-0.02977699264883995,-0.00044787953956983986,-0.0016617628338281066,6.488047074526548e-05,218.9985,189.998,84.0,"0.02,0.05,-1.06,1.26,-0.60,0.06,100347,24.9"
1.9139376999810338,0.025263890624046326,-0.027727976441383362,-0.04380464069545269,-0.00118531760526821,-0.0018874002620577813,0.00035797961754724383,218.9985,189.998,84.0,"0.02,0.05,-1.06,1.32,-0.48,0.00,100356,24.9"
