Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.00047462619841098785,-0.0065990669652819635,-0.0756123572587967,-0.00038133967318572105,-0.001168471371056512,0.0007812074618414044,214.998,189.012,84.0,"0.02,0.05,-1.06,1.14,-0.42,0.06,100346,25.1"
0.19019469991326332,0.03727354072034359,-0.02286118157207966,-0.009923005104064941,-0.000755614775698632,-0.0025069413939490916,0.0003034071531146765,214.998,189.494,84.0,"0.02,0.05,-1.06,1.14,-0.36,0.06,100336,25.1"
0.29623579990584403,0.05334884412586689,-0.04942090697586536,0.013197428360581399,-0.0016397446277551353,-0.003622252377681434,0.0001757277874276042,214.998,189.498,84.0,"0.02,0.05,-1.06,1.08,-0.48,0.00,100342,25.1"
0.3911951999180019,0.029484997689723968,-0.002933303266763687,-0.018227551691234113,-7.851290283724665e-05,-0.0016903748502954841,0.0001615105284145102,214.998,189.498,84.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100331,25.1"
0.48622619989328086,0.04809640012681484,-0.020139246992766858,-0.00527976369485259,-0.0006850054604001343,-0.0027128172223456204,5.6373648112639786e-05,214.998,189.498,84.0,"0.02,0.05,-1.06,1.14,-0.36,0.06,100344,25.1"
0.5802031999919564,0.05074421688914299,0.009048794768750668,0.0018534237053245306,0.00032126203877851366,-0.0019514738582074643,-0.00018700749496929346,214.998,189.498,84.0,"0.02,0.05,-1.07,1.08,-0.36,0.12,100340,25.1"
0.6752275999169797,0.049632450193166734,-0.024890520237386228,0.006785323098301888,-0.0008022607304155827,-0.0028201818000525235,2.6695546694099903e-05,214.998,189.498,84.0,"0.02,0.05,-1.06,1.14,-0.42,0.12,100339,25.1"
0.7712413999252021,0.052063378132879735,0.013350342214107514,0.00842399001121521,0.0005028803250752389,-0.0019727063190657645,-0.00029887563141528517,214.998,189.498,84.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100345,25.1"
0.8657626999774948,0.026490322314202785,0.010849436931312084,-0.038355782115831974,0.0003532865666784346,-0.0012902050541015342,0.00020423665264388547,214.998,189.498,84.0,"0.02,0.05,-1.06,1.08,-0.36,0.06,100338,25.1"
0.9612392999697477,0.03617287054657936,-0.014892027899622916,-0.025779860466718672,-0.0005461052875034511,-0.0025135585223324598,0.00037217310164123775,214.998,189.498,84.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100334,25.1"
1.0562746999785304,0.03016739971935749,-0.018339165300130845,-0.02924081962555647,-0.0007881147554144263,-0.002192744240164757,0.0003288559673819691,214.998,189.498,84.0,"0.02,0.05,-1.06,1.14,-0.42,-0.06,100344,25.1"
1.151219299994409,0.018101058900356293,-0.003676258400082588,-0.041760101728141305,-0.0002239242778159678,-0.0016302108706440777,0.0003844707040116191,214.998,189.498,84.0,"0.02,0.05,-1.06,1.14,-0.36,0.00,100337,25.1"
1.246244299924001,0.011108726449310779,-0.0319443728774786,-0.05632001534104347,-0.0013226100942119955,-0.002091601153369993,0.0008098070276901126,214.998,189.498,84.0,"0.02,0.05,-1.06,1.08,-0.36,0.00,100342,25.1"
1.3602082999423146,0.03176280874758959,-0.030166563019156455,-0.024614780396223068,-0.0010607377626001835,-0.0026763275731354953,0.00045216262224130334,214.998,189.498,84.0,"0.02,0.05,-1.06,1.20,-0.42,0.00,100324,25.1"
