Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.057495591416955,-0.013132750988006592,0.007065368443727493,-0.00023390003480017185,-0.002547010633861646,-0.0004153149900957942,217.9985,189.0,82.0,"0.02,0.05,-1.06,1.14,-0.42,0.00,100351,25.3"
0.19098519999533892,0.061966295912861825,-0.03933958001434803,0.013669685460627079,-0.001275914441794157,-0.0033956274390220644,-0.00021923395106568933,217.9985,189.486,82.0,"0.02,0.05,-1.06,1.02,-0.42,0.00,100347,25.3"
0.28798720007762313,0.04666803739964962,-0.01482229083776474,-0.01643961891531944,-0.0005197575083002448,-0.0022230599308386443,-0.00021452740475069731,217.9985,189.498,82.0,"0.02,0.05,-1.06,1.08,-0.36,0.06,100347,25.3"
0.38397760002408177,0.05097153671085834,-0.05648687109351158,-0.015352692268788815,-0.0020123982802033426,-0.0034650749526917934,0.00011054790229536593,217.9985,189.498,82.0,"0.02,0.05,-1.06,1.08,-0.36,0.12,100338,25.3"
0.4800127000780776,0.01478771772235632,-0.03265877196099609,-0.0627446100115776,-0.0012704707129159941,-0.0017597051046323031,0.00046437366399914025,217.9985,189.498,82.0,"0.02,0.05,-1.06,1.02,-0.36,0.06,100355,25.3"
0.5740350000560284,0.02219096776098013,-0.01953466758131981,-0.041739971935749055,-0.0007723204442299902,-0.0016517164651304484,0.0001665492687607184,217.9985,189.498,82.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100347,25.3"
0.6689984999829903,0.04745881780982018,-0.04624485597014427,-0.01669434211216867,-0.0015935633098706603,-0.002946781157515943,-3.561534686014056e-06,217.9985,189.498,82.0,"0.02,0.05,-1.06,1.02,-0.42,0.06,100345,25.3"
0.7640207000076771,0.025519095733761786,0.04136782623827458,-0.01431659203954041,0.00162732875905931,-1.8747709691524506e-05,-0.0004689140419941396,217.9985,189.498,82.0,"0.02,0.05,-1.06,1.02,-0.36,0.00,100342,25.3"
0.8589803000213578,0.003602468781173229,0.03036603331565857,-0.06230639051645994,0.0009600788005627691,0.00028182048408780246,5.4504984291270375e-05,217.9985,189.498,82.0,"0.02,0.05,-1.06,1.02,-0.36,0.00,100339,25.3"
0.9540107999928296,0.00019300840795040132,-0.01733936704695225,-0.07640342563390731,-0.0008604802482295781,-0.0007668234291486442,0.00047755550185684114,217.9985,189.498,82.0,"0.02,0.05,-1.06,0.95,-0.36,0.00,100347,25.3"
1.047990299994126,-0.0013573959469795227,0.002970538288354874,-0.07095796018838882,-1.2134946882724761e-05,-0.00028773844242095946,0.0003453260171227157,217.9985,189.498,82.0,"0.02,0.05,-1.06,1.08,-0.36,0.00,100348,25.3"
1.1430191000690684,0.01992155108600855,-0.022329552099108696,-0.052630200050771236,-0.0008201815624488517,-0.0016339935711584986,0.00024206523958127945,217.9985,189.498,82.0,"0.02,0.05,-1.06,1.02,-0.42,0.00,100346,25.3"
1.237979100085795,0.028465054742991925,0.018355330638587474,-0.03234641738235951,0.0005866518418770284,-0.0006540269590914249,-0.00022936783789191396,217.9985,189.498,82.0,"0.02,0.05,-1.06,1.02,-0.36,0.06,100345,25.3"
1.3330072000389919,0.006239140778779984,-0.0067298470064997675,-0.07763888454064727,-0.00030767746502533553,-0.0009214049903675913,0.0004293110629078001,217.9985,189.498,82.0,"0.02,0.05,-1.06,1.02,-0.36,0.00,100345,25.3"
1.5210356999887154,0.026967044174671172,-0.02296127863228321,-0.04205659702420235,-0.0008604674832895399,-0.0018391544348560275,0.0002255695522762835,217.9985,189.984,82.0,"0.02,0.05,-1.06,1.02,-0.36,0.06,100349,25.3"
1.6180253000929952,0.04023401569575071,-0.01037185862660408,-0.021384919807314873,-0.0002856380306184292,-0.0019129014108330011,-0.00015587816014885902,217.9985,189.998,82.0,"0.02,0.05,-1.06,1.02,-0.36,0.06,100339,25.3"
1.7120111000258476,0.01990038827061653,-0.008781806845217944,-0.049181798473000526,-0.00039598605944775046,-0.0011882402119226753,0.00016232591588050127,217.9985,189.998,82.0,"0.02,0.05,-1.06,1.02,-0.42,0.00,100338,25.3"
1.8080206000013277,0.025966888666152953,0.0034003224223852157,-0.027332710474729537,5.232243565842509e-05,-0.0009987331344746054,-0.00011246844660490751,217.9985,189.998,82.0,"0.02,0.05,-1.06,1.08,-0.36,0.06,100337,25.3"
1.9030495000770316,0.02818554900586605,-0.004204745590686798,-0.04194170944392681,-8.449240121990442e-05,-0.0013709726277738809,-4.02993755415082e-05,217.9985,189.998,82.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100347,25.3"
1.9989913000026718,0.005901108309626579,-0.01373591022565961,-0.0731240887194872,-0.0006664070882834494,-0.0008468080195598304,0.0003067759389523417,217.9985,189.998,82.0,"0.02,0.05,-1.06,1.02,-0.36,-0.06,100335,25.3"
2.0930330000119284,0.014007971622049809,0.0013377107679843903,-0.05380180552601814,1.5649484703317283e-05,-0.0007210325449705124,9.48664266616106e-05,217.9985,189.998,82.0,"0.02,0.05,-1.06,1.08,-0.42,0.00,100347,25.3"
2.187996400054544,0.029361377656459808,-0.023064931109547614,-0.04058339428156614,-0.0007339369738474488,-0.0018839971337001771,0.00015515118138864636,217.9985,189.998,82.0,"0.02,0.05,-1.06,1.08,-0.42,0.00,100363,25.3"
2.282040600082837,0.048306774068623784,-0.01694413796067238,-0.0027641283348202707,-0.00043813934316858647,-0.0023399332887493072,-0.00017908495501615108,217.9985,189.998,82.0,"0.02,0.05,-1.07,1.02,-0.42,0.12,100357,25.3"
2.3770096000516787,0.03550381176173687,0.019752320647239686,-0.02028189701959491,0.0007476385915651917,-0.0009525245637632907,-0.00035914078471250833,217.9985,189.998,82.0,"0.02,0.05,-1.06,1.02,-0.42,0.06,100343,25.3"
