Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.014615771546959876,0.010351939592510462,-0.06288777831941843,0.00012017931439913809,-0.0005530256079509854,0.00021710335277020932,218.9985,189.0,79.999,"0.03,0.05,-1.06,1.20,-0.42,0.06,100352,25.0"
0.16966199991293252,0.015955112501978876,-0.012950920686125755,-0.06600287538021803,-0.0006060359155526385,-0.00113751360331662,0.00029557409579865633,218.9985,189.444,79.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100345,25.0"
0.2806645999662578,0.006518541276454926,-0.042330877389758825,-0.08353583961725235,-0.0016431049269158393,-0.0020103984978049995,0.0008576177642680705,218.9985,189.498,79.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100349,25.0"
0.3756350999465212,0.01254139095544815,0.025036586821079253,-0.0572324275970459,0.0007772022625431418,-0.00015928373322822155,9.38049633987248e-05,218.9985,189.498,79.999,"0.02,0.05,-1.06,1.14,-0.42,0.06,100351,25.0"
0.4696165999630466,0.016574615985155104,-0.010691103339195252,-0.05950691532343626,-0.0005716322222724557,-0.0012269161525182426,0.0003206649678759277,218.9985,189.498,79.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100341,25.0"
0.5646412000060081,0.049242797493934634,-0.04389294981956482,-0.0033392366953194142,-0.0015905982232652604,-0.0028801596956327556,2.0181178115308285e-06,218.9985,189.498,79.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,100353,25.0"
0.6586231999099255,0.04060768447816372,-0.05145748108625412,-0.030186475068330765,-0.001960399514064193,-0.0029635908431373537,0.0003550078981788829,218.9985,189.498,79.999,"0.02,0.05,-1.06,1.20,-0.48,-0.06,100348,25.0"
0.7526580999838188,0.01777793951332569,0.003911683149635792,-0.05711507797241211,-0.00010236300877295435,-0.0007580180419608951,0.00016074317391030491,218.9985,189.498,79.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100344,25.0"
0.8466347999637946,0.044868186861276624,-0.011304633691906929,0.0015015538781881332,-0.0004692484682891518,-0.0019089307636022568,-0.00019189800368621946,218.9985,189.498,79.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100352,25.0"
0.9426430999301374,0.048517074435949326,-0.028150149062275885,-0.0016200564801692962,-0.0009442226612009109,-0.0027133131632581355,-4.2904948350042106e-05,218.9985,189.498,79.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100352,25.0"
1.0377201999071985,0.03853025920689106,-0.04028501585125923,-0.021828359365463255,-0.0013378133997321128,-0.0026516209822148086,0.00019109660061076284,218.9985,189.498,79.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100353,25.0"
1.132637699949555,0.05778677454218269,-0.02054594289511442,-0.002476036548614502,-0.0008316188817843795,-0.002668689063284546,-0.0001820365316234529,218.9985,189.498,79.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100351,25.0"
1.2266247000079602,0.03438749313354492,-0.03275771923363209,-0.02934644864872098,-0.0012636547995498403,-0.002224358409876004,0.0002475030953064561,218.9985,189.498,79.999,"0.02,0.05,-1.06,1.08,-0.42,0.00,100349,25.0"
1.3216439000098035,0.037704100087285045,0.004178499430418014,-0.014927867986261844,0.0001622113399207592,-0.0013941345096100122,-0.0002464512595906854,218.9985,189.498,79.999,"0.02,0.05,-1.06,1.14,-0.48,0.06,100339,25.0"
1.4706689999438822,0.006552767753601074,-0.0036831041797995567,-0.06504674702882766,-0.0002162194810807705,-0.0008192249457351864,0.00034014567791018635,218.9985,189.953,79.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100344,25.0"
1.603656699997373,0.03679419904947281,-0.037754885666072366,-0.026702915504574775,-0.0014628458069637419,-0.002367507352028042,0.00011635425034910441,218.9985,189.998,79.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100359,25.0"
1.6996591999195516,0.04536016434431076,-0.033365081250667575,-0.004007603321224451,-0.0011475829407572747,-0.0023211908555822447,-0.00011787926778197288,218.9985,189.998,79.999,"0.02,0.05,-1.06,1.20,-0.54,0.06,100341,25.0"
1.7946921999100596,0.03675628453493118,-0.04812427703291178,-0.035305770859122274,-0.0017703974415780976,-0.0028737351414747534,0.0003838974749669433,218.9985,189.998,79.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100351,25.0"
1.8896789000136778,0.038282396644353865,-0.015697350818663837,-0.021105936169624327,-0.0006574977160198614,-0.0019323311280459166,-3.587714163586497e-05,218.9985,189.998,79.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100349,25.0"
1.9846827000146732,0.03549076858907938,0.008991245925426484,-0.01734574344009161,0.00033281499054282904,-0.0013841156556736677,-0.00012641566863749176,218.9985,189.998,79.999,"0.02,0.05,-1.06,1.20,-0.48,0.12,100344,25.0"
2.0796386000001803,0.012032007984817027,0.003838748438283801,-0.05613369513303042,-4.051261639688164e-05,-0.0005478654056787491,0.00021028171759098768,218.9985,189.998,79.999,"0.02,0.05,-1.06,1.14,-0.42,0.00,100343,25.0"
2.174672900000587,0.06477676630020142,-0.05921387076377869,0.009136491268873215,-0.002124227536842227,-0.003771258518099785,-0.00012323856935836375,218.9985,189.998,79.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100347,25.0"
2.2706815999699757,0.03291611913591623,0.03298941589891911,-0.028786094300448893,0.0010707028093747794,-0.0007147052907384932,-0.00023114374780561776,218.9985,189.998,79.999,"0.02,0.05,-1.06,1.26,-0.42,0.12,100333,25.0"
2.365645100013353,0.05598044991493225,-0.000847252830862999,0.005562989041209221,-0.00011612396338023245,-0.002172653446905315,-0.0004209843318676576,218.9985,189.998,79.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100343,25.0"
2.462642499944195,0.03016698472201824,0.008696264261379838,-0.02528647854924202,0.0003151167999021709,-0.0010345469461753964,-8.524498553015291e-05,218.9985,189.998,79.999,"0.02,0.05,-1.06,1.14,-0.42,0.06,100347,25.0"
2.557665799977258,0.04359582029283047,-0.012480407953262329,-0.009858949854969979,-0.00033111164811998605,-0.002118432696443051,-0.0001210479182191193,218.9985,189.998,79.999,"0.02,0.05,-1.06,1.26,-0.42,0.00,100361,25.0"
2.6536727999337018,0.0442996297031641,-0.018257554993033408,-0.005896458774805069,-0.0006090595852583647,-0.002193924889434129,-0.00011545713641680777,218.9985,189.998,79.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100353,25.0"
2.838680199929513,-0.000875038281083107,-0.017104724049568178,-0.08071009684354066,-0.0009819600643822923,-0.0006027632392942905,0.0005901862867176532,218.9985,190.48,79.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100351,25.0"
2.9346895999042317,0.004438791424036026,0.00802425928413868,-0.07617044858634472,9.15086071472615e-05,-0.000547012547031045,0.0003211000352166593,218.9985,190.498,79.999,"0.02,0.05,-1.06,1.14,-0.42,0.06,100343,25.0"
