Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.00000761449337e-07,0.01408145991154015,-0.011266053188592196,-0.051579803228378296,-0.0007396367727778852,-0.0014200218545738607,0.0005183194996789097,215.999,189.0,80.0,"0.02,0.05,-1.06,1.02,-0.36,0.06,100326,24.9"
0.14926920004654676,0.04306570794433355,-0.03074481189250946,-0.01619957135990262,-0.0012770482804626226,-0.002508210809901357,0.00014899533125571905,215.999,189.366,80.0,"0.02,0.05,-1.06,1.08,-0.48,0.00,100329,24.9"
0.2802830000873655,0.03130793608725071,0.010324591770768166,-0.011681098293047398,0.00040041340980678797,-0.0012330804078374059,-9.356788359582424e-06,215.999,189.498,80.0,"0.02,0.05,-1.06,1.08,-0.36,0.06,100325,24.9"
0.37627790006808937,0.035697985999286176,0.029113298282027245,-0.013229408115148545,0.0010068276489619166,-0.0010830159299075603,-0.00014009164297021926,215.999,189.498,80.0,"0.02,0.05,-1.06,1.08,-0.36,0.06,100340,24.9"
0.4712320000398904,0.03235060460865498,0.03478507176041603,-0.018113654851913453,0.0011037463787943124,-0.0007872524904087186,-0.0001218073273776099,215.999,189.498,80.0,"0.02,0.05,-1.06,1.08,-0.42,0.00,100341,24.9"
0.5652181000914425,0.016266934759914874,0.005619438365101814,-0.04676346182823181,3.070329548791051e-05,-0.0010612501413561405,0.0003692229831358418,215.999,189.498,80.0,"0.02,0.05,-1.06,1.02,-0.36,0.06,100337,24.9"
0.6602612000424415,0.04256195668131113,0.004044525139033794,-0.013798005878925323,-1.974659971892834e-06,-0.0018411914352327585,-1.6980996588245034e-05,215.999,189.498,80.0,"0.02,0.05,-1.06,1.14,-0.36,0.06,100345,24.9"
0.75625780003611,0.04196727275848389,-0.03024715632200241,-0.008633457132964395,-0.0010603714734315872,-0.002891510841436684,0.0002569460717495531,215.999,189.498,80.0,"0.02,0.05,-1.06,1.08,-0.29,0.06,100325,24.9"
0.8522641999879852,0.01929441709071398,-0.010556971281766891,-0.04343041121028364,-0.0005669969948939979,-0.0015503000118769704,0.00041131621692329644,215.999,189.498,80.0,"0.02,0.05,-1.07,1.08,-0.42,0.00,100329,24.9"
0.9462433999869972,0.03603506088256836,-0.009972736239433289,-0.015092744305729867,-0.0003577469848096371,-0.0020534139068331568,0.0002146957514923997,215.999,189.498,80.0,"0.02,0.05,-1.06,1.02,-0.29,0.06,100329,24.9"
1.0412795000011101,0.0296564819291234,-0.019320474378764628,-0.02514888048171997,-0.0007491032883990556,-0.0020408799580764027,0.0003665945798275061,215.999,189.498,80.0,"0.02,0.05,-1.06,1.14,-0.42,0.00,100343,24.9"
1.1362763000652194,0.016782337799668312,-0.038408140279352666,-0.04546732567250729,-0.0016188109409995377,-0.002162703755311668,0.0006454245187342167,215.999,189.498,80.0,"0.02,0.05,-1.06,1.08,-0.36,-0.06,100342,24.9"
1.2322453000815585,0.014978502690792084,-0.016578546818345787,-0.04596433993428946,-0.000806389027275145,-0.0015213000762742013,0.0004954234405886382,215.999,189.498,80.0,"0.02,0.05,-1.06,1.02,-0.42,0.00,100331,24.9"
1.3262221000622958,0.03646660279482603,-0.028682362288236618,-0.03268808275461197,-0.00117664011195302,-0.002770556090399623,0.0004431322595337406,215.999,189.498,80.0,"0.02,0.05,-1.06,1.08,-0.36,0.06,100343,24.9"
1.4572462000651285,0.03339290823787451,-0.04413825403898954,-0.04267513528466225,-0.0017792298080166803,-0.0027829926286358385,0.0005518462741747499,215.999,189.7755,80.0,"0.02,0.05,-1.06,1.08,-0.42,0.12,100339,24.9"
1.6172764000948519,0.03609445616602898,-0.011893978901207447,-0.008442891389131546,-0.0005414613464381546,-0.0019187871308531611,0.00014480449026450516,215.999,189.996,80.0,"0.02,0.05,-1.06,1.02,-0.42,0.00,100341,24.9"
1.7122392000164837,0.028565783612430097,-0.016364088747650385,-0.031274501234292984,-0.0007462764333467931,-0.0020148847077507527,0.0003390368423424661,215.999,189.998,80.0,"0.02,0.05,-1.06,1.08,-0.48,0.06,100335,24.9"
1.806287500075996,0.048806079849600795,-0.04088362958282232,0.002861686469987035,-0.0015974480396835134,-0.0030912530375644563,0.00022182557731866836,215.999,189.998,80.0,"0.02,0.05,-1.06,1.02,-0.42,0.00,100330,24.9"
1.9012455000774935,0.06879155039787292,-0.018848214112222195,0.039233274012804034,-0.0006265898700803518,-0.0031658608932048082,-0.00028053573332726956,215.999,189.998,80.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100331,24.9"
1.9972510000225157,0.028625233471393584,-0.005306072905659676,-0.01766433734446764,-0.00029788540268782526,-0.0014846202917397021,0.00010635519574861974,215.999,189.998,80.0,"0.02,0.05,-1.06,1.08,-0.36,0.06,100333,24.9"
2.0932678000535816,0.027289285650476815,0.009956226497888566,-0.03480562455952167,0.00012881759321317076,-0.0014038825407624244,0.00017592596414033322,215.999,189.998,80.0,"0.02,0.05,-1.06,1.02,-0.36,0.00,100331,24.9"
2.1882945999968797,0.02268201522529125,-0.019016484171152113,-0.04384859725832939,-0.0008826201315969229,-0.002060424321098253,0.000526647869264707,215.999,189.998,80.0,"0.02,0.05,-1.06,1.02,-0.42,0.00,100337,24.9"
2.2832536000059918,0.01481656040996313,0.03793895002454519,-0.04475091155618429,0.0012754793046042324,-0.0002801267401082441,0.00015549793024547399,215.999,189.998,80.0,"0.02,0.05,-1.06,1.02,-0.36,0.00,100337,24.9"
2.37828350008931,0.018544796854257584,0.028049878776073456,-0.03948821201920509,0.0009070769068785012,-0.0007677403278648854,0.0002192151136114262,215.999,189.998,80.0,"0.02,0.05,-1.06,1.02,-0.36,0.06,100339,24.9"
2.4732406000839546,0.022501955553889275,-0.004400400258600712,-0.029038382321596147,-0.0003107540076598525,-0.001469045178964734,0.0002793543477309868,215.999,189.998,80.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100335,24.9"
2.5673123000888154,0.042258070595562455,-0.02855643518269062,-0.025015296507626773,-0.0011442728573456407,-0.002927776813157834,0.0003922767471522093,215.999,189.998,80.0,"0.02,0.05,-1.06,1.08,-0.36,0.00,100343,24.9"
2.661269700038247,0.011014506965875626,-0.0316067049279809,-0.06910655349493026,-0.0014912008307874202,-0.0017751610721461475,0.0007031212793663144,215.999,189.998,80.0,"0.02,0.05,-1.06,1.02,-0.36,0.12,100333,24.9"
2.8112833000486717,0.04288235884159804,-0.011080951616168021,-0.01312487255781889,-0.0004126421175897121,-0.002233335340861231,0.00011150921927765012,215.999,190.356,80.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100335,24.9"
2.942289000027813,0.037262152321636675,0.0009537816047668457,-0.0062795069068670275,-6.637983024120331e-05,-0.0017319050268270076,2.0615677931346e-05,215.999,190.496,80.0,"0.02,0.05,-1.06,1.08,-0.36,0.06,100333,24.9"
3.0362687000306323,0.03751128017902374,-0.01733477637171745,-0.011297832429409026,-0.0007542290433775634,-0.002234974130988121,0.00018570690299384295,215.999,190.498,80.0,"0.02,0.05,-1.06,1.08,-0.36,0.00,100344,24.9"
3.1303085000254214,0.02319760378450155,-0.005077555868774652,-0.0319805882871151,-0.00029701713938266037,-0.0013510483782738446,0.00028819882427342234,215.999,190.498,80.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100326,24.9"
3.2252997000468895,0.033398643508553504,-0.009123997110873461,-0.027667313814163208,-0.0005486091016791761,-0.001963360607624054,0.0002731921500526369,215.999,190.498,80.0,"0.02,0.05,-1.06,1.08,-0.36,0.06,100333,24.9"
3.320298000006005,0.02735845632851124,0.015162662230432033,-0.026041631028056143,0.0004250339698046446,-0.00118694887496531,0.0001457873557228595,215.999,190.498,80.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100335,24.9"
3.4142821000423282,0.0325348760932684,-0.04576011230237782,-0.016744139045476912,-0.001763129630126059,-0.0027437771146651357,0.0004859759588725865,215.999,190.498,80.0,"0.02,0.05,-1.06,1.08,-0.36,0.00,100330,24.9"
3.509315700037405,0.03389967307448387,0.0034868607297539713,-0.02033773120492697,3.603458171710372e-05,-0.0016988312127068639,0.00013011631090193988,215.999,190.498,80.0,"0.02,0.05,-1.06,1.08,-0.42,0.12,100341,24.9"
3.604271400021389,0.020918108895421027,-0.01871761931106448,-0.03722987845540047,-0.0008237815054599196,-0.0017418069706764071,0.00043564363149926064,215.999,190.498,80.0,"0.02,0.05,-1.06,1.08,-0.36,0.06,100327,24.9"
3.698322799988091,0.03831866215914488,-0.014794154092669487,-0.013975724205374717,-0.0006249637342989444,-0.0021633434458635747,0.00013227463641669602,215.999,190.498,80.0,"0.02,0.05,-1.06,1.08,-0.36,0.06,100327,24.9"
3.794268900062889,0.017748900689184666,0.0017084071412682533,-0.04655128754675388,-0.00023362393258139492,-0.0010902941110543906,0.0003188059781678021,215.999,190.498,80.0,"0.02,0.05,-1.06,1.08,-0.42,0.00,100339,24.9"
3.8892958000069484,0.0411062728613615,-0.027549305558204652,-0.013883653841912747,-0.001104660367127508,-0.0026953900465741753,0.00025333756930194794,215.999,190.498,80.0,"0.02,0.05,-1.06,1.02,-0.36,0.06,100339,24.9"
3.9843124999897555,0.018166609667241575,-0.02543508056551218,-0.04915955178439617,-0.0011466850992292166,-0.001935142744332552,0.0005918706563534215,215.999,190.498,80.0,"0.02,0.05,-1.06,1.08,-0.36,0.00,100327,24.9"
4.136292300070636,0.03580054379999638,-0.0022934168577194215,-0.02734113596379757,-0.00011101517593488097,-0.002088688069488853,0.0002385777566814795,215.999,190.85,80.0,"0.02,0.05,-1.06,1.02,-0.42,0.06,100335,24.9"
4.266329900012352,0.051160726509988305,0.013906995952129363,0.006347231566905975,0.0005578108481131494,-0.0020387366996146737,-0.00013741092407144607,215.999,190.998,80.0,"0.02,0.05,-1.06,1.02,-0.42,0.00,100329,24.9"
