Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.6903071000706404,0.024703312292695047,-0.03347204588353634,-0.11886330917477608,-0.0010884550167247653,-0.0021794741740450265,0.00012733546027448027,219.9985,191.944,85.999,"0.03,0.05,-1.06,1.20,-0.54,0.12,100360,25.2"
6.820325900102034,0.0035678524523973464,0.0013109005987644196,-0.19051149785518645,0.00014971924829296768,-0.0005896337563171983,3.1905132345855236e-05,219.9985,191.998,85.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100356,25.2"
6.915283000096679,0.02148831747472286,-0.029402096197009085,-0.16578127890825273,-0.0009069215506315231,-0.0018256265204399825,8.659713203087449e-05,219.9985,191.998,85.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100364,25.2"
7.010309400036931,0.007755322568118572,0.029497085884213448,-0.18307246416807174,0.0010709392721764744,-3.618295304477215e-05,-0.00020379320485517383,219.9985,191.998,85.999,"0.02,0.05,-1.06,1.26,-0.54,0.12,100366,25.2"
7.105342800030485,0.022602196037769317,-0.033086440525949,-0.16905853152275085,-0.001231273973826319,-0.001833834603894502,0.00010891298879869282,219.9985,191.998,85.999,"0.02,0.05,-1.06,1.32,-0.48,0.12,100360,25.2"
7.199346400098875,-0.006758962199091912,0.03853990994393826,-0.19830710291862488,0.001302181265782565,0.0006587213487364352,-2.9659911524504424e-05,219.9985,191.998,85.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100364,25.2"
7.295358700095676,0.0011034348979592323,-0.01218181699514389,-0.20814960151910783,-0.00030408548191189765,-0.001198266143910587,0.00034884848864749076,219.9985,191.998,85.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100361,25.2"
7.389299900038168,0.015225745737552643,0.01810535052791238,-0.17329893708229066,0.0007099859183654189,-0.0005452877143397927,-0.00015688008861616253,219.9985,191.998,85.999,"0.02,0.05,-1.06,1.38,-0.42,0.06,100366,25.2"
7.484330100007355,0.012850973755121231,-0.0026772115379571915,-0.17104295492172242,7.849122630432248e-06,-0.0010479516466148197,-1.3322161976248025e-06,219.9985,191.998,85.999,"0.02,0.05,-1.06,1.26,-0.54,0.06,100360,25.2"
7.579296600073576,0.002773511968553066,0.023419048031792046,-0.18433693051338196,0.0008541273098671808,5.267540109343827e-05,-7.442331407219172e-05,219.9985,191.998,85.999,"0.02,0.05,-1.06,1.20,-0.54,0.06,100372,25.2"
7.673347300034948,0.035468175262212756,-0.015002402663230895,-0.13097926527261733,-0.0004900563944829628,-0.0017425652826204897,-0.00026694682892411945,219.9985,191.998,85.999,"0.03,0.05,-1.06,1.32,-0.54,0.06,100367,25.2"
7.76731720007956,0.05261758640408516,-0.025417925044894218,-0.10935298651456833,-0.000700631647487171,-0.0024895337410271168,-0.0004149663436692208,219.9985,191.998,85.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100368,25.2"
7.863329900079407,0.008794113248586654,0.002267049252986908,-0.2063813328742981,0.0002681927988305688,-0.0006925979861989618,1.5813636127859355e-05,219.9985,192.446,85.999,"0.02,0.05,-1.06,1.14,-0.48,0.06,100522,25.2"
7.968327300040983,-0.00029782094061374663,-0.018547489121556283,-0.27656532227993014,-0.00045371102169156075,-0.0011672713793814183,0.0002809151250403374,219.9985,192.498,85.999,"0.02,0.05,-1.06,1.32,-0.54,0.12,100480,25.2"
8.063343000016175,0.010046843066811561,-0.008635261096060276,-0.24271482229232788,-7.055093301460147e-05,-0.0011073036585003138,-1.7389608547091485e-05,219.9985,192.498,85.999,"0.02,0.05,-1.06,1.38,-0.42,0.06,100491,25.2"
8.159299200051464,0.00808388963341713,-0.01315933815203607,-0.23701191544532776,-0.000350942910881713,-0.0009964246302843094,-5.48134557902813e-06,219.9985,192.498,85.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100498,25.2"
8.253337100031786,0.004949889704585075,-0.014953024499118329,-0.24801074862480163,-0.00045318338088691236,-0.0010989964008331298,0.00015643515507690609,219.9985,192.498,85.999,"0.03,0.05,-1.06,1.32,-0.54,0.06,100484,25.2"
8.348310500034131,0.02029905803501606,6.221681833267212e-05,-0.21786122024059296,0.0002827950404025614,-0.0012409584247507154,-0.00024213165743276478,219.9985,192.498,85.999,"0.02,0.05,-1.06,1.32,-0.54,0.12,100487,25.2"
8.44435440003872,-0.005457713454961777,0.003354136273264885,-0.25563915371894835,0.00022579446667805314,-0.0003138647480227519,0.00015612429124303162,219.9985,192.498,85.999,"0.02,0.05,-1.06,1.32,-0.54,0.06,100488,25.2"
8.539332500076853,0.002346978709101677,-0.04862993359565735,-0.2501064419746399,-0.0015416639624163508,-0.0020095713902264834,0.0004207316611427814,219.9985,192.498,85.999,"0.02,0.05,-1.06,1.32,-0.54,0.06,100485,25.2"
8.634305600076914,-0.009327099099755288,-0.0006854056846350431,-0.2580192029476166,6.007628035149537e-05,-0.00037359780399128797,0.00022328153718262911,219.9985,192.498,85.999,"0.02,0.05,-1.06,1.38,-0.48,0.12,100492,25.2"
8.730328700039536,0.029838502779603003,-0.05129464566707611,-0.21159974932670594,-0.0015762802213430405,-0.00273671243339777,9.871615620795637e-05,219.9985,192.498,85.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100489,25.2"
8.827337600057945,0.022341983765363692,-0.0048691825941205025,-0.20561540722846985,7.87393975770101e-05,-0.001257062773220241,-0.00023619317798875272,219.9985,192.498,85.999,"0.02,0.05,-1.06,1.32,-0.54,0.12,100479,25.2"
8.922331300098449,0.0025900095701217652,-0.016081946529448034,-0.24019929766654968,-0.0004916176258120686,-0.00099350557429716,0.00019684505532495676,219.9985,192.498,85.999,"0.02,0.05,-1.06,1.38,-0.42,0.00,100498,25.2"
9.017383700003847,-0.009620423242449761,0.00569485193118453,-0.2814014106988907,0.00040464847406838087,-0.00014782866928726436,8.42124514747411e-05,219.9985,192.946,85.999,"0.02,0.05,-1.06,1.26,-0.54,0.06,101010,25.2"
9.116327800089493,0.024355146661400796,-0.046097273007035255,-0.290370386838913,-0.0012212108355015515,-0.002473718603141606,-0.0001364450785331428,219.9985,192.998,85.999,"0.02,0.05,-1.06,1.32,-0.48,0.00,101036,25.2"
9.211341600050218,-0.02228943333029747,-0.004356519132852554,-0.35018459558486936,0.00016730817733332515,-0.00018805870786309242,0.00031979427440091966,219.9985,192.998,85.999,"0.02,0.05,-1.06,1.44,-0.48,0.12,101037,25.2"
9.30633440008387,-0.023189901933074,-0.03498333655297756,-0.3556297242641449,-0.0010333106038160622,-0.0008162450598319992,0.0006162588601000607,219.9985,192.998,85.999,"0.02,0.05,-1.06,1.38,-0.48,0.06,101029,25.2"
9.401345900027081,-0.012706448510289192,0.014988290891051293,-0.3275984674692154,0.0007534260395914317,0.0001517350785434246,2.6534672360867263e-05,219.9985,192.998,85.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,101020,25.2"
9.497347600059584,-0.014351975545287133,-0.00823685135692358,-0.3303785681724548,-2.7392292395234107e-06,-0.0004676236305385828,0.00019573706667870284,219.9985,192.998,85.999,"0.03,0.05,-1.06,1.38,-0.48,0.00,101029,25.2"
9.593359000049531,0.013395356759428979,-0.004472052492201328,-0.291525861620903,0.00015428673941642046,-0.001049390679690987,-0.00023786329547874628,219.9985,192.998,85.999,"0.02,0.05,-1.06,1.38,-0.48,0.06,101021,25.2"
9.68833810009528,-0.010354061983525753,-0.031110600009560584,-0.3264940679073334,-0.0009093682281672954,-0.000939766620285809,0.00030684267403557897,219.9985,192.998,85.999,"0.02,0.05,-1.06,1.38,-0.48,0.12,101004,25.2"
9.784329800051637,-0.015183353424072265,0.013528669625520707,-0.32672747075557707,0.0007908627623692155,0.00013369865482673048,5.43000700417906e-05,219.9985,192.998,85.999,"0.02,0.05,-1.06,1.38,-0.60,0.06,101016,25.2"
9.879373400006443,-0.01722392439842224,0.028564491122961045,-0.3270097315311432,0.0011795427883043886,0.0006892655277624726,-7.649614126421511e-05,219.9985,192.998,85.999,"0.02,0.05,-1.06,1.38,-0.54,0.00,101016,25.2"
9.973347800085321,-0.01112353578209877,0.01690022200345993,-0.3273514986038208,0.0008705153479240835,0.00010835446882992983,1.6964977839961647e-05,219.9985,192.998,85.999,"0.02,0.05,-1.06,1.26,-0.54,0.00,101012,25.2"
10.068370799999684,-0.021915702149271965,-0.02516068480908871,-0.33729501962661745,-0.0006018705782480538,-0.0006346150483295787,0.0005409553996287286,219.9985,192.998,85.999,"0.02,0.05,-1.06,1.32,-0.48,0.12,101014,25.2"
10.163334400043823,-0.01705741360783577,-0.04901632610708475,-0.36380829811096194,-0.0013455128180794417,-0.0014316247776150703,0.0005461740540340543,219.9985,193.45,85.999,"0.02,0.05,-1.06,1.32,-0.42,0.06,101523,25.2"
10.265369400032796,0.01621381603181362,-0.05102511048316956,-0.3720285058021545,-0.001110369892558083,-0.0024231064482592045,-8.571988437324762e-05,219.9985,193.498,85.999,"0.02,0.05,-1.06,1.38,-0.48,0.06,101521,25.2"
10.360332900076173,0.022593742609024046,-0.051453760266304015,-0.34272101521492004,-0.001107271248474717,-0.002666573296301067,-0.00021269232383929192,219.9985,193.498,85.999,"0.02,0.05,-1.06,1.44,-0.48,0.06,101511,25.2"
10.455353400087915,0.010235734283924103,-0.015359124168753624,-0.35532252192497255,0.00014630265068262815,-0.0014696320751681924,-0.0002863683097530156,219.9985,193.498,85.999,"0.02,0.05,-1.06,1.38,-0.54,0.06,101508,25.2"
10.550318700028583,-0.027568158507347108,-0.0011769220232963561,-0.41683311462402345,0.0005065784323960542,-0.00020464800763875246,0.00026747265947051345,219.9985,193.498,85.999,"0.02,0.05,-1.06,1.32,-0.54,0.06,101489,25.2"
10.645392200094648,0.007015449553728103,-0.06211155960336327,-0.36911833882331846,-0.0017286336078541353,-0.0022862871643155812,0.00019464173819869757,219.9985,193.498,85.999,"0.02,0.05,-1.06,1.44,-0.48,0.12,101482,25.2"
10.740375900059007,-0.017212647944688797,-0.045363490097224714,-0.40510677695274355,-0.001091653178445995,-0.0013903422441217117,0.00047041658544912936,219.9985,193.498,85.999,"0.02,0.05,-1.06,1.44,-0.48,0.12,101485,25.2"
10.834390800097026,0.011894221603870391,-0.048959067463874816,-0.35031173229217527,-0.0012684463639743627,-0.0022562684025615454,-3.7034583510831e-05,219.9985,193.498,85.999,"0.02,0.05,-1.06,1.44,-0.54,0.06,101482,25.2"
10.928335500066169,0.009855012595653533,-0.04099184274673462,-0.3652586579322815,-0.0008546565193682909,-0.002171975048258901,5.240042810328305e-05,219.9985,193.498,85.999,"0.02,0.05,-1.06,1.38,-0.54,0.00,101480,25.2"
11.023357500089332,0.013309359550476074,-0.016015003994107248,-0.3425753653049469,0.00010448037064634264,-0.0014016647124662994,-0.0002987248182762414,219.9985,193.498,85.999,"0.02,0.05,-1.06,1.32,-0.54,0.12,101480,25.2"
11.118394499993883,-0.02051545903086662,0.0013722287490963935,-0.3957166731357574,0.0004562920774333179,0.00011632139212451875,5.267951637506485e-05,219.9985,193.498,85.999,"0.02,0.05,-1.06,1.32,-0.54,0.00,101477,25.2"
11.215383100090548,0.011280416697263717,-0.0302552692592144,-0.3402781546115875,-0.00043803052976727487,-0.0018182098050601781,-0.00015793326892890036,219.9985,193.498,85.999,"0.02,0.05,-1.06,1.38,-0.54,0.06,101468,25.2"
11.310350800049491,0.02091515511274338,-0.04087003208696842,-0.3687142789363861,-0.0006632618024013937,-0.0022391803795471787,-0.00029890984878875313,219.9985,193.952,85.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,101965,25.2"
11.413368500070646,0.007729998975992203,-0.08296475112438202,-0.4409695386886597,-0.0017771251092199235,-0.0028920008917339146,8.249300881288946e-05,219.9985,193.998,85.999,"0.02,0.05,-1.06,1.26,-0.54,0.00,101949,25.2"
11.508406900102273,-0.03453870341181755,-0.03290725611150265,-0.49983147382736204,-0.0002538204425945878,-0.0006549784098751843,0.00037248501321300863,219.9985,193.998,85.999,"0.02,0.05,-1.06,1.38,-0.54,0.00,101933,25.2"
11.602380700060166,-0.01250552274286747,-0.05081352517008782,-0.45941779017448425,-0.0009250037954188883,-0.0017069814377464354,0.00017683503683656453,219.9985,193.998,85.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,101933,25.2"
11.697381500038318,0.007414757460355759,-0.030711812525987627,-0.43161710500717165,-0.00013068631524220108,-0.0019752921420149506,-0.00022714644437655808,219.9985,193.998,85.999,"0.02,0.05,-1.06,1.32,-0.42,0.06,101915,25.2"
