Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.459280800074339,0.03719177972525358,-0.004795795306563377,-0.02480033286847174,4.977156640961766e-05,-0.002340722508961335,0.00032328609377145766,210.9985,189.998,87.999,"0.02,0.05,-1.06,0.40,-0.23,0.06,100319,25.4"
2.5542404000880197,0.06316829025745392,-0.02421138547360897,0.018057950772345066,-0.0007316846516914665,-0.0035581429430749266,-1.5972997061908245e-05,210.9985,189.998,87.999,"0.02,0.05,-1.06,0.47,-0.17,0.00,100308,25.4"
2.6482171000679955,0.016623841412365437,0.01900203600525856,-0.05324425250291824,0.0005213804775848985,-0.0010909398697549477,0.00041871522553265094,210.9985,189.998,87.999,"0.02,0.04,-1.06,0.47,-0.17,0.00,100309,25.4"
2.818230300094001,0.011058327183127404,0.0037984604015946387,-0.04864069893956184,-0.0001065834891051054,-0.0008100360981188714,0.00038754447014071046,210.9985,190.45,87.999,"0.02,0.05,-1.06,0.34,-0.17,0.00,100311,25.4"
2.929262900026515,0.030138128064572813,0.003847090154886246,-0.03020109739154577,0.0001281375007238239,-0.001809700220474042,0.0002472548687364906,210.9985,190.498,87.999,"0.02,0.05,-1.06,0.40,-0.23,0.12,100303,25.4"
3.024268800043501,0.03452076893299818,0.031116531044244767,-0.023646683944389225,0.0010316767962649464,-0.0011543244385393337,-5.4046371951699256e-05,210.9985,190.498,87.999,"0.02,0.04,-1.07,0.40,-0.17,0.06,100301,25.4"
3.1192961999913678,0.07462018132209777,-0.041209972277283666,0.03230341151356697,-0.0014015980763360859,-0.004116558516398072,-8.634918485768139e-05,210.9985,190.498,87.999,"0.02,0.04,-1.06,0.34,-0.17,0.00,100303,25.4"
3.213288100087084,0.04354481846094131,-0.020736987143754958,-0.0028666007332503796,-0.000586368644144386,-0.002700704848393798,0.00020468475413508712,210.9985,190.498,87.999,"0.02,0.04,-1.06,0.47,-0.17,0.00,100303,25.4"
3.3092901000054553,0.06096416786313057,-0.054160545021295546,0.01187470518052578,-0.001931055646855384,-0.004120045620948076,0.0002731780637986958,210.9985,190.498,87.999,"0.02,0.05,-1.06,0.47,-0.17,0.06,100309,25.4"
3.4052453000331298,0.03929500989615917,-0.003968999721109867,-0.0230485912412405,-0.00029565786244347694,-0.0022029487416148187,0.00020193228265270592,210.9985,190.498,87.999,"0.02,0.04,-1.06,0.40,-0.23,0.06,100307,25.4"
3.5012506000930443,0.06182238981127739,-0.018604973331093788,0.00838058702647686,-0.0005870405118912458,-0.0033578910457435994,6.286569987423718e-06,210.9985,190.498,87.999,"0.02,0.05,-1.06,0.40,-0.17,0.06,100317,25.4"
3.5962738000089303,0.05744422860443592,0.01248125582933426,0.012082407809793949,0.0006477486225776374,-0.00237400186015293,-0.0002434259804431349,210.9985,190.498,87.999,"0.02,0.05,-1.06,0.40,-0.23,0.19,100309,25.4"
3.6912388000637293,0.039041992649435996,0.0021743627265095712,-0.009138465858995914,0.00015324108535423874,-0.0020758751896210017,9.951066604116932e-05,210.9985,190.498,87.999,"0.02,0.05,-1.06,0.34,-0.23,0.00,100309,25.4"
3.7852705999976024,0.01996859274804592,-0.012880583480000495,-0.05380979403853416,-0.0006120522157289088,-0.0019112292444333433,0.000641937943873927,210.9985,190.498,87.999,"0.02,0.04,-1.06,0.40,-0.23,0.00,100309,25.4"
3.880256700096652,0.050173673778772354,-0.06303614899516105,-0.00861381464637816,-0.002283226139843464,-0.0039821028709411625,0.0004735519527457654,210.9985,190.498,87.999,"0.02,0.05,-1.06,0.40,-0.23,0.06,100309,25.4"
3.974286300013773,0.044005789794027805,0.002926818281412125,-0.02189333513379097,4.9882836174219845e-05,-0.002337182787596248,0.00012751919275615363,210.9985,190.498,87.999,"0.02,0.05,-1.06,0.34,-0.17,0.06,100307,25.4"
4.14226710004732,0.021400804352015256,0.017723690532147885,-0.04026806787587702,0.0005227663146797568,-0.001085602818056941,0.00029436301556415854,210.9985,190.956,87.999,"0.02,0.05,-1.06,0.40,-0.23,0.06,100305,25.4"
4.2582526000915095,0.049292604252696035,-0.038927662372589114,-0.0022280877456068993,-0.0013259207713417708,-0.0032965877326205373,0.0002541904745157808,210.9985,190.998,87.999,"0.02,0.05,-1.06,0.40,-0.23,0.06,100309,25.4"
4.353281200048514,0.0427459130063653,0.010941649973392486,-0.006880855560302735,0.0004708502674475312,-0.0019613102718722074,-3.5602657590061426e-05,210.9985,190.998,87.999,"0.02,0.05,-1.06,0.40,-0.17,0.06,100309,25.4"
4.448233400005847,0.0403444979339838,-0.036484715342521665,-0.020415018871426584,-0.0012436194403562695,-0.0031141588697209954,0.0005149987875483931,210.9985,190.998,87.999,"0.02,0.04,-1.06,0.40,-0.17,0.06,100307,25.4"
4.543267500004731,0.04519717358052731,-0.0011044412851333619,-0.0073047555983066555,-0.00012926129857078196,-0.0021743686171248554,3.2832706347107886e-05,210.9985,190.998,87.999,"0.02,0.05,-1.06,0.47,-0.17,0.06,100303,25.4"
4.638289200025611,0.008060253597795964,-0.012390174157917499,-0.06436214474961162,-0.0006206520250998437,-0.0014747180102858692,0.0007298269541934132,210.9985,190.998,87.999,"0.02,0.05,-1.06,0.34,-0.23,0.06,100305,25.4"
4.732265099999495,0.03521382324397564,0.00760079026222229,-0.025288714887574316,0.0003072988241910934,-0.0019885999499820173,0.00015054914110805838,210.9985,190.998,87.999,"0.02,0.04,-1.06,0.34,-0.23,0.00,100311,25.4"
4.826261500013061,0.05119420811533928,-0.044338612072169784,-0.0028118409216403963,-0.0015471156919375062,-0.0035858856048434974,0.0003388331679161638,210.9985,190.998,87.999,"0.02,0.04,-1.06,0.40,-0.23,0.06,100303,25.4"
4.921295500011183,0.032192271761596204,-0.022040264680981636,-0.039824848622083665,-0.0009027260122820735,-0.0026640302152372898,0.0005899310228414834,210.9985,190.998,87.999,"0.02,0.05,-1.06,0.40,-0.23,0.12,100305,25.4"
5.016311399987899,0.020428782608360053,0.02277497239410877,-0.038463071221485734,0.0006666671484708786,-0.000849805970210582,0.00018267136183567346,210.9985,190.998,87.999,"0.02,0.04,-1.06,0.40,-0.23,0.06,100305,25.4"
5.110291299992241,0.054396598041057585,-0.020582469552755354,0.007395249605178833,-0.0006704618223011494,-0.0031893640756607057,7.798736623954028e-05,210.9985,190.998,87.999,"0.02,0.04,-1.06,0.34,-0.23,0.06,100305,25.4"
5.205259500071406,0.02436768626794219,0.02070615105330944,-0.038891822844743726,0.0005589537904597819,-0.001005878672003746,0.00015696526388637723,210.9985,190.998,87.999,"0.02,0.04,-1.06,0.40,-0.17,0.00,100307,25.4"
5.300290600047447,0.02034776918590069,-0.003821270540356636,-0.04504597447812557,-0.00022830515517853202,-0.0015358642383944243,0.0004772981978021562,210.9985,190.998,87.999,"0.02,0.05,-1.06,0.47,-0.17,0.06,100301,25.4"
5.468323600012809,0.06315503492951394,-0.0360447570681572,0.01049154787324369,-0.0011667037149891257,-0.003880765661597252,0.0001503073493950069,210.9985,191.474,87.999,"0.02,0.04,-1.06,0.34,-0.17,0.06,100307,25.4"
5.596304100006819,0.028973345644772053,0.004095748346298933,-0.03147017633309588,4.5403512194752695e-05,-0.0017311306670308112,0.000276652118191123,210.9985,191.498,87.999,"0.02,0.05,-1.06,0.40,-0.23,0.06,100300,25.4"
5.691264500026591,0.0427292549982667,0.03544463999569416,-0.013334435224533082,0.0012305097072385252,-0.0014367766154464335,-0.00016427273367298768,210.9985,191.498,87.999,"0.02,0.04,-1.06,0.47,-0.17,0.06,100309,25.4"
5.785305500030518,0.02703451570123434,0.010146264731884003,-0.038078203424811365,0.00021773867774754763,-0.0015601682156557218,0.00030102459713816644,210.9985,191.498,87.999,"0.02,0.05,-1.06,0.40,-0.17,0.12,100306,25.4"
5.8792880000546575,0.025832101330161096,0.0038176147267222405,-0.0412224642932415,-1.6066140960901976e-05,-0.0016988257819321006,0.00040896646678447726,210.9985,191.498,87.999,"0.02,0.05,-1.06,0.40,-0.23,0.12,100305,25.4"
5.973268100060523,0.01867325250059366,0.027009479142725466,-0.044599665142595765,0.0009138017194345593,-0.0009060380107257515,0.00023087261943146586,210.9985,191.498,87.999,"0.02,0.05,-1.06,0.40,-0.17,0.12,100311,25.4"
6.069279300048947,0.04358693640679121,0.005795599333941937,-0.005367548577487469,0.00019534775055944919,-0.0021228264842648057,-2.2877243463881313e-05,210.9985,191.498,87.999,"0.02,0.04,-1.06,0.40,-0.23,0.06,100311,25.4"
6.165305400034413,0.05228877924382687,-0.01843617968261242,0.0003658766858279705,-0.0005563469137996435,-0.00295933831948787,0.00011382426600903273,210.9985,191.498,87.999,"0.02,0.05,-1.06,0.34,-0.29,0.06,100311,25.4"
6.261311000096612,0.017013573739677667,0.004925292730331421,-0.056138762785121796,-4.6939379535615446e-05,-0.0012343847483862191,0.00044187602470628916,210.9985,191.498,87.999,"0.02,0.05,-1.06,0.47,-0.23,0.00,100300,25.4"
6.357322000083514,0.028319303505122663,0.03416809886693954,-0.03216112330555916,0.0011148400139063598,-0.0009867287415545433,6.599046755582095e-05,210.9985,191.498,87.999,"0.02,0.05,-1.06,0.40,-0.23,0.06,100309,25.4"
6.452275000046939,0.038101453334093094,0.008196531049907207,-0.019544043205678464,0.0002444319659844041,-0.0018184728804044425,3.884012112393975e-05,210.9985,191.498,87.999,"0.02,0.05,-1.06,0.34,-0.23,0.00,100321,25.4"
6.546323199989274,0.06761521250009536,-0.025067348778247834,0.020838251709938048,-0.0007951005245558918,-0.0036383050493896006,-9.228937560692429e-05,210.9985,191.498,87.999,"0.02,0.05,-1.06,0.40,-0.23,0.12,100300,25.4"
6.641298600006849,0.04943431839346886,-0.013699109107255936,-0.0003411266952753067,-0.0003912791144102812,-0.0026921341195702553,5.051410407759249e-05,210.9985,191.498,87.999,"0.02,0.04,-1.06,0.34,-0.17,0.06,100301,25.4"
6.824324900051579,0.06162275299429894,-0.019140129350125788,0.007042941451072693,-0.0005947750876657664,-0.003365497582126409,-6.671181618003174e-05,210.9985,191.982,87.999,"0.02,0.05,-1.06,0.40,-0.17,0.06,100305,25.4"
6.921320000081323,0.032885304931551215,-3.3163279294967654e-05,-0.060566275753080843,-0.0001832150504924357,-0.002109134662896395,0.0002315937483217567,210.9985,191.998,87.999,"0.02,0.05,-1.06,0.40,-0.23,0.06,100297,25.4"
7.015292500029318,0.046150017157197,-0.014100104942917824,-0.03903233385644853,-0.0007725062081590295,-0.0028927064035087825,0.0001486678549554199,210.9985,191.998,87.999,"0.02,0.04,-1.06,0.40,-0.23,0.06,100301,25.4"
7.110327800037339,0.018506310507655145,0.03297881744801998,-0.07542697302997112,0.0007655019056983292,-0.0009241611871402711,0.0001912188745336607,210.9985,191.998,87.999,"0.02,0.05,-1.06,0.47,-0.17,0.06,100303,25.4"
7.206342100049369,0.04524713158607483,-0.014226483553647995,-0.03768327571451664,-0.0006662215921096504,-0.0029933427926152945,0.00014406703994609415,210.9985,191.998,87.999,"0.02,0.05,-1.06,0.40,-0.17,0.06,100317,25.4"
7.301306000095792,0.035994422435760495,-0.019383933395147324,-0.05644963118247688,-0.0009566846420057118,-0.0027382726082578303,0.00036718964111059904,210.9985,191.998,87.999,"0.02,0.04,-1.06,0.40,-0.23,0.00,100311,25.4"
7.3963272999972105,0.025086001493036747,-0.024413499608635904,-0.07083168905228376,-0.0010452714952407405,-0.0025869325734674932,0.0005682480405084789,210.9985,191.998,87.999,"0.02,0.04,-1.06,0.47,-0.17,0.06,100307,25.4"
7.490331200067885,0.030497130937874317,-0.006418756768107414,-0.05698664844967425,-0.0004925918183289468,-0.0021006262744776905,0.00022269905311986805,210.9985,191.998,87.999,"0.02,0.05,-1.06,0.34,-0.23,0.06,100309,25.4"
7.584294700063765,0.053929949551820754,-0.029665334150195122,-0.040940233459696176,-0.001155902270693332,-0.0036661726189777255,0.00025358949787914755,210.9985,191.998,87.999,"0.02,0.05,-1.06,0.47,-0.29,0.00,100309,25.4"
7.6793097000336275,0.033933959901332855,-0.013990657962858677,-0.05555684082210064,-0.0007302362355403602,-0.0025482106488198043,0.0003626010671723634,210.9985,191.998,87.999,"0.02,0.05,-1.06,0.40,-0.17,0.06,100309,25.4"
7.77436340006534,0.024788886588066817,0.00874885469675064,-0.06276017571799457,-1.8053175881505013e-05,-0.001617340260418132,0.0002577698352979496,210.9985,191.998,87.999,"0.02,0.04,-1.06,0.40,-0.17,0.06,100307,25.4"
7.868317099986598,0.020196365565061568,-0.006568522937595844,-0.07153097614645958,-0.00045052593923173846,-0.002026881952770054,0.0004408935667015612,210.9985,191.998,87.999,"0.02,0.05,-1.06,0.40,-0.17,0.00,100305,25.4"
7.965232599992305,0.03784175924956799,0.027856796607375146,-0.03588579362258315,0.000787226454121992,-0.0012997275101952256,-0.00018473669770173727,210.9985,192.026,87.999,"0.02,0.05,-1.06,0.28,-0.29,0.00,100299,25.4"
8.151340499985963,0.032974055781960485,0.02481323964893818,-0.10408395640552044,0.0004648134985473007,-0.002177023608237505,0.00012046709016431124,210.9985,192.494,87.999,"0.02,0.05,-1.06,0.34,-0.17,0.06,100309,25.4"
8.25131910003256,0.022601278498768806,0.010056203976273537,-0.11389661729335784,-0.0002913168864324689,-0.0021397279109805823,0.0003060120739974082,210.9985,192.498,87.999,"0.02,0.05,-1.06,0.47,-0.17,0.00,100307,25.4"
8.34529740002472,0.008359210379421712,0.02474971767514944,-0.12686663269996643,0.00019919566111639141,-0.0011907767388038338,0.0003844456688966602,210.9985,192.498,87.999,"0.02,0.04,-1.06,0.53,-0.11,0.06,100301,25.4"
8.441305299988016,0.03954475559294224,-0.011077701672911644,-0.08875474855303764,-0.0009947455720975995,-0.002985161868855357,0.00018412464996799826,210.9985,192.498,87.999,"0.02,0.05,-1.06,0.28,-0.17,0.06,100315,25.4"
8.536327800014988,0.0123610969632864,-0.01827465631067753,-0.1339171916246414,-0.001302481722086668,-0.0023819977999664844,0.0007135779131203889,210.9985,192.498,87.999,"0.02,0.05,-1.06,0.47,-0.17,0.12,100307,25.4"
8.631292800069787,0.030417126044631003,-0.01366909258067608,-0.0952342391014099,-0.0010570429090876131,-0.002868511958513409,0.000334328570170328,210.9985,192.498,87.999,"0.02,0.04,-1.06,0.40,-0.23,0.00,100308,25.4"
8.726317299995571,0.020857349783182145,0.03951463047415018,-0.10250854678452015,0.0008014578430447728,-0.0012083866400644182,7.832908886484802e-05,210.9985,192.498,87.999,"0.02,0.05,-1.06,0.34,-0.17,0.06,100310,25.4"
8.82136420009192,0.00616069883108139,0.01625623255968094,-0.12430411949753761,-8.389910217374564e-05,-0.0011890137626323848,0.0004272847843822092,210.9985,192.498,87.999,"0.02,0.04,-1.06,0.53,-0.17,0.06,100307,25.4"
8.916307200095616,0.04565012976527214,0.010821794718503952,-0.06829319149255753,0.00012000307906419039,-0.002676254801917821,-5.737993633374572e-05,210.9985,192.498,87.999,"0.02,0.05,-1.06,0.47,-0.23,0.06,100299,25.4"
9.012325400020927,0.011084464937448501,8.586682379245758e-05,-0.12151545286178589,-0.0007068636943586171,-0.0018864209530875086,0.0005227784160524607,210.9985,192.498,87.999,"0.02,0.05,-1.06,0.40,-0.17,0.06,100303,25.4"
9.107362000038847,0.020588537305593492,-0.00042398255318403243,-0.10379755795001984,-0.000473974656779319,-0.002349585160845891,0.0004090444534085691,210.9985,192.498,87.999,"0.02,0.04,-1.06,0.34,-0.17,0.00,100309,25.4"
9.201332400087267,0.0527391105890274,-0.034811845235526565,-0.06003844365477562,-0.0016664334398228675,-0.003955211117863655,0.00015861783176660538,210.9985,192.498,87.999,"0.02,0.05,-1.06,0.40,-0.17,0.06,100304,25.4"
9.315368100069463,0.03294091802090406,0.02459658943116665,-0.09486682377755642,0.00029779138858430085,-0.0020186149282380938,2.652044640854001e-05,210.9985,192.742,87.999,"0.02,0.04,-1.06,-1.00,-0.66,-0.06,100331,25.4"
9.489362600026652,0.04896360486745834,0.014986678212881088,-0.12090778946876526,-0.0006015646795276552,-0.003000228898599744,-0.00021812276099808514,210.9985,192.996,87.999,"0.02,0.05,-1.06,0.53,-0.17,0.06,100319,25.4"
9.584322600043379,0.006238896772265435,0.05804779753088951,-0.1821949303150177,0.0009671825682744384,-0.0007006331579759717,0.00012493683025240898,210.9985,192.998,87.999,"0.02,0.05,-1.06,0.28,-0.17,0.12,100313,25.4"
9.678296600002795,0.02087857834994793,0.017426878586411475,-0.16486271619796752,-0.0005079233145806938,-0.0022386097582057117,0.00025777158443816004,210.9985,192.998,87.999,"0.02,0.05,-1.06,0.47,-0.17,0.00,100308,25.4"
9.773326600086875,-0.007171494886279106,0.025196493417024613,-0.1918688327074051,-0.0003320067306049168,-0.001051750360056758,0.000535766122629866,210.9985,192.998,87.999,"0.02,0.05,-1.06,0.40,-0.17,0.06,100299,25.4"
9.868362599983811,-0.009246064722537995,0.02953407447785139,-0.19908535182476045,-6.929203518666328e-05,-0.0010013791033998132,0.0006383179570548236,210.9985,192.998,87.999,"0.02,0.05,-1.06,0.28,-0.23,0.06,100315,25.4"
9.96332620002795,0.00437360480427742,0.01588749550282955,-0.17767205685377122,-0.0006197908107424155,-0.0015855532896239311,0.0005059825140051544,210.9985,192.998,87.999,"0.02,0.05,-1.06,0.47,-0.17,0.06,100309,25.4"
10.057370800059289,0.041674452275037764,-0.034317703917622566,-0.12949389666318895,-0.0021558319451287387,-0.00406626621261239,0.00040310422773472967,210.9985,192.998,87.999,"0.02,0.05,-1.06,0.34,-0.17,0.06,100315,25.4"
10.152328300056979,0.026832227408885957,-0.0009710758924484253,-0.1339905381202698,-0.0009896649746224285,-0.0025840224581770597,0.00016995894256979227,210.9985,192.998,87.999,"0.02,0.05,-1.06,0.34,-0.23,0.00,100307,25.4"
10.246372700086795,0.01803414337337017,0.04153605476021767,-0.15608177930116654,0.0006068538466934114,-0.0014005530159920455,8.43971676658839e-05,210.9985,192.998,87.999,"0.02,0.05,-1.06,0.40,-0.23,0.06,100307,25.4"
10.340351300081238,0.010220170021057129,0.018242756277322768,-0.16973555982112884,-0.0005406079697422683,-0.0017025850131176413,0.00037807722110301257,210.9985,192.998,87.999,"0.02,0.05,-1.06,0.34,-0.23,0.12,100306,25.4"
10.43432630004827,0.016573341563344002,0.011606256850063801,-0.1535905569791794,-0.0005199991981498897,-0.002202589483931661,0.00033312380546703937,210.9985,192.998,87.999,"0.02,0.05,-1.06,0.40,-0.23,0.06,100308,25.4"
10.529351000091992,0.02709624022245407,0.035171279311180116,-0.14481935650110245,0.0002307115588337183,-0.0019230298814363778,-1.3272522483021022e-05,210.9985,193.128,87.999,"0.02,0.05,-1.06,-0.75,-0.60,0.06,100354,25.4"
10.62634529999923,0.007030702382326126,0.035920158866792916,-0.23509905338287354,-0.0003835088689811528,-0.00199368039611727,0.00029732107650488616,210.9985,193.496,87.999,"0.02,0.05,-1.06,0.40,-0.17,0.12,100602,25.4"
10.721389300073497,0.02135464772582054,0.04663580656051636,-0.2183215469121933,0.00021453772205859423,-0.002175230497960001,2.83371249679476e-05,210.9985,193.498,87.999,"0.02,0.05,-1.06,0.34,-0.23,0.00,100526,25.4"
10.817320000031032,0.024138665199279784,-0.003982956521213055,-0.22183577418327333,-0.0016963101923465728,-0.003292185254395008,0.0004008727439213544,210.9985,193.498,87.999,FPS: 745
10.913349600043148,0.0069333907216787335,0.06717127710580825,-0.2278396964073181,0.0007954481436172501,-0.0010520194889977574,-7.362454198300839e-07,210.9985,193.498,87.999,"0.02,0.05,-1.06,0.34,-0.17,0.06,100487,25.4"
11.008392799994908,-0.0051576042547822,0.07125377114862204,-0.2448892742395401,0.0008943705121055246,-0.0006386993103660643,0.00020729124662466347,210.9985,193.498,87.999,"0.02,0.05,-1.06,0.34,-0.23,0.06,100482,25.4"
11.102351800072938,-0.006874806433916092,0.05463840626180172,-0.24551852643489838,0.00022833049297332764,-0.0008764909929595887,0.00034803164307959376,210.9985,193.498,87.999,"0.02,0.05,-1.06,0.47,-0.17,0.19,100496,25.4"
11.196407600073144,0.0062345083802938465,0.06922366470098495,-0.21780718564987184,0.0010091189295053482,-0.000918095838278532,3.5925069823861124e-06,210.9985,193.498,87.999,"0.02,0.05,-1.06,0.28,-0.23,0.06,100491,25.4"
11.291349100065418,0.019805435463786124,0.03655951451510191,-0.2026406407356262,-0.00019160803640261292,-0.0021914805867709218,7.809026283212006e-05,210.9985,193.498,87.999,"0.02,0.05,-1.06,0.47,-0.23,0.12,100495,25.4"
11.387358300038613,0.018361812829971312,0.050412154756486416,-0.2050357311964035,0.00033243969664908946,-0.0019216584041714668,1.5099230222404002e-05,210.9985,193.498,87.999,"0.02,0.05,-1.06,0.47,-0.17,0.06,100499,25.4"
11.482393800048158,0.002873176895081997,0.033639444038271904,-0.232071253657341,-0.0003943367744795978,-0.0017195680527947843,0.0003894016263075173,210.9985,193.498,87.999,"0.02,0.05,-1.06,0.40,-0.23,0.06,100494,25.4"
11.577356700086966,0.004553605243563652,0.03746781200170517,-0.23265185952186584,-0.0002502146031474695,-0.0017095235176384448,0.00036282481160014867,210.9985,193.498,87.999,"0.02,0.05,-1.06,0.47,-0.11,0.06,100490,25.4"
11.671330600045621,-0.019642092287540436,0.0514779407531023,-0.2675308883190155,0.0002065810142084956,-0.0006219347822479903,0.0006195312540512532,210.9985,193.63,87.999,"0.02,0.05,-1.06,-0.88,-0.66,0.06,100551,25.4"
11.773377800011076,0.012277985364198685,0.056045327335596085,-0.2933410942554474,-0.00014589349739253522,-0.0022786721587181092,0.00011732070124708116,210.9985,193.996,87.999,"0.02,0.05,-1.06,0.40,-0.17,0.00,101031,25.4"
11.869382700067945,-0.010056472197175027,0.04042493049055338,-0.3208268880844116,-0.0007770050433464348,-0.0020251397276297213,0.0005607443046756089,210.9985,193.998,87.999,"0.02,0.05,-1.06,0.28,-0.17,0.12,100995,25.4"
11.964355000061914,-0.007933244481682778,0.09865677561610937,-0.30408390760421755,0.0013635095674544573,-0.0006232263753190636,9.668675484135747e-05,210.9985,193.998,87.999,"0.02,0.05,-1.06,0.59,-0.11,0.06,100991,25.4"
