Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.01796737648546696,-0.024376046285033225,-0.05580602241680026,-0.0011253398755798117,-0.0014770409849006682,0.00044819774338975547,218.9985,189.0,86.0,"0.02,0.05,-1.06,1.32,-0.60,0.00,100357,24.8"
0.17001420003362,0.027704641595482825,0.00511016845703125,-0.03720798008143902,9.928294457495213e-05,-0.0012280994502361863,9.934177505783736e-05,218.9985,189.454,86.0,"0.02,0.05,-1.06,1.38,-0.54,0.06,100352,24.8"
0.2860085000284016,0.04736053608357906,-0.04106254801154137,-0.006070163287222386,-0.001470940629951656,-0.0027785036887507885,9.865621686913073e-05,218.9985,189.498,86.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100354,24.8"
0.38202270003966987,0.017736956477165222,-0.02606410225853324,-0.05341343432664871,-0.0011462518945336343,-0.0014774076553294435,0.00042738206684589386,218.9985,189.498,86.0,"0.02,0.05,-1.06,1.26,-0.48,0.00,100353,24.8"
0.47709250007756054,0.03338876124471426,0.0033363528549671174,-0.037463963590562345,-6.400917773135007e-05,-0.001411934569478035,4.342183819971979e-05,218.9985,189.498,86.0,"0.02,0.05,-1.06,1.26,-0.60,0.00,100363,24.8"
0.5710667000385001,0.028254296630620956,-0.03755236957222223,-0.03802960216999054,-0.0014875685941660778,-0.002257077838294208,0.00036498629488050937,218.9985,189.498,86.0,"0.02,0.05,-1.06,1.32,-0.54,-0.06,100365,24.8"
0.6650118000106886,0.03184717744588852,0.007918215170502663,-0.026072048768401145,0.00027094518882222476,-0.0013089298561681062,-8.501333650201558e-06,218.9985,189.498,86.0,"0.02,0.05,-1.06,1.32,-0.48,0.06,100364,24.8"
0.7600272999843583,0.029191779717803002,-0.03086233213543892,-0.04129644595086575,-0.0011711231432855128,-0.002199564687907696,0.00036623936612159016,218.9985,189.498,86.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100365,24.8"
0.8551033000694588,0.02165013998746872,-0.015997793152928354,-0.049938447400927545,-0.0007919617113657295,-0.0016244970494881273,0.0003752021846594289,218.9985,189.498,86.0,"0.02,0.05,-1.06,1.32,-0.48,0.12,100363,24.8"
0.9510003000032157,0.022619311697781086,-0.016896483302116395,-0.05129600465297699,-0.0009109205799177289,-0.0017003475048113614,0.00030957502603996546,218.9985,189.498,86.0,"0.02,0.05,-1.06,1.32,-0.54,0.12,100354,24.8"
1.0450514000840485,0.04541455768048763,-0.03183627063408494,-0.008196092396974563,-0.001345948810921982,-0.00241546030738391,-5.482748383656144e-06,218.9985,189.498,86.0,"0.02,0.05,-1.06,1.32,-0.54,0.00,100361,24.8"
1.1410535000031814,0.028208904340863226,-0.007527764141559601,-0.03659730814397335,-0.00040598670020699503,-0.0017179138492792844,0.00018785975116770716,218.9985,189.498,86.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100365,24.8"
1.2350579000776634,0.042702962085604666,-0.010515836253762244,-0.015428540855646133,-0.0004878741572611034,-0.0020261122612282635,-2.7754053007811308e-05,218.9985,189.498,86.0,"0.02,0.05,-1.06,1.32,-0.60,0.06,100367,24.8"
1.3300623000832275,0.05158353038132191,-0.029317152872681617,2.0786747336387633e-05,-0.0011073439032770692,-0.0026456835214048622,3.715843195095658e-06,218.9985,189.498,86.0,"0.02,0.05,-1.06,1.32,-0.48,0.06,100363,24.8"
1.480014199973084,0.051833289116621016,-0.046262315660715106,-0.017115072160959244,-0.0018048296100459994,-0.003408058686181903,0.0001957348780706525,218.9985,189.872,86.0,"0.02,0.05,-1.07,1.32,-0.48,0.00,100365,24.8"
1.6120739000616595,0.02709786593914032,-0.0259829955175519,-0.020919596403837205,-0.0012006335571641102,-0.0016841258970089258,0.0001677985128480941,218.9985,189.998,86.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100357,24.8"
1.707031000056304,0.008742129802703858,0.003157170442864299,-0.06325251162052155,-5.296266463119537e-05,-0.0007284774212166667,0.00040804097370710223,218.9985,189.998,86.0,"0.02,0.05,-1.06,1.32,-0.54,0.12,100349,24.8"
1.801005500019528,0.016248725168406964,0.015964191779494284,-0.058612190186977386,0.00041662182193249466,-0.0007434962957631796,0.00022942261566640809,218.9985,189.998,86.0,"0.02,0.05,-1.06,1.38,-0.60,0.06,100371,24.8"
1.8950572999892756,0.04369992464780807,-0.050439244415611026,-0.013915779255330562,-0.001886699697934091,-0.0028911940637044607,0.0002162143588066101,218.9985,189.998,86.0,"0.02,0.05,-1.06,1.20,-0.54,0.06,100354,24.8"
1.9890382000012323,0.0463192593306303,-0.011036381870508195,-0.0034789547324180605,-0.0005583693564403802,-0.0020242938306182625,-0.00013094989117234945,218.9985,189.998,86.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100362,24.8"
2.0840585000114515,0.044502731412649155,-0.010565358772873878,-0.019689391180872918,-0.0004635493620298803,-0.0021490793209522963,-5.222519539529458e-05,218.9985,189.998,86.0,"0.02,0.05,-1.06,1.32,-0.48,0.06,100357,24.8"
2.1790231000632048,0.04150550030171871,0.007013306766748428,-0.021012178249657155,0.0001310927211306989,-0.001622161507839337,-9.276904747821391e-05,218.9985,189.998,86.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100354,24.8"
2.2740477999905124,0.04015919882804155,-0.03281694911420345,-0.031657826527953147,-0.0014439641032367944,-0.0024310826789587735,0.00014129477785900234,218.9985,189.998,86.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100352,24.8"
2.3690778000745922,0.03161645233631134,0.012262886483222246,-0.02918400540947914,0.0001947027863934636,-0.0010024210583651437,-0.00013951904838904738,218.9985,189.998,86.0,"0.02,0.05,-1.06,1.26,-0.54,-0.06,100356,24.8"
2.464051900082268,0.06739595308899879,-0.0323451342061162,0.018497352162376045,-0.0012019642861559987,-0.0033331889659166335,-0.00023559810360893608,218.9985,189.998,86.0,"0.02,0.05,-1.06,1.26,-0.54,0.00,100357,24.8"
2.559067300055176,0.03522830680012703,-0.018771115690469742,-0.038088354654610156,-0.0008226281497627497,-0.0021209254569839685,0.00017175718676298857,218.9985,189.998,86.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,100357,24.8"
2.65510470001027,0.04602665528655052,-0.0017203101888298988,-0.011524808593094349,-0.00017732091946527363,-0.0019305809168145061,-9.790178446564824e-05,218.9985,189.998,86.0,"0.02,0.05,-1.06,1.32,-0.48,0.00,100348,24.8"
2.787076100008562,0.0345245148986578,-0.006307790800929069,-0.02656411803327501,-0.00029764833161607387,-0.0016048118355683982,2.3476924980059266e-05,218.9985,190.036,86.0,"0.02,0.05,-1.06,1.26,-0.54,0.00,100361,24.8"
2.9400404000189155,0.04616364128887653,-0.04802032224833965,-0.019066564738750458,-0.0017842523520812392,-0.002822861971799284,0.00022204360575415195,218.9985,190.494,86.0,"0.02,0.05,-1.06,1.26,-0.54,0.00,100353,24.8"
3.037026699981652,0.03583846762776375,-0.02047898657619953,-0.023478078097105025,-0.000879418445401825,-0.0020484500360907986,0.00018633322906680405,218.9985,190.498,86.0,"0.02,0.05,-1.06,1.26,-0.48,0.00,100356,24.8"
3.1320964000187814,0.03199123777449131,-0.043103583808988336,-0.04032723419368267,-0.0017972089117392898,-0.0022671950457151977,0.0003447984461672604,218.9985,190.498,86.0,"0.02,0.05,-1.06,1.32,-0.60,0.06,100365,24.8"
