Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.025460605323314667,-0.016883068904280662,-0.042574857175350186,-0.0007028416031971574,-0.0021371748443925753,0.0005130187142640352,210.9985,189.0,85.999,"0.02,0.05,-1.06,0.28,-0.17,0.12,100298,25.5"
0.19022009999025613,0.023341122083365917,0.004182046465575695,-0.04889697274193168,0.00018372979247942566,-0.001641844247933477,0.0003671907819807529,210.9985,189.486,85.999,"0.02,0.05,-1.06,0.28,-0.17,0.06,100307,25.5"
0.28818380006123334,0.04305013883858919,0.03088214173913002,-0.004747499153017998,0.0011969738407060504,-0.001635906141018495,-0.00019605792040238156,210.9985,189.498,85.999,"0.02,0.04,-1.06,0.28,-0.23,0.06,100293,25.5"
0.3841905000153929,0.02880492601543665,-0.0029469244182109833,-0.039450481347739694,-0.00022141694207675756,-0.0018249413144076243,0.0002890892734285444,210.9985,189.498,85.999,"0.02,0.05,-1.06,0.22,-0.17,0.19,100307,25.5"
0.4791526000481099,0.048169251531362534,-0.022650301083922388,-0.015408175345510245,-0.0008889967226423323,-0.0029608641343656927,0.00026923376572085544,210.9985,189.498,85.999,"0.02,0.05,-1.06,0.28,-0.17,0.06,100311,25.5"
0.5751760000130162,0.026544462982565166,0.030436878465116023,-0.04199311323463917,0.0010588889359496533,-0.0010925244103418663,0.00014967689639888704,210.9985,189.498,85.999,"0.02,0.05,-1.06,0.28,-0.17,0.12,100304,25.5"
0.6701965000247583,0.0364258527290076,0.005533656477928162,-0.02485583033412695,0.00021259585628286004,-0.0019356337026692927,0.00014588308113161474,210.9985,189.498,85.999,"0.02,0.05,-1.06,0.34,-0.17,0.00,100312,25.5"
0.7662169999675825,0.009965788573026657,0.043059655278921125,-0.066157166659832,0.0013972222339361906,-0.0002526605821913108,0.0002699007571209222,210.9985,189.498,85.999,"0.03,0.04,-1.06,0.22,-0.17,0.12,100291,25.5"
0.862152999965474,0.027577665634453297,0.034078179858624935,-0.04147559721022844,0.0010628391843056305,-0.0009176125866360962,5.6485936511307955e-05,210.9985,189.498,85.999,"0.02,0.05,-1.06,0.28,-0.17,0.12,100304,25.5"
0.958177600055933,0.04503040388226509,0.00933496244251728,-0.010690219700336456,0.0003929759142920375,-0.0020211228460539133,-5.281991325318813e-05,210.9985,189.498,85.999,"0.02,0.04,-1.06,0.28,-0.17,0.00,100305,25.5"
1.0541818999918178,0.040803569927811624,-0.005161622911691666,-0.008957089716568589,-0.0001265267957933247,-0.0020733484474476428,7.442656788043678e-05,210.9985,189.498,85.999,"0.02,0.05,-1.06,0.28,-0.17,0.00,100304,25.5"
