Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.041058940812945366,0.004963137395679951,-0.006520718801766634,3.810616908594966e-05,-0.001521899166982621,-0.00018254020251333712,219.9985,189.1275,79.999,"0.02,0.05,-1.06,1.50,-0.54,0.00,100361,24.8"
0.20413250010460615,0.04119868008419871,-0.003499795030802488,-0.0050042418763041495,-0.0004262693109922111,-0.0014884336269460618,-0.00021040750434622168,219.9985,189.496,79.999,"0.02,0.05,-1.06,1.44,-0.48,0.06,100360,24.8"
0.30014680000022054,0.02613263837993145,-0.015424952656030656,-0.03718320615589619,-0.0007747824303805829,-0.001717991626355797,0.0003113191720331088,219.9985,189.498,79.999,"0.02,0.05,-1.06,1.44,-0.54,0.00,100370,24.8"
0.3961575001012534,0.017057522386312484,0.026689290534704924,-0.05572580061852932,0.0006127778789959848,-0.0005689527781214565,0.00011853216856252402,219.9985,189.498,79.999,"0.02,0.05,-1.06,1.50,-0.48,0.06,100362,24.8"
0.4921513000736013,0.017720402404665946,0.030336379259824752,-0.0428879052400589,0.0007466215640306473,-9.712532628327608e-05,-3.239887882955372e-05,219.9985,189.498,79.999,"0.02,0.05,-1.06,1.50,-0.48,0.00,100366,24.8"
0.5871260000858456,0.051907568238675594,-0.03410789221525192,-0.0010930120944976807,-0.0013734334032051265,-0.0029207099694758655,6.138374446891248e-05,219.9985,189.498,79.999,"0.02,0.05,-1.06,1.38,-0.54,0.06,100363,24.8"
0.6831358000636101,0.03549332544207573,-0.004524010047316551,-0.01950014941394329,-0.0003314338508062065,-0.0016152194642927498,1.3256247621029616e-05,219.9985,189.498,79.999,"0.02,0.05,-1.06,1.44,-0.48,0.00,100362,24.8"
0.7771762000629678,0.019880775734782218,0.00993111077696085,-0.050434880703687665,9.273704490624368e-05,-0.0009048257779795676,0.00018219110934296622,219.9985,189.498,79.999,"0.02,0.05,-1.06,1.44,-0.48,0.00,100360,24.8"
0.8721356000751257,0.038633595779538156,-0.009810570999979973,-0.028089951910078525,-0.0005623076693154871,-0.00201438358053565,8.693533018231392e-05,219.9985,189.498,79.999,"0.02,0.05,-1.06,1.38,-0.48,0.06,100364,24.8"
0.9671666000504047,0.049374309554696086,-0.05001643802970648,-0.011499465629458427,-0.001896012737415731,-0.0032546884380280972,0.00025124642997980117,219.9985,189.498,79.999,"0.02,0.05,-1.06,1.44,-0.48,0.12,100360,24.8"
1.062128100078553,0.024417254840955138,0.00782084446400404,-0.0411911366507411,4.800672977580689e-05,-0.000783866160782054,5.06765500176698e-05,219.9985,189.498,79.999,"0.02,0.05,-1.06,1.44,-0.48,0.06,100361,24.8"
1.157165100099519,0.01480897180736065,-0.013038229197263718,-0.051005350146442655,-0.0007385932374745607,-0.0012632050609681755,0.00037465615896508097,219.9985,189.498,79.999,"0.02,0.05,-1.06,1.38,-0.48,0.06,100360,24.8"
1.2531984000233933,0.017779693566262723,-0.018088161759078503,-0.06143987774848938,-0.0009139535250142217,-0.001509979774709791,0.00047727342462167144,219.9985,189.498,79.999,"0.02,0.05,-1.06,1.44,-0.42,0.12,100364,24.8"
