Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,0.02250516749918461,-0.017573124170303343,-0.04569944329559803,-0.0007608563639223576,-0.001645436731632799,0.000301626994041726,217.9985,189.0,78.999,"0.02,0.05,-1.06,0.95,-0.36,0.00,100335,25.3"
0.18990819994360209,0.028481027856469155,-0.016744960006326436,-0.023893801774829627,-0.0006188670871779322,-0.0016351467405911536,8.416079799644649e-05,217.9985,189.484,78.999,"0.02,0.05,-1.06,1.08,-0.36,0.00,100332,25.3"
0.2868360999273136,0.016557195317000152,-0.01753675490617752,-0.050241608265787364,-0.0008334714802913368,-0.0014144046464934946,0.000359102146467194,217.9985,189.498,78.999,"0.02,0.05,-1.06,1.14,-0.42,0.00,100344,25.3"
0.3817946999333799,0.014104621671140193,-0.003463629260659218,-0.06891487687826156,-0.0003882406046614051,-0.0011206265480723232,0.0003556990792276338,217.9985,189.498,78.999,"0.02,0.05,-1.06,1.08,-0.36,0.00,100334,25.2"
0.4758428999921307,-0.009499595873057843,0.010699146240949631,-0.08469192981719971,0.00017982800782192498,7.131475722417235e-05,0.0004802755080163479,217.9985,189.498,78.999,"0.02,0.05,-1.06,1.08,-0.42,0.00,100334,25.3"
0.5707997999852523,0.02252110615372658,0.006204383075237274,-0.04185561090707779,0.00011616391129791737,-0.0010927099850960077,6.881664739921689e-05,217.9985,189.498,78.999,"0.02,0.05,-1.06,1.02,-0.42,0.06,100333,25.3"
0.6668236999539658,0.038404523581266406,-0.03649653419852257,-0.016851155459880827,-0.0013633703580126165,-0.0025928160874173047,0.00011712880223058164,217.9985,189.498,78.999,"0.02,0.05,-1.06,1.08,-0.36,0.00,100345,25.3"
0.7618471999885514,0.0304094634950161,-0.016936054825782774,-0.029520990513265132,-0.0006971157854422927,-0.001870680577121675,0.00015983964549377562,217.9985,189.498,78.999,"0.02,0.05,-1.06,1.08,-0.36,0.00,100332,25.3"
0.8567987999413162,0.026225486025214195,-0.015857446100562812,-0.02506905170157552,-0.0006054651865269988,-0.001526047318475321,0.00013175574131309986,217.9985,189.498,78.999,"0.02,0.05,-1.06,1.08,-0.36,0.00,100337,25.3"
0.9518297000322491,0.0047989776358008385,-0.02158791022375226,-0.0650068037211895,-0.000891919486457482,-0.0011996246466878802,0.0005552004906348885,217.9985,189.498,78.999,"0.02,0.05,-1.06,1.02,-0.42,0.06,100328,25.3"
1.0467908999416977,0.024629295989871024,-0.008025526627898216,-0.02851012316532433,-0.0003556079231202602,-0.0012797139002941548,0.00010010357364080847,217.9985,189.498,78.999,"0.02,0.05,-1.06,1.02,-0.42,0.06,100342,25.3"
