Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,0.025309615768492222,-0.001966593787074089,-0.037372154742479326,-0.00017035198397934436,-0.0014079683518502862,0.00018430984928272665,219.9985,189.0,79.0,"0.02,0.05,-1.06,1.38,-0.42,0.06,100372,24.8"
0.17090560006909072,0.03451948361471295,-0.009100567176938057,-0.04141557589173317,-0.0005107550066895783,-0.0020033236185554417,0.00019395805720705538,219.9985,189.448,79.0,"0.02,0.05,-1.06,1.32,-0.42,0.12,100373,24.8"
0.2829059000359848,0.014136669039726258,-0.022146739065647125,-0.0695672295987606,-0.0011291945062112062,-0.001486761262640357,0.0005606419639661908,219.9985,189.498,79.0,"0.02,0.05,-1.06,1.38,-0.48,0.00,100368,24.8"
0.37694500002544373,0.033104890026152134,-0.011587071605026722,-0.038891653437167405,-0.0006717768963426351,-0.0017702591489069165,0.00018392392667010427,219.9985,189.498,79.0,"0.02,0.05,-1.06,1.32,-0.48,0.06,100365,24.8"
0.47092490002978593,0.03662894088774919,-0.017604033648967742,-0.03373115994036198,-0.0008730633300729096,-0.0021157576818950476,0.00016235729999607428,219.9985,189.498,79.0,"0.02,0.05,-1.06,1.38,-0.54,0.06,100364,24.8"
0.5669354000128806,0.046477554738521575,-0.017562470585107803,-0.013943973928689957,-0.0009200355096254497,-0.002116333192680031,-4.413386341184378e-05,219.9985,189.498,79.0,"0.02,0.05,-1.06,1.38,-0.42,0.00,100361,24.8"
0.6619059999939054,0.04065186996012926,-0.014246808737516404,-0.021823275834321976,-0.0007758346037007868,-0.0020114034879952667,6.724090490024537e-05,219.9985,189.498,79.0,"0.02,0.05,-1.06,1.38,-0.48,0.06,100368,24.8"
0.7559501000214368,0.045950961858034135,-0.043052271008491516,-0.012361369235441089,-0.001707036595325917,-0.0029127116198651493,0.00017108294414356351,219.9985,189.498,79.0,"0.02,0.05,-1.06,1.32,-0.48,0.00,100368,24.8"
0.8509036999894306,0.03509898483753204,-0.03815162554383278,-0.02925205249339342,-0.0016655450337566436,-0.002670187968760729,0.0003699090506415814,219.9985,189.498,79.0,"0.02,0.05,-1.06,1.32,-0.48,0.12,100369,24.8"
0.9459342999616638,0.042451371625065806,-0.061934735253453256,-0.021691751107573508,-0.0024726813193410636,-0.003282518032938242,0.00036641734186559916,219.9985,189.498,79.0,"0.02,0.05,-1.06,1.32,-0.48,0.12,100364,24.8"
1.0399092000443488,0.03153688977472484,-0.00156184583902359,-0.04038998298346996,-0.00026509651215747,-0.0014591175247915089,0.00012872309307567775,219.9985,189.498,79.0,"0.02,0.05,-1.06,1.38,-0.48,0.00,100368,24.8"
