Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.998866304755211e-07,0.05686119049787521,0.0004626572132110596,0.006064099073410034,0.00012316653737798333,-0.0028837054851464927,-8.615490514785051e-06,210.9985,189.0,78.999,"0.02,0.04,-1.06,-0.08,0.07,0.00,100311,25.5"
0.14975079998839647,0.02933249557390809,0.004594500083476305,-0.0278591051697731,-0.00011947799939662218,-0.0016395914353779517,0.000250715488800779,210.9985,189.4415,78.999,"0.02,0.04,-1.06,-0.08,0.13,0.00,100303,25.5"
0.27668779995292425,0.04068150222301483,-0.00757574150338769,-0.012631118483841419,-0.0002589161624200642,-0.002323464915389195,0.00018799027893692254,210.9985,189.498,78.999,"0.02,0.04,-1.06,-0.02,0.07,-0.06,100291,25.5"
0.36981679999735206,0.009782527294009923,0.047347402200102806,-0.05503378789871931,0.0014898872817866505,-0.00020016319467686117,0.0003355125023517758,210.9985,189.498,78.999,"0.02,0.04,-1.06,-0.02,0.13,0.00,100303,25.5"
0.4637540999101475,0.041439441964030266,0.01796005517244339,-0.015452127158641814,0.0007065616548061371,-0.001923024409916252,0.00010646307200659066,210.9985,189.498,78.999,"0.02,0.04,-1.06,-0.02,0.13,0.06,100295,25.5"
0.5587027999572456,0.07279716655611992,-0.026746537536382675,0.045029640570282935,-0.0007696305285207928,-0.003837630955968052,-0.00015319094527512788,210.9985,189.498,78.999,"0.02,0.04,-1.06,0.04,0.13,0.00,100301,25.5"
0.6527217999100685,0.031048279255628586,-0.02315201610326767,-0.035544650489464404,-0.0011030231835320592,-0.002365123253548518,0.0005242462153546512,210.9985,189.498,78.999,"0.02,0.04,-1.06,0.04,0.13,0.06,100309,25.5"
0.7467181999236345,0.04310924913734197,0.009406742453575135,-0.012805754318833351,0.0001530247856862843,-0.0019154357170918957,3.094964195042849e-05,210.9985,189.498,78.999,"0.02,0.04,-1.06,0.04,0.19,0.00,100295,25.5"
0.839707599952817,0.053918078541755676,0.019669143855571745,0.0024491071701049803,0.0006373921758495271,-0.002213032671716064,-0.00016569468134548516,210.9985,189.498,78.999,"0.02,0.04,-1.06,-0.08,0.07,0.00,100295,25.5"
0.9327323999023065,0.07021854370832444,-0.02375021539628506,0.039518068358302114,-0.0007389027858152985,-0.003565869270823896,-0.00014665062772110105,210.9985,189.498,78.999,"0.02,0.04,-1.06,-0.02,0.19,0.06,100295,25.5"
1.027731699985452,0.043671118281781676,0.019598468393087386,-0.0099540326744318,0.0007017260999418795,-0.0018234183226013556,3.291792527306825e-05,210.9985,189.498,78.999,"0.02,0.04,-1.06,-0.02,0.13,0.00,100294,25.5"
1.121720299939625,0.04091849904507398,-0.028972267359495162,-0.009769862424582243,-0.0011104387929663062,-0.0027950570336543025,0.00039980447036214173,210.9985,189.498,78.999,"0.02,0.04,-1.06,-0.02,0.13,0.00,100308,25.5"
1.2157520999899134,0.020151782943867148,0.006374102272093296,-0.047685057669878,8.434534538537264e-05,-0.0015214150014799088,0.00043948513048235326,210.9985,189.498,78.999,"0.02,0.04,-1.06,-0.02,0.07,-0.06,100310,25.5"
1.3097629999974743,-0.002636368479579687,0.01337684616446495,-0.08236883953213692,0.00015856066020205616,-0.0005177900340640918,0.0007765586953610182,210.9985,189.498,78.999,"0.02,0.04,-1.06,0.04,0.01,-0.06,100294,25.5"
1.4587007999652997,0.01814039796590805,-0.006361743248999119,-0.05383503660559654,-0.0002913605887442827,-0.0018562642391771079,0.0006044283334631472,210.9985,189.964,78.999,"0.02,0.04,-1.06,-0.02,0.19,0.00,100298,25.5"
1.6137616999913007,0.04965004809200764,-0.014904478937387467,0.008195862220600248,-0.0005279767094179988,-0.0027692705887602644,0.00012278471840545535,210.9985,189.998,78.999,"0.02,0.04,-1.06,0.04,0.13,0.00,100303,25.5"
1.7067542999284342,0.03940369561314583,0.028204295597970486,-0.014520983397960662,0.0008382409694604575,-0.0014316399574454408,-8.26463074190542e-06,210.9985,189.998,78.999,"0.02,0.04,-1.06,-0.02,0.07,0.00,100304,25.5"
1.800732799922116,0.058126217871904376,0.010028667189180851,0.026141948625445367,0.00040323437424376606,-0.0022112135775387287,-0.00027522548334673046,210.9985,189.998,78.999,"0.02,0.04,-1.06,-0.02,0.13,0.00,100295,25.5"
1.8957582999719307,0.04162156209349632,-0.014892629534006118,-0.013207043707370757,-0.0006799714639782906,-0.002599587489385158,0.00027280349750071766,210.9985,189.998,78.999,"0.02,0.04,-1.06,0.04,0.13,0.00,100305,25.5"
1.9897349999519065,0.03151218481361866,-0.02640490885823965,-0.016679870104417203,-0.001169951114570722,-0.0023805935867130756,0.00040665892302058635,210.9985,189.998,78.999,"0.02,0.04,-1.06,-0.02,0.13,0.00,100304,25.5"
2.0837472999701276,0.05687027685344219,-0.02758196070790291,0.012576514109969138,-0.0010063227615319192,-0.003242461429908872,0.00010950368596240878,210.9985,189.998,78.999,"0.02,0.04,-1.06,-0.02,0.13,0.00,100304,25.5"
2.177773999981582,0.014753160066902637,0.022388044744729996,-0.03640464749187231,0.0006080748629756272,-0.0008217073627747595,0.0003485457506030798,210.9985,189.998,78.999,"0.03,0.04,-1.06,-0.02,0.13,0.06,100295,25.5"
2.271745799924247,0.0464185013435781,-0.0013964759185910226,-0.0015207163989543915,-0.00022758573759347201,-0.002222894111764617,2.8750370256602763e-05,210.9985,189.998,78.999,"0.03,0.04,-1.06,-0.08,0.07,0.00,100303,25.5"
2.365724999923259,0.040015427011530845,-0.006428809091448784,-0.01357521777972579,-0.00041380770271644,-0.0021945586253423245,0.0002247132797492668,210.9985,189.998,78.999,"0.02,0.04,-1.06,-0.02,0.07,-0.06,100291,25.5"
