Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.017448866204358638,0.027472409047186376,-0.051664359867572784,0.0009001615049783141,-0.0008790057800069917,0.0002721801429288462,213.998,189.0,88.0,"0.02,0.05,-1.06,1.26,-0.42,0.00,100334,25.2"
0.16890359995886683,0.03335763085633516,-0.02134663760662079,-0.021219377359375357,-0.0008695048280060291,-0.0023576294508529825,0.00026014524046331645,213.998,189.45,88.0,"0.02,0.05,-1.06,1.32,-0.36,0.06,100330,25.2"
0.2818968999199569,0.03624565303325653,-0.017287196405231953,-0.023734975280240177,-0.000565067958086729,-0.002429142431356013,0.00025428280932828786,213.998,189.498,88.0,"0.02,0.05,-1.06,1.26,-0.42,0.00,100333,25.2"
0.37586609995923936,0.0471372390165925,0.01635371521115303,-0.0026623714715242387,0.0006989243905991316,-0.0019544662907719614,-0.00013782641181023792,213.998,189.498,88.0,"0.02,0.05,-1.06,1.26,-0.42,0.00,100338,25.2"
0.46990959998220205,0.03298904336988926,-0.0020963970571756365,-0.03232709690928459,2.3394578602164983e-05,-0.0019876310019753874,0.0002606849040603265,213.998,189.498,88.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100334,25.2"
0.5659204999683425,0.027322369627654552,-0.0053522948175668715,-0.02412880714982748,-0.0001711152959614992,-0.0016718315950129182,0.00020871969172731042,213.998,189.498,88.0,"0.02,0.05,-1.06,1.26,-0.42,0.06,100329,25.2"
0.6598971999483183,0.04193290248513222,-0.00041103754192590715,-0.007506145630031824,1.9830395467579363e-05,-0.0020864441990852355,-2.0764366490766405e-05,213.998,189.498,88.0,"0.02,0.05,-1.06,1.26,-0.42,0.06,100344,25.2"
0.7549311999464408,0.04986825957894325,-0.0010293446481227874,0.005203701555728912,9.482608875259757e-05,-0.002440654067322612,-9.479174041189253e-05,213.998,189.498,88.0,"0.02,0.05,-1.06,1.32,-0.36,0.06,100327,25.2"
0.8499057999579236,0.04533945359289646,-0.023044556938111783,-0.007423619739711285,-0.000737715105060488,-0.0026253923715557903,0.0001589815045008436,213.998,189.498,88.0,"0.02,0.05,-1.06,1.26,-0.42,-0.06,100334,25.2"
0.9449220999376848,0.009169992990791798,-0.01795560959726572,-0.06525600207969547,-0.0007577292679343372,-0.0016823654004838318,0.0007272134884260595,213.998,189.498,88.0,"0.02,0.05,-1.06,1.32,-0.42,0.06,100327,25.2"
1.0398776999209076,0.020910868793725966,-0.016023234650492667,-0.0406025929376483,-0.0006738439726177603,-0.0020962958195013927,0.0005076062836451456,213.998,189.498,88.0,"0.02,0.05,-1.06,1.32,-0.48,0.00,100333,25.2"
1.1349062999943271,0.051443060487508775,-0.002695859782397747,0.009098170138895512,-0.0001265517552383244,-0.002287738083396107,-0.0001649910060223192,213.998,189.498,88.0,"0.02,0.05,-1.06,1.26,-0.48,0.00,100338,25.2"
1.22986880003009,0.03048098348081112,0.019269912037998438,-0.028372607938945294,0.0007846129417885094,-0.0013506503135431557,0.00010901573114097118,213.998,189.498,88.0,"0.02,0.05,-1.06,1.26,-0.36,-0.06,100326,25.2"
1.3249305000063032,0.04432098250836134,-0.003052597027271986,-0.00133730573579669,6.403528386726976e-05,-0.0021081292361486703,-6.532266270369292e-05,213.998,189.498,88.0,"0.02,0.05,-1.06,1.26,-0.36,0.06,100339,25.2"
1.474910799995996,0.05786284878849983,-0.02376762991771102,0.007152403425425291,-0.0007470252399798483,-0.0031921037298161536,-1.6111705917865038e-05,213.998,189.786,88.0,"0.03,0.05,-1.06,1.26,-0.36,0.00,100335,25.2"
1.615888400003314,0.020273096300661562,-0.025693436712026597,-0.028255634754896165,-0.0008784619421930984,-0.0019547518284525724,0.0004672130802646279,213.998,189.996,88.0,"0.02,0.05,-1.06,1.32,-0.36,0.06,100329,25.2"
1.711892299936153,0.023611290007829668,0.023331842571496963,-0.033202798757702115,0.0008103999978629872,-0.0008702783903572709,0.00011526579037308693,213.998,189.998,88.0,"0.02,0.05,-1.06,1.32,-0.48,0.06,100334,25.2"
1.8059268000070006,0.03856277074664831,0.009441207256168127,-0.011501853168010712,0.00034847250790335236,-0.0017835241043940187,-7.976882625371217e-06,213.998,189.998,88.0,"0.02,0.05,-1.06,1.26,-0.36,0.06,100326,25.2"
1.9018779000034556,0.053245066106319426,-0.014004489779472351,0.01331806555390358,-0.0005289479158818722,-0.0026125004165805875,-5.4344162344932555e-05,213.998,189.998,88.0,"0.02,0.05,-1.06,1.26,-0.42,0.06,100326,25.2"
1.996909899986349,0.049855202436447144,-0.023178731463849543,0.004233388649299741,-0.0008130586298648268,-0.0029558571346569805,0.00010779656004160643,213.998,189.998,88.0,"0.03,0.05,-1.06,1.26,-0.42,0.00,100334,25.2"
2.0919360999250785,0.03504859246313572,-0.03902608575299382,-0.018589488649740814,-0.0013752563565503806,-0.0028079962357878685,0.00034670488676056264,213.998,189.998,88.0,"0.02,0.05,-1.06,1.32,-0.42,0.00,100334,25.2"
2.1859130000229925,0.04642421267926693,-0.004554533958435058,-0.005382631719112396,-0.00017644051986280828,-0.0023988983302842826,-1.358876470476389e-05,213.998,189.998,88.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100336,25.2"
2.280965599929914,0.031434830836951734,-0.01232068007811904,-0.02226777821779251,-0.0004769577062688768,-0.0021007572708185763,0.00030193026177585127,213.998,189.998,88.0,"0.02,0.05,-1.06,1.32,-0.42,0.00,100330,25.2"
2.3749250000109896,0.018901568930596115,0.029275114461779595,-0.044787225499749186,0.0009864382445812225,-0.0007195372076239437,0.00018737240025075154,213.998,189.998,88.0,"0.02,0.05,-1.06,1.26,-0.42,0.06,100330,25.2"
2.4689093999331817,0.042159235663712026,0.005923898331820965,-0.020335127785801887,9.23666637390852e-05,-0.0019170185798429884,4.241036367602646e-06,213.998,189.998,88.0,"0.02,0.05,-1.06,1.26,-0.36,0.06,100338,25.2"
2.5639440999366343,0.05257640965282917,-0.0027785269543528558,0.008414829825051129,3.8544787093997e-05,-0.0024977896828204393,-8.449188317172229e-05,213.998,189.998,88.0,"0.02,0.05,-1.06,1.26,-0.42,0.00,100334,25.2"
2.6588916999753565,0.04004913130775094,0.01275254487991333,-0.013635664246976376,0.00043375290697440506,-0.0017774247477063908,3.145600203424692e-06,213.998,189.998,88.0,"0.02,0.05,-1.06,1.26,-0.42,0.06,100333,25.2"
2.78990720002912,0.018646325170993804,0.0003716588020324707,-0.046544873341917994,8.68791132234037e-05,-0.0015611069626174866,0.0003215629607439041,213.998,190.3395,88.0,"0.02,0.05,-1.06,1.32,-0.36,0.06,100334,25.2"
2.93795259995386,0.03076502662152052,-0.012131845578551292,-0.014132913947105408,-0.0003654878120869398,-0.0021412195987068118,0.0002736227324930951,213.998,190.496,88.0,"0.02,0.05,-1.06,1.26,-0.36,0.06,100334,25.2"
3.032917800010182,0.047098609432578084,-0.033771907538175584,-0.004312055790796876,-0.0011989875230938197,-0.0029911586345406247,0.00019342328887432813,213.998,190.498,88.0,"0.02,0.05,-1.06,1.26,-0.42,-0.06,100322,25.2"
