Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.05846510380506516,-0.025967108085751534,0.01507319025695324,-0.0008575529674999416,-0.0031148215639404953,-3.824399318546057e-05,214.998,189.0,81.999,"0.02,0.05,-1.06,1.02,-0.29,0.12,100340,25.0"
0.16808420000597835,0.022606872115284206,-0.004756472259759903,-0.04156773835420609,-0.00026396120665594935,-0.00156792908674106,0.0003997071646153927,214.998,189.446,81.999,"0.02,0.05,-1.06,0.95,-0.42,0.00,100340,25.0"
0.2791068999795243,0.06418736316263676,-0.030674515664577483,0.027608209848403932,-0.0008556818938814104,-0.003608367423294112,-1.8565393111202867e-05,214.998,189.498,81.999,"0.02,0.05,-1.06,1.02,-0.36,0.00,100343,25.0"
0.3740875000366941,0.046940460056066516,-0.015007317159324884,-0.006546474993228912,-0.00046688218717463317,-0.002636008575791493,0.000115040730452165,214.998,189.498,81.999,"0.02,0.05,-1.06,0.95,-0.36,0.00,100333,25.0"
0.4700773999793455,0.015109844878315926,-0.020136422850191592,-0.05091442316770554,-0.0008216154266847298,-0.0018239898781757802,0.0006101538776420057,214.998,189.498,81.999,"0.02,0.05,-1.06,0.95,-0.36,0.00,100339,25.0"
0.5640631000278518,0.03878755196928978,-0.05249202949926257,-0.024474800750613212,-0.001954256126191467,-0.0031949537340551616,0.0004971793969161808,214.998,189.498,81.999,"0.02,0.05,-1.06,1.02,-0.42,0.06,100335,25.0"
0.6581046000355855,0.026368863694369794,-0.006638313364237547,-0.030378164350986482,-0.00028577926568686964,-0.0017936308460775763,0.0002839108215994202,214.998,189.498,81.999,"0.02,0.05,-1.06,1.02,-0.36,0.00,100333,25.0"
0.7520822000224143,0.04180613495409489,-0.019252607971429823,-0.01937669441103935,-0.0008194892579922453,-0.002638345677405596,0.0002414682530798018,214.998,189.498,81.999,"0.02,0.05,-1.06,1.02,-0.42,0.00,100331,25.0"
0.8471062999451533,0.027567331865429878,-0.02971042785793543,-0.033952131122350696,-0.001013251714175567,-0.002427346503827721,0.0004993405542336405,214.998,189.498,81.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,100339,25.0"
0.9420724000083283,0.01396553386002779,-0.003968924283981323,-0.0533352293074131,-0.0003040460927877575,-0.0014473997405730187,0.0005575796822085977,214.998,189.498,81.999,"0.02,0.05,-1.06,0.95,-0.36,0.00,100324,25.0"
1.0370958999264985,0.04034557631239295,-0.027884044125676154,-0.015763070061802865,-0.0010615375358611345,-0.0027891716046724467,0.00029821978532709183,214.998,189.498,81.999,"0.02,0.05,-1.06,1.02,-0.42,0.12,100331,25.0"
1.131078099948354,0.03973098304122687,-0.040700257569551465,-0.01498501654714346,-0.0015116200083866715,-0.0030957534327171743,0.0003984004579251632,214.998,189.498,81.999,"0.02,0.05,-1.06,1.02,-0.29,0.12,100333,25.0"
1.2270801999839023,0.04020498767495155,-0.006796026322990656,-0.013719408959150314,-0.0002588240313343704,-0.002167455479502678,0.00016827356885187327,214.998,189.498,81.999,"0.02,0.05,-1.06,1.02,-0.29,0.12,100329,25.0"
1.3221118999645114,0.04869013465940952,0.006188571453094482,0.0013281499966979026,0.00022584073012694718,-0.0020274447684641927,-0.00016194048803299665,214.998,189.498,81.999,"0.02,0.05,-1.06,0.95,-0.36,0.06,100349,25.0"
1.4731176999630406,0.026301633939146994,0.010503211617469787,-0.03227725699543953,0.00033175433054566383,-0.0014735566335730254,0.00019942573562730103,214.998,189.91,81.999,"0.02,0.05,-1.06,1.02,-0.36,0.00,100344,25.0"
1.6121175999287516,0.03718516379594803,-0.02258376553654671,-0.01983224954456091,-0.0009598332922905684,-0.0024612210952909665,0.00025899126776494084,214.998,189.998,81.999,"0.03,0.05,-1.06,0.95,-0.36,0.06,100340,25.0"
1.7070753999287263,0.04496733155101538,0.01767322011291981,-0.010675735503900797,0.0007677726680412889,-0.001862980070291087,-8.101864077616482e-05,214.998,189.998,81.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,100346,25.0"
1.802106300019659,0.018924482353031635,0.014709607511758805,-0.042741896398365495,0.00037083156348671764,-0.0009976599918445571,0.00025442049372941254,214.998,189.998,81.999,"0.02,0.05,-1.06,1.02,-0.48,0.12,100329,25.0"
1.8970610999967903,0.028076631668955087,0.011638738960027695,-0.026143127866089345,0.00035249157808721067,-0.0016552409797441214,0.00021556077990680933,214.998,189.998,81.999,"0.02,0.05,-1.06,0.95,-0.36,0.12,100339,25.0"
1.992099400027655,0.032557873614132406,-0.019469419866800307,-0.019803686160594226,-0.000703145784791559,-0.0021805615571793167,0.000257026928011328,214.998,189.998,81.999,"0.02,0.05,-1.06,1.02,-0.42,0.06,100335,25.0"
2.0871257999679074,0.013005504570901393,0.005345436278730631,-0.05388525351881981,0.00011954248766414821,-0.0011737644264940173,0.0004760708194226027,214.998,189.998,81.999,"0.02,0.05,-1.06,1.02,-0.36,0.00,100333,25.0"
2.182083999970928,0.03299176916480064,-0.05163011588156223,-0.0333210714161396,-0.0019028619397431612,-0.003122801217250526,0.0006061105290427804,214.998,189.998,81.999,"0.02,0.05,-1.06,1.02,-0.42,0.06,100332,25.0"
2.2771077000070363,0.03297071438282728,0.024831924214959146,-0.017075876891613006,0.0009211211814545095,-0.0014611363934818656,5.298180622048676e-06,214.998,189.998,81.999,"0.03,0.05,-1.06,0.95,-0.42,0.12,100337,25.0"
