Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.035658061131834985,-0.03556067682802677,-0.03430984560400248,-0.0012654128717258573,-0.0023218268644995986,0.0001101591158658266,219.9985,189.0,86.999,"0.02,0.05,-1.06,1.20,-0.48,0.12,100360,25.3"
0.16787529992870986,0.02993660680949688,-0.020112456753849983,-0.0278306320309639,-0.0007354311412200332,-0.0016357448068447411,1.6304256860166788e-05,219.9985,189.446,86.999,"0.02,0.05,-1.06,1.14,-0.42,0.06,100369,25.3"
0.27882789995055646,0.041634033620357516,-0.00997857777401805,-0.01029490791261196,-0.00032810205884743483,-0.0017413069494068623,-0.000302829232532531,219.9985,189.498,86.999,"0.02,0.05,-1.06,1.20,-0.48,0.12,100371,25.2"
0.373924299958162,0.021245177090168,-0.007102788100019098,-0.04730493873357773,-0.00023799930640961976,-0.0012624392576981336,5.305387458065525e-05,219.9985,189.498,86.999,"0.02,0.05,-1.06,1.14,-0.48,0.06,100362,25.3"
0.4689016999909654,0.024011293053627016,-0.0008087048307061195,-0.04691321915015578,-0.0001043791591655463,-0.0011756242951378227,-4.376342112664133e-05,219.9985,189.498,86.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100362,25.3"
0.5638489999109879,0.026961006224155426,0.0022653959691524505,-0.04153073411434889,0.00016991954762488604,-0.001176782260881737,-6.813895306549967e-05,219.9985,189.498,86.999,"0.02,0.05,-1.06,1.20,-0.48,0.12,100363,25.3"
0.6598670999519527,0.03799451272934675,-0.05006940849125385,-0.03175030276179314,-0.0018319143826374784,-0.0027689006237778813,0.0002241182723082602,219.9985,189.498,86.999,"0.02,0.05,-1.06,1.14,-0.54,0.12,100363,25.3"
0.7538508999859914,0.018131308630108832,-0.01627778047695756,-0.06029629223048687,-0.0005370260332711041,-0.0014264580619055777,0.0002443373086862266,219.9985,189.498,86.999,"0.02,0.05,-1.06,1.14,-0.48,0.00,100360,25.3"
0.8478934000013396,0.027462318912148474,-0.03797844499349594,-0.03703558053821325,-0.0012914602411910892,-0.0021953275019768624,0.0002492268686182797,219.9985,189.498,86.999,"0.02,0.05,-1.06,1.20,-0.54,0.12,100366,25.3"
0.9419068999122828,0.030876007676124573,0.010059902630746364,-0.02992994338274002,0.0004533258092124015,-0.0010464323859196156,-0.00019962811784353108,219.9985,189.498,86.999,"0.02,0.05,-1.06,1.20,-0.54,0.06,100365,25.3"
1.0368905999930575,0.048367108404636386,-0.049372560903429986,-0.007740692421793938,-0.0017028362024575471,-0.002974064345471561,-0.00010263279546052217,219.9985,189.498,86.999,"0.02,0.05,-1.06,1.14,-0.48,0.06,100366,25.3"
