Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.010005839820951223,-0.022198380902409554,-0.07238075826317072,-0.0010649693198502065,-0.0013518099673092364,0.00045747010153718293,217.9985,189.0,87.999,"0.02,0.05,-1.06,1.08,-0.48,0.06,100351,25.2"
0.1693151000654325,0.024706668220460415,0.022483281139284373,-0.04353948510251939,0.0007206918118754402,-0.0005802144412882626,-8.129285997711122e-05,217.9985,189.444,87.999,"0.03,0.05,-1.06,1.08,-0.54,0.06,100339,25.2"
0.28033410001080483,0.014031723141670227,0.01945885717868805,-0.06525056287646294,0.0006494223605841398,-0.0004856136627495289,0.0001233386225067079,217.9985,189.498,87.999,"0.02,0.05,-1.06,1.02,-0.60,0.00,100334,25.2"
0.3753030999796465,0.05515453107655048,-0.010341449454426766,0.01090533211827278,-0.0003245827450882643,-0.002330620517022908,-0.00037681064859498294,217.9985,189.498,87.999,"0.02,0.05,-1.06,1.02,-0.54,0.19,100348,25.2"
0.4703668999718502,0.01172336544841528,0.009565160423517228,-0.062335319072008136,0.0002732893219217658,-0.0006593148515094072,0.00018088655197061597,217.9985,189.498,87.999,"0.02,0.05,-1.06,1.08,-0.54,0.12,100340,25.2"
0.5652884000446647,0.024744955450296403,-0.05746708121150732,-0.05144685655832291,-0.002164484525565058,-0.0025643053464591502,0.0005397012573666871,217.9985,189.498,87.999,"0.02,0.05,-1.06,1.14,-0.54,0.12,100340,25.2"
0.6593373999930918,0.019540895335376264,0.004539646441116929,-0.05323936715722084,-1.0961119551211596e-05,-0.0008541850547771901,0.00010969312425004318,217.9985,189.498,87.999,"0.02,0.05,-1.06,1.14,-0.54,0.12,100338,25.2"
0.7533055000239983,0.002936333417892456,0.008798648044466973,-0.08708315640687943,4.9448967911303046e-05,-0.0003207973844837397,0.0003321989206597209,217.9985,189.498,87.999,"0.02,0.05,-1.06,1.14,-0.54,0.06,100342,25.2"
0.8483395000221208,0.044921744614839554,-0.026422631368041037,-0.004669958353042602,-0.0009574517993314657,-0.0022184884641319514,-0.0001343954587355256,217.9985,189.498,87.999,"0.02,0.05,-1.06,1.02,-0.48,0.06,100346,25.2"
0.9433056999696419,0.0384784996509552,-0.041852429136633874,-0.02971760928630829,-0.0015603633830323816,-0.0026902375742793084,0.00020294145797379316,217.9985,189.498,87.999,"0.02,0.05,-1.06,1.14,-0.60,0.06,100346,25.2"
1.0393121000379324,0.03126505613327026,-0.012417924590408802,-0.04352872762829065,-0.0005328126368112862,-0.0016114534839289263,0.00010815754358191043,217.9985,189.498,87.999,"0.02,0.05,-1.06,1.02,-0.48,0.12,100340,25.2"
1.1332852999912575,0.02519221492111683,-0.016247744485735894,-0.03787804767489433,-0.0004923042375594378,-0.0017594964359886945,0.00012350109755061568,217.9985,189.498,87.999,"0.02,0.05,-1.06,1.08,-0.48,0.12,100339,25.2"
1.2283591000596061,0.017259759455919267,0.020370992738753556,-0.04291943609714508,0.0006063154869480059,-0.00046455642441287635,-2.7260719798505305e-05,217.9985,189.498,87.999,"0.02,0.05,-1.06,1.14,-0.48,0.12,100347,25.2"
1.3243296999717131,0.04162632413208485,-0.026049403101205827,-0.025396183505654334,-0.000956256635254249,-0.0024347079393919556,3.32280425936915e-05,217.9985,189.498,87.999,"0.02,0.05,-1.06,1.02,-0.48,0.12,100339,25.2"
1.4923049999633804,0.03884406518191099,0.015904057770967484,-0.022263693064451216,0.0006603390444070101,-0.0012740348814986647,-0.00027457207906991246,217.9985,189.946,87.999,"0.02,0.05,-1.06,1.14,-0.54,0.00,100343,25.2"
1.6023326000431553,0.06140299662947655,-0.0460444176569581,0.010544390790164471,-0.0016030430793762206,-0.003140742052346468,-0.0001482218794990331,217.9985,189.998,87.999,"0.02,0.05,-1.06,1.08,-0.54,0.12,100339,25.2"
