Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.907168100005947,0.027380624134093524,0.001643740199506283,-0.037988544628024104,-4.010014235973358e-05,-0.0018535122624598443,0.000276037969160825,214.998,189.998,81.0,"0.02,0.05,-1.06,0.95,-0.36,0.06,100324,25.1"
2.002187900012359,0.05914190951734781,-0.026115930080413817,0.012231406569480897,-0.0009233465418219567,-0.00330614551785402,-3.39669466484338e-05,214.998,189.998,81.0,"0.02,0.05,-1.06,0.95,-0.36,0.00,100327,25.1"
2.0981357999844477,0.024218233674764632,0.021141885593533517,-0.0399638369679451,0.0007947389851324261,-0.0011712826963048428,0.00022466142108896748,214.998,189.998,81.0,"0.02,0.05,-1.06,1.02,-0.29,-0.06,100329,25.1"
2.19413610000629,0.029710418358445168,-0.01532115377485752,-0.026917381770908834,-0.000539626635145396,-0.002352324951789342,0.00041776948783081027,214.998,189.998,81.0,"0.02,0.05,-1.06,1.02,-0.36,0.06,100331,25.1"
2.2881803000345826,0.021073921397328377,-0.0006122659891843796,-0.03477324731647968,-0.00017323257634416223,-0.0014815005823038518,0.00034065690997522326,214.998,189.998,81.0,"0.02,0.05,-1.06,0.95,-0.29,0.06,100335,25.1"
2.383142000064254,0.0471658755093813,0.001447945088148117,-0.007662520557641983,-3.96055169403553e-05,-0.0021672178292647002,-3.1175825279206036e-05,214.998,189.998,81.0,"0.02,0.05,-1.06,0.89,-0.29,0.06,100342,25.1"
2.4781692000105977,0.03089802246540785,0.0012815266847610474,-0.026680472865700723,-6.421806756407022e-05,-0.001734346873126924,0.0001671690581133589,214.998,189.998,81.0,"0.02,0.05,-1.06,0.95,-0.36,0.00,100335,25.1"
2.575162500026636,0.03778444342315197,-0.012738192826509476,-0.02135735978372395,-0.0004578135209158063,-0.002406175446230918,0.0002090931433485821,214.998,189.998,81.0,"0.02,0.05,-1.06,0.89,-0.42,0.00,100337,25.1"
2.6691463000606745,0.0077137922868132595,0.030569558218121528,-0.05812452360987663,0.0009733599203173071,-0.00028409988735802474,0.0002758892485871911,214.998,189.998,81.0,"0.03,0.05,-1.06,0.95,-0.42,0.00,100341,25.1"
2.8571767000248656,0.029639285430312155,-0.037856234796345235,-0.03487405609339476,-0.0014343209040816873,-0.002718242187984288,0.0004953139636199921,214.998,190.49,81.0,"0.02,0.05,-1.06,0.95,-0.36,0.06,100331,25.1"
2.958161500049755,0.03825851809233427,0.007068438641726971,-0.01136336661875248,0.00029530466999858616,-0.0019169033970683814,9.22729988815263e-05,214.998,190.498,81.0,"0.02,0.05,-1.06,0.89,-0.36,0.06,100333,25.1"
3.053194100037217,0.051075341552495955,0.00547681450843811,0.014532628282904626,0.00039597796276211736,-0.0022436893661506472,-0.00013759281282545998,214.998,190.498,81.0,"0.02,0.05,-1.06,1.02,-0.36,0.00,100331,25.1"
3.1471637000795454,0.009556508250534534,0.018908624723553657,-0.04970503821969032,0.00045635775313712656,-0.0007031373621430248,0.000344702007714659,214.998,190.498,81.0,"0.02,0.05,-1.06,1.02,-0.36,0.06,100337,25.1"
3.2421876000007614,0.051987037807703015,0.0071111895143985745,0.011496507190167904,0.0003109919838607311,-0.0021998331940267235,-0.00018022041767835618,214.998,190.498,81.0,"0.02,0.05,-1.06,0.95,-0.36,0.00,100335,25.1"
3.3381461000535637,0.04137804172933102,0.025716155394911767,-0.0032647428946802393,0.0009468897478654981,-0.001271888887276873,-0.00016921284841373563,214.998,190.498,81.0,"0.02,0.05,-1.06,1.02,-0.29,0.06,100339,25.1"
3.4331831000745296,0.04644998013973236,-0.02010907921940088,0.003347211331129074,-0.000739233905915171,-0.002754612686112523,7.925042882561684e-05,214.998,190.498,81.0,"0.02,0.05,-1.06,1.02,-0.36,0.12,100337,25.1"
3.527144500054419,0.030387046560645104,0.0075974099338054655,-0.01217592991888523,0.00021376803633756935,-0.0013672777509782462,3.729531308636069e-05,214.998,190.498,81.0,"0.02,0.05,-1.06,0.95,-0.29,0.06,100329,25.1"
3.623162400093861,0.023980386182665826,-0.025550772808492182,-0.03836287371814251,-0.0009623705176636576,-0.0022475481498986484,0.0004697868716903031,214.998,190.498,81.0,"0.02,0.05,-1.06,0.95,-0.36,0.06,100341,25.1"
3.718186700018123,0.0380167156457901,0.00466536283493042,-0.013617756217718125,0.0001956490334123373,-0.001863516675075516,0.0001016302703646943,214.998,190.498,81.0,"0.02,0.05,-1.06,0.95,-0.36,0.00,100327,25.1"
3.8131581000052392,0.03520251773297787,-0.004107620194554329,-0.015239821746945381,-0.00017803205410018563,-0.0018329238926526159,0.00013524223468266427,214.998,190.498,81.0,"0.02,0.05,-1.06,0.95,-0.36,0.00,100333,25.1"
3.9071914000669494,0.01716046631336212,-0.006659742631018162,-0.04974314346909523,-0.0003596576978452504,-0.001673665747512132,0.0005056068301200866,214.998,190.498,81.0,"0.02,0.05,-1.06,0.95,-0.36,0.06,100333,25.1"
4.020170500036329,0.02082208702340722,0.026250524818897246,-0.03836566191166639,0.0008481116150505841,-0.0008609750191681087,0.00015154096763581038,214.998,190.554,81.0,"0.02,0.05,-1.06,0.95,-0.42,0.00,100341,25.1"
4.194187800050713,0.03416870571672916,0.022362924367189407,-0.025646750628948212,0.0007814474636688828,-0.0011712146981153638,-4.171298060100526e-05,214.998,190.994,81.0,"0.02,0.05,-1.06,0.95,-0.29,0.06,100332,25.1"
4.294181799981743,0.02135536391288042,0.011165688186883927,-0.07349866554141045,0.00042095151729881763,-0.0012129124661441892,0.0003396678192075342,214.998,190.998,81.0,"0.02,0.05,-1.06,0.95,-0.29,0.00,100325,25.1"
4.389203500002623,0.028301902115345,0.01432744599878788,-0.044728671479970214,0.0005368193378672004,-0.0011808284325525165,9.19775862712413e-05,214.998,190.998,81.0,"0.02,0.05,-1.06,1.08,-0.42,0.12,100332,25.1"
4.483191100065596,0.008252349402755498,0.025499036908149718,-0.09238352850079537,0.0007187194947618991,-0.0004637358128093183,0.0004372187482658774,214.998,190.998,81.0,"0.02,0.05,-1.06,0.89,-0.36,0.06,100339,25.1"
4.578155499999411,0.03643415980041027,0.043707888945937155,-0.03891170360147953,0.0016048257355578243,-0.0007687494857236743,-0.00011699423776008188,214.998,190.998,81.0,"0.02,0.05,-1.06,1.02,-0.36,0.06,100339,25.1"
4.673188699991442,0.041643169894814494,-0.007106004655361176,-0.025255098938941956,-0.0001695995801128447,-0.0023212459636852145,0.00012537169095594436,214.998,190.998,81.0,"0.02,0.05,-1.06,1.02,-0.29,0.06,100340,25.1"
4.76715760002844,0.025626588612794876,0.01903947554528713,-0.05571539923548698,0.0005568904918618501,-0.0010185723658651114,0.0001385949522955343,214.998,190.998,81.0,"0.02,0.05,-1.06,0.95,-0.36,0.06,100339,25.1"
4.863181799999438,0.012805343698710203,-6.089480593800545e-05,-0.07696205545216799,-8.040981483645738e-05,-0.0011640082113444806,0.0004955612472258508,214.998,190.998,81.0,"0.02,0.05,-1.06,1.08,-0.36,0.06,100335,25.1"
4.957214200054295,0.016043421067297458,-0.004447612352669239,-0.06532168351113796,-0.0002496030065231025,-0.0012687255104538054,0.00045291081187315285,214.998,190.998,81.0,"0.02,0.05,-1.06,0.95,-0.29,0.00,100336,25.1"
5.052174500073306,0.0398328922688961,-0.013616580329835416,-0.037999721616506575,-0.0005385282915085554,-0.0022832628223113717,0.00015479831490665673,214.998,190.998,81.0,"0.02,0.05,-1.06,0.95,-0.36,0.00,100327,25.1"
5.146229600068182,0.051778117381036284,-0.014400065690279008,-0.013173120841383935,-0.0004297184059396386,-0.002569182898150757,-7.787602953612805e-08,214.998,190.998,81.0,"0.02,0.05,-1.06,0.95,-0.29,0.12,100332,25.1"
5.241180100012571,0.020800572261214255,-0.017559214681386947,-0.059084038436412814,-0.0007172336569055915,-0.0016793339105788617,0.00046350426855497063,214.998,190.998,81.0,"0.02,0.05,-1.06,1.02,-0.29,0.06,100338,25.1"
5.373180800001137,0.008869555592536927,-0.008024090342223645,-0.08563533443957567,-0.00047920591896399856,-0.0012125561712309717,0.000590715283760801,214.998,191.218,81.0,"0.02,0.05,-1.06,0.22,-0.23,0.06,100347,25.1"
5.5271920000668615,0.05347903445363045,-0.013473018631339073,-0.07855720408260822,-0.00039905522717162965,-0.0024670542450621726,4.971178714185953e-05,214.998,191.496,81.0,"0.02,0.05,-1.06,1.08,-0.29,0.00,100334,25.1"
5.622209000051953,0.04680574629455805,-0.030543619021773338,-0.0958709690719843,-0.0009202347369864583,-0.00273433713009581,0.0002976817428134382,214.998,191.498,81.0,"0.03,0.05,-1.06,1.02,-0.29,0.00,100334,25.1"
5.71622619999107,0.027804630063474178,0.02725990042090416,-0.10900922566652298,0.0010340154170989991,-0.0006495332694612443,5.984554009046406e-05,214.998,191.498,81.0,"0.02,0.05,-1.06,1.08,-0.36,0.12,100339,25.1"
5.811220100033097,0.041312847286462784,-0.048688146937638524,-0.09415989294648171,-0.001619392354041338,-0.0028389420011080803,0.0004031672026030719,214.998,191.498,81.0,"0.02,0.05,-1.06,1.02,-0.29,0.12,100335,25.1"
5.905199300032109,0.02294754087924957,0.006565079465508461,-0.11820163056254387,0.00037509177345782516,-0.0012067049974575639,0.00035440725623629986,214.998,191.498,81.0,"0.02,0.05,-1.06,1.02,-0.42,0.00,100335,25.1"
6.000245100003667,0.04840900599956512,-0.02402825988829136,-0.08383777886629104,-0.0006925615132786333,-0.0025520249735563995,0.0001762622152455151,214.998,191.498,81.0,"0.02,0.05,-1.06,1.08,-0.42,0.12,100343,25.1"
6.095184599980712,0.018255503475666048,0.00891069257631898,-0.11904461830854415,0.00033179429010488093,-0.0007837179815396667,0.0003170322233927436,214.998,191.498,81.0,"0.02,0.05,-1.06,1.02,-0.36,0.00,100331,25.1"
6.189236100064591,0.04380522314459086,0.020440529473125933,-0.07980211302638054,0.0007611834560520947,-0.0013588580302894115,-0.00011134877131553367,214.998,191.498,81.0,"0.02,0.05,-1.06,1.02,-0.36,0.06,100327,25.1"
6.28420150000602,0.04660523720085621,0.0055832846090197565,-0.08083921782672406,0.00022548146080225706,-0.001782349473796785,3.237858763895929e-05,214.998,191.498,81.0,"0.02,0.05,-1.06,1.08,-0.36,0.06,100339,25.1"
6.378193399985321,0.027925150096416475,0.010832947492599488,-0.10751945860683917,0.0005206465371884406,-0.00107584276702255,0.00021638563921442256,214.998,191.498,81.0,"0.02,0.05,-1.06,1.02,-0.29,0.06,100335,25.1"
6.473225900088437,0.0753826580941677,-0.036915207654237746,-0.028994477912783624,-0.001127295207697898,-0.003607336664572358,-0.00014972881763242185,214.998,191.498,81.0,"0.02,0.05,-1.06,1.08,-0.29,0.12,100341,25.1"
6.568235300015658,0.038990344293415545,-0.021341916173696518,-0.09774907678365707,-0.0007828266592696309,-0.0022801492363214494,0.00032917320495471356,214.998,191.498,81.0,"0.02,0.05,-1.06,0.95,-0.23,0.06,100331,25.1"
6.701215700013563,0.056624120101332664,-0.018552931770682336,-0.07405476532876491,-0.0005438846303150058,-0.002699090598616749,2.8429459780454637e-05,214.998,191.88,81.0,"0.03,0.05,-1.06,0.22,-0.17,0.12,100427,25.1"
6.854232700075954,0.04767856197431684,0.015572487004101276,-0.1695636987686157,0.000680500315502286,-0.0011641398537904023,-5.50284399650991e-05,214.998,191.998,81.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100502,25.1"
6.949196900008246,0.024791509844362736,-0.018860986828804015,-0.20313148498535155,-0.0006623095832765102,-0.0015337685821577907,0.0006348249386064708,214.998,191.998,81.0,"0.02,0.05,-1.06,1.08,-0.29,0.00,100524,25.1"
7.044215700007044,0.015378305967897177,0.02910227784886956,-0.20868914127349852,0.000936834467574954,-2.3180060088634492e-05,0.0003580065356800333,214.998,191.998,81.0,"0.02,0.05,-1.06,0.95,-0.29,0.06,100491,25.0"
7.139254300040193,0.056442709267139436,-0.008567400835454464,-0.1381322428584099,-0.00012132168631069362,-0.0019871635042363776,-7.90744088590145e-06,214.998,191.998,81.0,"0.02,0.05,-1.06,1.08,-0.36,0.06,100501,25.1"
7.2342062999960035,0.048682131618261335,-0.014955966919660568,-0.15786984711885452,-0.0004886331036686898,-0.002172456600237638,0.00019063465879298747,214.998,191.998,81.0,"0.02,0.05,-1.06,1.02,-0.29,0.06,100515,25.0"
7.329237500089221,0.06149048656225205,-0.01881655156612396,-0.13278557658195494,-0.00045657670125365257,-0.002554256669827737,-4.587834700942039e-06,214.998,191.998,81.0,"0.02,0.05,-1.06,1.08,-0.29,0.06,100492,25.1"
7.423212300054729,0.026537565514445305,-0.0014044612646102906,-0.18730086386203765,0.0001411731354892254,-0.0012635382940061391,0.0004272931793821044,214.998,191.998,81.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100506,25.0"
7.518243900034577,0.04021752323023975,-0.030405261367559434,-0.1641161099076271,-0.001102412329055369,-0.002205801854142919,0.0003849719651043415,214.998,191.998,81.0,"0.03,0.05,-1.06,0.95,-0.29,0.06,100508,25.1"
7.613213900011033,0.06542067374102771,-0.003814506530761719,-0.12676762342453002,1.9395630806684495e-05,-0.0022331409389153125,-0.00018514064722694457,214.998,191.998,81.0,"0.03,0.05,-1.06,0.95,-0.36,0.06,100503,25.0"
7.708231800002977,0.057510669156908986,-0.022154587507247924,-0.14490123987197875,-0.0006595621351152658,-0.0024560136022046208,0.00010909302509389817,214.998,191.998,81.0,"0.02,0.05,-1.06,1.02,-0.36,0.12,100515,25.0"
7.802214200026356,0.049590015318244696,-0.0303286861628294,-0.15303299129009246,-0.0009901644894853233,-0.002411048711655894,0.00031547384278383104,214.998,191.998,81.0,"0.02,0.05,-1.06,0.95,-0.36,0.06,100515,25.0"
7.897249800036661,0.033227932453155515,-0.02910011038184166,-0.19289137721061705,-0.0010232060216367246,-0.0018599524744786322,0.00046939933963585645,214.998,192.322,81.0,"0.02,0.05,-1.06,-0.08,-0.05,0.12,100866,25.0"
7.995227300096303,0.06272917762398719,-0.022653091326355936,-0.2438321053981781,-0.0005339967436157167,-0.002487908280454576,0.00016741426661610604,214.998,192.496,81.0,"0.02,0.05,-1.06,1.26,-0.36,0.12,101274,25.0"
8.08925730001647,0.029373547062277794,-0.017182120680809022,-0.2770697742700577,-0.0005318240262567997,-0.001190668175695464,0.0005801676365081221,214.998,192.498,81.0,"0.02,0.05,-1.06,1.02,-0.36,0.00,101246,25.0"
8.184226999990642,0.02541610449552536,0.042273225635290144,-0.27899333238601687,0.0016843514749780297,0.00011688579616020434,0.0002792732309899293,214.998,192.498,81.0,"0.02,0.05,-1.06,1.08,-0.29,0.06,101211,25.0"
8.278202300076373,0.051579057797789575,-0.03699634931981564,-0.23963642716407776,-0.0012156214565038682,-0.0022564125945791604,0.00038879201747477055,214.998,192.498,81.0,"0.02,0.05,-1.06,1.14,-0.29,0.12,101231,25.0"
8.372243200079538,0.04954045582562685,-0.036084662564098834,-0.23639653921127318,-0.0010604999726638198,-0.0024035436217673123,0.0004386538523249328,214.998,192.498,81.0,"0.02,0.05,-1.06,1.02,-0.29,0.06,101224,25.0"
8.467212500050664,0.0509288040921092,-0.004583318531513214,-0.23971379399299622,2.5104521773755552e-05,-0.0018260269658640026,0.0002849863696610555,214.998,192.498,81.0,"0.02,0.05,-1.06,1.14,-0.42,0.06,101207,25.0"
8.561259199981578,0.06225115694105625,-0.0049623211845755575,-0.21225138902664184,6.61653932183981e-05,-0.0019513399456627667,2.3207376943901182e-05,214.998,192.498,81.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,101207,25.0"
8.65524250001181,0.04737561326473951,-0.008627977967262269,-0.23420930802822112,-0.00018202995415776967,-0.0015694172878284007,0.0002383459941484034,214.998,192.498,81.0,"0.03,0.05,-1.06,1.02,-0.36,0.00,101207,25.0"
8.751243900042027,0.036635300144553185,-0.03399068415164948,-0.2502861589193344,-0.0011611730325967074,-0.0021165825426578523,0.0005975511972792447,214.998,192.498,81.0,"0.02,0.05,-1.06,1.08,-0.36,0.12,101208,25.0"
8.84725490002893,0.05450531877577305,0.03224560096859932,-0.22278152406215668,0.0013402826385572552,-0.0010588466975605115,-9.121537514147348e-05,214.998,192.498,81.0,"0.02,0.05,-1.06,1.08,-0.42,0.00,101200,25.0"
8.942219500080682,0.06344680339097977,0.014536085724830627,-0.2093731939792633,0.0007250820519402624,-0.001422521792119369,-0.00014817317714914678,214.998,192.498,81.0,"0.02,0.05,-1.06,1.08,-0.36,0.12,101197,25.0"
9.036259600077756,0.04334561303257942,-0.030771013349294662,-0.2615298926830292,-0.0008889479329809546,-0.0022637598682194947,0.0005529195899725891,214.998,192.732,81.0,"0.03,0.05,-1.06,-0.39,-0.11,0.19,101407,25.0"
9.134240500046872,0.08541350290179253,-0.034415193274617194,-0.29537458419799806,-0.0008328328607603907,-0.0030166140291839837,-1.9527703989297153e-05,214.998,192.996,81.0,"0.02,0.05,-1.06,1.26,-0.42,0.06,101958,25.0"
9.229264300083742,0.06355847865343094,0.0029377256520092486,-0.3171800196170807,0.0004805136355571449,-0.0012658684921916575,-2.8443837072700263e-05,214.998,192.998,81.0,"0.02,0.05,-1.06,1.08,-0.36,0.06,101910,25.0"
9.323246799991466,0.07863553017377853,-0.06604418903589249,-0.3073809206485748,-0.0021808765595778823,-0.0036930189467966556,0.00037054873537272214,214.998,192.998,81.0,"0.02,0.05,-1.06,1.26,-0.36,0.06,101903,25.0"
9.417231100029312,0.041605555452406406,8.502863347530365e-05,-0.3488425135612488,0.0001730527146719396,-0.0010422412888146937,0.0003746334390598349,214.998,192.998,81.0,"0.02,0.05,-1.06,1.14,-0.36,0.12,101899,25.0"
9.512250000028871,0.07468234449625015,0.017539127729833126,-0.29467065036296847,0.0009371318854391574,-0.0013591392198577523,-0.00026154107472393663,214.998,192.998,81.0,"0.02,0.05,-1.06,1.08,-0.36,0.06,101877,25.0"
9.606239499989897,0.06296044364571571,0.01175554059445858,-0.3032523661851883,0.0007460247958078981,-0.0014735212083905936,4.066003020852804e-05,214.998,192.998,81.0,"0.02,0.05,-1.06,1.26,-0.29,0.12,101885,25.0"
9.700276600080542,0.06012822203338146,-0.05856090970337391,-0.3138657212257385,-0.001949837023857981,-0.0028272061492316423,0.0005519089521840215,214.998,192.998,81.0,"0.02,0.05,-1.06,1.14,-0.36,0.06,101874,25.0"
9.79523390007671,0.06372644323855639,-0.04769487492740154,-0.29460026919841764,-0.0013253372511826456,-0.0027496008784510194,0.00037573273293673993,214.998,192.998,81.0,"0.02,0.05,-1.06,1.14,-0.36,0.12,101867,25.0"
9.889304500073195,0.0476511973887682,0.002761043421924114,-0.32526994347572324,0.0002920963568612933,-0.0011093455541413277,0.00027858661487698553,214.998,192.998,81.0,"0.02,0.05,-1.06,1.20,-0.36,-0.06,101876,25.0"
9.983272999990731,0.06980890221893787,0.005978904664516449,-0.2848048210144043,0.0004682438564486802,-0.001634100783849135,-0.0001024849625537172,214.998,192.998,81.0,"0.02,0.05,-1.06,1.08,-0.29,0.00,101859,25.0"
10.078229399980046,0.04314263090491295,0.007429869472980499,-0.33335849046707156,0.000486902822740376,-0.0010133329284144565,0.0003520590245898347,214.998,192.998,81.0,"0.03,0.05,-1.06,1.08,-0.42,0.06,101855,25.0"
10.1742416000925,0.0822838269174099,-0.024483301490545274,-0.2718024969100952,-0.0005352548439987003,-0.0027692449628375472,-5.72111108340323e-05,214.998,193.172,81.0,"0.02,0.05,-1.06,-0.08,-0.11,0.12,101993,25.0"
10.276284500025213,0.03593064844608307,0.010354918241500855,-0.46877734661102294,0.0005126897129230201,-7.27774458937347e-05,0.0005253389645076822,214.998,193.496,81.0,"0.02,0.05,-1.06,1.14,-0.42,0.00,102593,25.0"
10.371233400073834,0.055723417177796365,-0.011481105536222457,-0.4306125521659851,-0.00016192701878026128,-0.0011935763759538531,0.0003305858466774225,214.998,193.498,81.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,102529,25.0"
10.466264500049874,0.04496544748544693,-0.010947736352682114,-0.4442027986049652,-0.00011969998013228178,-0.0010065243986900896,0.0005282607569824904,214.998,193.498,81.0,"0.02,0.05,-1.06,1.32,-0.36,0.12,102525,25.0"
10.560250299982727,0.05531710758805275,-0.015896178595721722,-0.4300009965896606,-0.00031571727013215425,-0.0014763147395569832,0.00046241319505497814,214.998,193.498,81.0,"0.02,0.05,-1.06,1.08,-0.36,0.19,102511,25.0"
10.655279500060715,0.041567284241318704,-0.04180077575147152,-0.43502267599105837,-0.0012172381160780788,-0.0017903350526466966,0.0008011750294826924,214.998,193.498,81.0,"0.02,0.05,-1.06,1.14,-0.36,0.06,102495,25.0"
10.748264200054109,0.053133797086775306,0.025379058346152304,-0.41541013717651365,0.0012186059029772878,-0.0004457471601199359,0.00019428013838478363,214.998,193.498,81.0,"0.02,0.05,-1.06,1.26,-0.42,0.06,102502,25.0"
10.842256900039501,0.07461994402110576,-0.003138362616300583,-0.387474924325943,0.0002495039254426956,-0.0016222192614804953,4.512278828769922e-05,214.998,193.498,81.0,"0.02,0.05,-1.06,1.08,-0.36,0.06,102484,25.0"
10.936296400032006,0.0593830406665802,0.002071318402886391,-0.4009260356426239,0.0004950302187353373,-0.0011971428233664484,0.00021780812821816652,214.998,193.498,81.0,"0.02,0.05,-1.06,1.14,-0.42,0.00,102476,25.0"
11.029299200046808,0.07947896830737591,0.007175119034945965,-0.3676470577716827,0.000694782892242074,-0.0015465405362192542,-0.00015019554703030736,214.998,193.498,81.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,102496,25.0"
11.123266000067815,0.07596141248941421,-0.01894677709788084,-0.37963469624519347,-0.0002738249488174915,-0.002066520869266242,0.0001690270088147372,214.998,193.498,81.0,"0.02,0.05,-1.06,1.14,-0.48,0.00,102461,25.0"
11.217252800008282,0.08820226714015007,-0.01210992131382227,-0.3526530981063843,0.00012948160292580724,-0.0024524856242351236,-0.00012242188677191734,214.998,193.498,81.0,"0.02,0.05,-1.06,1.14,-0.36,0.00,102462,25.0"
11.311290599987842,0.07243827506899833,-0.02916264608502388,-0.3796537935733795,-0.0006891145603731275,-0.002195026015397161,0.00018332148902118207,214.998,193.6005,81.0,"0.03,0.05,-1.06,-0.02,-0.17,0.06,102563,25.0"
11.41729940008372,0.06943553574383259,6.99903815984726e-05,-0.5176788389682769,0.0005041067604906857,-0.0008937167352996766,0.00015335775096900762,214.998,193.994,81.0,"0.02,0.05,-1.06,1.08,-0.29,0.00,103195,25.0"
11.512291899998672,0.09231413379311562,-0.026798800379037858,-0.4771378755569458,-0.00041309056105092167,-0.002414445404428989,2.976714167743921e-05,214.998,193.998,81.0,"0.02,0.05,-1.06,1.20,-0.42,-0.06,103124,25.0"
11.607250700006261,0.08386553265154362,-0.023171129077672957,-0.4767113566398621,-0.0003008808009326458,-0.0017857627244666219,3.172176075167954e-05,214.998,193.998,81.0,"0.02,0.05,-1.06,1.32,-0.48,0.06,103116,25.0"
11.702276100055315,0.07160163819789886,-0.0032730214297771454,-0.49499847292900084,0.0003160363994538784,-0.0011002079350873827,0.00014928483869880438,214.998,193.998,81.0,"0.02,0.05,-1.06,1.14,-0.48,0.06,103098,25.0"
11.797303600003943,0.0877697378396988,0.00228876993060112,-0.4682432353496552,0.0006130190566182136,-0.0016586277866736054,-0.00011109524930361659,214.998,193.998,81.0,"0.03,0.06,-1.06,1.26,-0.42,0.00,103073,25.0"
11.892267000046559,0.060969683527946475,-0.0011459216475486755,-0.5111393928527832,0.00038417077157646415,-0.000991739146411419,0.0003399404755327851,214.998,193.998,81.0,"0.02,0.06,-1.06,1.26,-0.48,0.06,103073,25.0"
