Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.091118200100027,0.012085071206092835,0.002710639499127865,-0.05065606832504273,-8.0430181697011e-06,-0.0008308856573421508,0.0002972025875351392,219.9985,189.998,82.0,"0.02,0.05,-1.06,1.32,-0.42,0.06,100362,24.9"
2.1851664000423625,0.03739362545311451,-0.020315949432551862,-0.0070272047072649,-0.0007004436920396984,-0.002096091618295759,8.401135564781726e-05,219.9985,189.998,82.0,"0.03,0.05,-1.06,1.32,-0.48,0.06,100353,24.9"
2.280126800062135,0.018110381625592708,-0.01851633135229349,-0.04951125644147396,-0.000903096527326852,-0.0015191517421044409,0.0003718101652339101,219.9985,189.998,82.0,"0.02,0.05,-1.06,1.38,-0.48,0.06,100369,24.9"
2.3751508001005277,0.010716141015291215,0.0340841256082058,-0.056295940279960634,0.0009959789720596745,1.4685757923871278e-05,6.890437798574567e-05,219.9985,189.998,82.0,"0.03,0.05,-1.06,1.38,-0.42,0.12,100369,24.9"
2.470122200087644,-0.002174048591405153,0.0016483107581734657,-0.08522760570049286,-0.00024732721503823997,-0.0006196394329890609,0.0005839692603331059,219.9985,189.998,82.0,"0.02,0.05,-1.06,1.38,-0.48,0.06,100362,24.9"
2.56514540000353,0.025667752139270306,-0.01159660927951336,-0.044712604582309724,-0.0005314251873642206,-0.0016722415864933282,0.00025907693488989023,219.9985,189.998,82.0,"0.02,0.05,-1.06,1.38,-0.48,0.06,100361,24.9"
2.6621414000401273,0.05230769589543342,-0.04889580402523279,-0.0038725006394088267,-0.0019475269364193082,-0.0031635134480893614,0.00011339416960254312,219.9985,189.998,82.0,"0.02,0.05,-1.06,1.38,-0.48,0.06,100365,24.9"
2.8531781000783667,0.005595641862601042,-0.0037786071188747883,-0.07414605617523193,-0.0003780073922825977,-0.0007417959743179381,0.0004666589491534978,219.9985,190.486,82.0,"0.02,0.05,-1.06,1.38,-0.48,0.06,100369,24.9"
2.9491212000139058,0.027547692134976386,-0.04334191381931305,-0.04863772764801979,-0.0017188630998134613,-0.0024402661772910507,0.0005047160244430416,219.9985,190.498,82.0,"0.02,0.05,-1.06,1.44,-0.48,0.00,100361,24.9"
3.0441418000264093,0.0260574821382761,-0.019697022810578346,-0.04425049144774675,-0.0009061120450496674,-0.0015078498865477741,0.00020561377459671348,219.9985,190.498,82.0,"0.02,0.05,-1.06,1.38,-0.48,0.00,100358,24.9"
3.1401535000186414,0.01921276543289423,0.013435745239257812,-0.0386747726239264,0.00025885996292345225,-0.0004068884562002495,-6.074040138628334e-05,219.9985,190.498,82.0,"0.03,0.05,-1.06,1.38,-0.48,0.12,100362,24.9"
3.234142600093037,-0.008123808726668357,0.01209078123793006,-0.0847239725291729,0.00020800773054361344,0.00021870993659831584,0.00046696290373802183,219.9985,190.498,82.0,"0.02,0.05,-1.06,1.44,-0.48,0.06,100362,24.9"
3.3291740000713617,0.038473103940486905,0.025809196382761003,-0.013245121389627457,0.0010166328167542816,-0.0010472274210769684,-0.00027328404248692093,219.9985,190.498,82.0,"0.02,0.05,-1.06,1.44,-0.48,0.00,100365,24.9"
3.425219700089656,0.016835397854447366,-0.031690274365246296,-0.05438148807734251,-0.001352053281152621,-0.0015366306790383533,0.0004029601346701384,219.9985,190.498,82.0,"0.02,0.05,-1.06,1.32,-0.48,0.06,100367,24.9"
3.5191651000641286,0.026140278205275536,-0.06284682573750615,-0.05638717524707317,-0.00253309044346679,-0.0028003760788124056,0.0006602078035939484,219.9985,190.498,82.0,"0.02,0.05,-1.06,1.44,-0.54,0.12,100370,24.9"
3.614185400074348,0.023090346530079842,-0.05586055032908917,-0.045855572819709776,-0.002142018551239744,-0.0022956858621910213,0.00047468587290495635,219.9985,190.498,82.0,"0.02,0.05,-1.06,1.38,-0.48,0.06,100361,24.9"
3.709152700030245,0.007063960470259189,0.003453636169433594,-0.07280364260077477,-4.132692702114582e-05,-0.0004973211965989321,0.0004046449437737465,219.9985,190.498,82.0,"0.02,0.05,-1.06,1.44,-0.42,0.00,100362,24.9"
3.805159700103104,0.050990160927176474,-0.06485702991485595,-0.02157537192106247,-0.002361938450485468,-0.0036408199463039636,0.0003636318957433105,219.9985,190.498,82.0,"0.03,0.05,-1.06,1.44,-0.48,-0.06,100357,24.9"
3.8991336000617594,0.011393629014492035,0.0001879224553704262,-0.05570880901068449,-0.00013240652915555984,-0.0007947724952828139,0.0002998118638060987,219.9985,190.498,82.0,"0.03,0.05,-1.06,1.38,-0.54,0.06,100361,24.9"
4.011138300062157,0.00602190475910902,-0.0004890192300081253,-0.07918061092495918,-0.00019130767323076724,-0.000729054817929864,0.00043507813825272024,219.9985,190.52,82.0,"0.02,0.05,-1.06,1.32,-0.48,0.00,100364,24.9"
4.178187799989246,0.04221643880009651,-0.01361457034945488,-0.05773287662304938,-0.00033091839868575333,-0.0019705577404238285,-1.7489006859250365e-05,219.9985,190.994,82.0,"0.02,0.05,-1.06,1.38,-0.42,0.00,100362,24.9"
4.280180000001565,0.04814130291342735,-0.03548830533400178,-0.055213155783712865,-0.0013026284286752343,-0.0023337989347055554,2.0623754244297744e-05,219.9985,190.998,82.0,"0.02,0.05,-1.06,1.38,-0.42,0.00,100363,24.9"
4.375191500061192,0.03340076617896557,-0.008360413275659085,-0.07475821827538312,-0.0003207626956282184,-0.001261129812337458,2.368949935771525e-05,219.9985,190.998,82.0,"0.02,0.05,-1.06,1.38,-0.54,0.00,100371,24.9"
4.470166700077243,0.03751402366906405,-0.025345252268016337,-0.06931586675345898,-0.0007993167266249657,-0.0018682549241930246,0.000141547538805753,219.9985,190.998,82.0,"0.02,0.05,-1.06,1.38,-0.48,0.00,100357,24.9"
4.565176100004464,-0.0005955608561635017,-0.014136862382292748,-0.13039786964654923,-0.000727570231538266,-0.0005265356041491032,0.0006231287028640508,219.9985,190.998,82.0,"0.02,0.05,-1.06,1.50,-0.54,0.06,100353,24.9"
4.661189500009641,0.03456150945276022,-0.037588546983897686,-0.07748110019601881,-0.0013095304020680487,-0.00217523411847651,0.00025935605517588554,219.9985,190.998,82.0,"0.02,0.05,-1.06,1.38,-0.42,0.06,100361,24.9"
4.755174400052056,0.02678169682621956,-0.015296278893947602,-0.08407102525234222,-0.0005286548112053424,-0.0013227438903413713,0.00020761940395459534,219.9985,190.998,82.0,"0.02,0.05,-1.06,1.38,-0.54,0.06,100362,24.9"
4.849173800088465,0.061549154296517375,-0.04232168234884739,-0.03481158437207341,-0.0013877015677280723,-0.0030922886449843644,-5.198243889026344e-05,219.9985,190.998,82.0,"0.02,0.05,-1.06,1.38,-0.48,0.00,100348,24.9"
4.944188600056805,-0.00032921470701694486,0.02392287477850914,-0.12574207559227943,0.0007216389640234411,0.00036329986760392786,0.00034107679093722256,219.9985,190.998,82.0,"0.02,0.05,-1.06,1.38,-0.48,0.00,100367,24.9"
5.038158900104463,0.02932289708405733,-0.03333093486726284,-0.0805423840880394,-0.001333133631851524,-0.0019553699297830463,0.000309744814876467,219.9985,190.998,82.0,"0.02,0.05,-1.06,1.44,-0.48,0.00,100361,24.9"
5.13319700001739,-0.0024009166285395623,0.036181066930294034,-0.129822938144207,0.0011682661657687276,0.0006000391906127334,0.00035616894310805944,219.9985,190.998,82.0,"0.02,0.05,-1.06,1.38,-0.54,0.00,100367,24.9"
5.2282270001014695,0.02453339546918869,-0.012019817158579827,-0.08766058250330389,-0.00046876824635546657,-0.0012530287145636975,0.0002821778994984925,219.9985,190.998,82.0,"0.02,0.05,-1.06,1.44,-0.48,0.00,100369,24.9"
5.322184300050139,0.03132337806746364,-0.022939980030059814,-0.07802250902168453,-0.0008401984814554453,-0.0018123859656043351,0.00023619148414582013,219.9985,190.998,82.0,"0.02,0.05,-1.06,1.32,-0.48,0.06,100362,24.9"
5.513162899995223,0.03600237835198641,-0.04280329868197441,-0.12953811660408973,-0.0013998060603626072,-0.002113172598183155,0.00031151938601396977,219.9985,191.488,82.0,"0.02,0.05,-1.06,1.32,-0.42,0.06,100362,24.9"
5.611213900032453,0.0336231729015708,0.01163229076191783,-0.14072857201099395,0.0005534446449019015,-0.000554380170069635,-0.0001302957971347496,219.9985,191.498,82.0,"0.02,0.05,-1.06,1.50,-0.54,0.12,100367,24.9"
5.707211700035259,0.027738219313323497,-0.007760307379066944,-0.14405503422021865,-0.00010358820436522365,-0.0009551916969940067,9.333475027233362e-05,219.9985,191.498,82.0,"0.03,0.05,-1.06,1.38,-0.48,0.06,100357,24.9"
5.8021891000680625,0.034942916594445705,-0.03250999189913273,-0.14540402293205262,-0.0010040601249784232,-0.0018528336891904472,0.0002800924354232848,219.9985,191.498,82.0,"0.02,0.05,-1.06,1.44,-0.48,0.06,100365,24.9"
5.8961533000692725,0.04851308912038803,-0.08978800028562546,-0.1216997280716896,-0.003110227407887578,-0.0035940430592745543,0.0004956362477969378,219.9985,191.498,82.0,"0.02,0.05,-1.06,1.44,-0.48,0.06,100369,24.9"
5.990218700026162,0.017218426521867513,-0.00977613627910614,-0.16696268320083618,-0.0003852693131193519,-0.0008844915661029518,0.0003743614841368981,219.9985,191.498,82.0,"0.02,0.05,-1.06,1.32,-0.48,0.06,100361,24.9"
6.085169300087728,0.02742619104683399,-0.01319046588614583,-0.14448803216218947,-0.00041971264290623366,-0.001068824902176857,0.00020715739810839295,219.9985,191.498,82.0,"0.02,0.05,-1.06,1.38,-0.48,0.06,100370,24.9"
6.1801956000272185,0.012033306807279587,-0.04370669610798359,-0.15988218337297438,-0.001485023950226605,-0.0013157721143215895,0.0005660429713316261,219.9985,191.498,82.0,"0.02,0.05,-1.06,1.38,-0.48,0.06,100355,24.9"
6.276196400052868,0.05205516703426838,-0.017991227190941574,-0.10368494242429734,-0.00042174954432994127,-0.001823154540034011,-0.00015839871484786273,219.9985,191.498,82.0,"0.02,0.05,-1.06,1.38,-0.48,0.06,100363,24.9"
6.370179600082338,0.028790874406695366,-0.043880199152044955,-0.1402966186404228,-0.0014095097576500848,-0.0018260947894304992,0.0004158621421083808,219.9985,191.498,82.0,"0.02,0.05,-1.06,1.38,-0.54,0.06,100361,24.9"
6.464227200020105,0.030463861674070357,-0.03527235500514507,-0.1368463635444641,-0.0011206434923224152,-0.0018025747500360011,0.0003335323533974588,219.9985,191.498,82.0,"0.03,0.05,-1.06,1.38,-0.54,0.06,100362,24.9"
6.560179900028743,0.0653221670538187,-0.048280230909585956,-0.08270566016435624,-0.0013395089423283934,-0.0031908856937661765,-7.937185146147385e-05,219.9985,191.498,82.0,"0.02,0.05,-1.06,1.44,-0.54,0.06,100370,24.9"
6.674201200017706,0.04262341931462288,-0.0016537494957447052,-0.12069368883967399,0.0002019580453634262,-0.0012106183858122677,-0.00018270833534188568,219.9985,191.708,82.0,"0.02,0.05,-1.06,0.77,-0.29,0.06,100361,24.9"
6.846185700036585,0.049174010008573535,-0.08690614700317383,-0.1977051705121994,-0.0026389846112579106,-0.0033605043776333333,0.00044170753099024294,219.9985,191.996,82.0,"0.02,0.05,-1.06,1.56,-0.54,0.06,100365,24.9"
6.941204500035383,0.03991369418799877,-0.01005814764648676,-0.19499808549880981,0.00024503035238012674,-0.0011754134087823332,-7.237644167616964e-05,219.9985,191.998,82.0,"0.02,0.05,-1.06,1.38,-0.48,0.06,100369,24.9"
7.036213200073689,0.05152696035802364,-0.036794771999120714,-0.17812778502702714,-0.0007898881332948804,-0.0021426543709821997,2.4629049585200845e-05,219.9985,191.998,82.0,"0.02,0.05,-1.06,1.44,-0.48,0.06,100357,24.9"
7.131188700092025,0.0509388267993927,-0.038993490487337114,-0.1851840078830719,-0.0008440472534857691,-0.0023697400465607643,6.657711928710341e-05,219.9985,191.998,82.0,"0.02,0.05,-1.07,1.44,-0.48,0.00,100362,24.9"
7.2262361000757664,0.05101032666862011,-0.026194320060312748,-0.163974592089653,-0.00044480650103650987,-0.0017152718908619135,-0.0001451498072128743,219.9985,191.998,82.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,100369,24.9"
7.320197600056417,0.059173176810145375,-0.05336938556283712,-0.1578717291355133,-0.0014192923321388663,-0.002838794351555407,-5.8570783585309984e-05,219.9985,191.998,82.0,"0.02,0.05,-1.06,1.50,-0.54,0.06,100361,24.9"
7.41522610001266,0.04278220534324646,-0.027021602168679236,-0.18095969408750534,-0.0005741400411352516,-0.001741576544009149,8.07000178610906e-05,219.9985,191.998,82.0,"0.02,0.05,-1.06,1.38,-0.54,0.00,100366,24.9"
7.509244800079614,0.0364526329562068,-0.044260112941265105,-0.1984051614999771,-0.0012206181650981306,-0.001945236709434539,0.00030206371448002753,219.9985,191.998,82.0,"0.02,0.05,-1.06,1.38,-0.54,0.06,100365,24.9"
7.603172900038771,0.03879083339124918,-0.032799850776791574,-0.1918237939476967,-0.0007813840347807854,-0.001822036923840642,0.0002345595508813858,219.9985,191.998,82.0,"0.02,0.05,-1.06,1.38,-0.48,-0.06,100352,24.9"
7.699196100002155,0.04062652559950948,-0.04017033651471138,-0.18848467618227005,-0.0010044800583273172,-0.0021801086375489833,0.0001814099494367838,219.9985,191.998,82.0,"0.02,0.05,-1.06,1.50,-0.48,0.06,100366,24.9"
7.794219000032172,0.016905885376036166,-0.03334984891116619,-0.22894889563322068,-0.000894500722642988,-0.0011428460013121367,0.0005249981652013958,219.9985,191.998,82.0,"0.02,0.05,-1.06,1.38,-0.48,0.06,100357,24.9"
7.889189700013958,0.022349841613322496,0.021582174021750687,-0.21814595460891723,0.001148974779061973,0.00027626336668618023,-7.871505804359912e-05,219.9985,192.138,82.0,"0.02,0.05,-1.06,0.83,-0.42,0.12,100401,24.9"
7.9882243000902236,0.022717504203319548,-0.029631825163960457,-0.3024409472942352,-0.0003659920213976875,-0.0008250927086919547,0.0003227652021450922,219.9985,192.496,82.0,"0.02,0.05,-1.06,1.44,-0.54,0.00,100800,24.9"
8.084207900101319,0.027891789528075604,-0.021597242541611196,-0.29934947192668915,-0.00016840606695041062,-0.0009949193801730872,0.00017546935414429753,219.9985,192.498,82.0,"0.02,0.05,-1.06,1.38,-0.54,0.00,100767,24.9"
8.178194900043309,0.05596632119268179,-0.06509907618165016,-0.23637483417987823,-0.0015075486153364182,-0.0027183216297999024,-4.250599886290729e-07,219.9985,192.498,82.0,"0.02,0.05,-1.06,1.50,-0.54,0.12,100780,24.9"
8.27223690005485,0.017681892216205596,-0.035748912021517754,-0.3089136451482773,-0.0006656912853941321,-0.0010784065001644195,0.0004873095647781156,219.9985,192.498,82.0,"0.02,0.05,-1.06,1.50,-0.60,0.06,100784,24.9"
8.367204500013031,0.036911902762949464,-0.026659234054386617,-0.267362979054451,-0.0002911867690272629,-0.001311875751707703,0.00014435261255130172,219.9985,192.498,82.0,"0.02,0.05,-1.06,1.44,-0.54,0.06,100773,24.9"
8.462229100055993,0.04130464270710945,-0.027601476944983005,-0.24679212570190429,-0.0003168159513734281,-0.0013428885373286902,-3.728651790879667e-05,219.9985,192.498,82.0,"0.02,0.05,-1.06,1.44,-0.54,0.06,100776,24.9"
8.557190000079572,0.01476401723921299,-0.03621476534754038,-0.28488481044769287,-0.0007108331541530788,-0.0007300772704184055,0.0004480506293475628,219.9985,192.498,82.0,"0.02,0.05,-1.06,1.50,-0.60,0.12,100768,24.9"
8.652265600045212,0.04556046314537525,-0.0724727714434266,-0.2507315337657928,-0.0020216824021190407,-0.0025730343302711846,0.0002981330675538629,219.9985,192.498,82.0,"0.02,0.05,-1.06,1.50,-0.54,0.00,100762,24.9"
8.747256300062872,0.028759060055017473,-0.05043556466698647,-0.27719019949436186,-0.0010851243627257646,-0.0016668772790580989,0.0004125610867049545,219.9985,192.498,82.0,"0.02,0.05,-1.06,1.44,-0.60,0.12,100773,24.9"
8.84221150004305,0.04588774014264345,-0.039319999516010284,-0.25362355411052706,-0.0007136025466024876,-0.001844439550768584,6.855232059024274e-05,219.9985,192.498,82.0,"0.03,0.05,-1.06,1.44,-0.60,0.12,100765,24.9"
8.93822380003985,0.06495723016560077,-0.047674950957298276,-0.2092889964580536,-0.0008600959903560579,-0.0025605376809835433,-0.00021737864590249957,219.9985,192.498,82.0,"0.02,0.05,-1.06,1.56,-0.60,0.12,100764,24.9"
9.03324830008205,0.008379515260457993,-0.034223854169249536,-0.30131980776786804,-0.000602701265597716,-0.0005904209334403277,0.0005525294400285929,219.9985,192.584,82.0,"0.02,0.05,-1.06,0.95,-0.42,0.00,100828,24.9"
9.13026320002973,0.01579962968826294,0.0008482667035423219,-0.37868728041648864,0.0011045042949263007,0.0003758807259146124,0.0001285303384065628,219.9985,192.994,82.0,"0.02,0.05,-1.06,1.44,-0.48,0.06,101361,24.9"
9.22822879999876,0.008059451030567289,-0.027861722558736802,-0.39160985350608823,1.3366181519813836e-05,-0.0002669694134965539,0.00047513163299299775,219.9985,192.998,82.0,"0.02,0.05,-1.06,1.50,-0.54,0.06,101329,24.9"
9.323252900037915,0.056822745874524114,-0.08389734998345375,-0.3121462047100067,-0.001882849575486034,-0.00301617729710415,0.00011079999385401606,219.9985,192.998,82.0,"0.02,0.05,-1.06,1.56,-0.54,0.12,101319,24.9"
9.418223300017416,0.05105502400547266,-0.04108087606728077,-0.3130968749523163,-0.0003927101497538388,-0.0017539495893288404,-9.098455775529146e-05,219.9985,192.998,82.0,"0.02,0.05,-1.06,1.50,-0.54,0.06,101321,24.9"
9.513238500105217,0.02376779159530997,-0.023785644210875034,-0.3582532525062561,2.3687744396738707e-05,-0.0005771524854935705,0.00021542771719396114,219.9985,192.998,82.0,"0.02,0.05,-1.06,1.56,-0.60,0.00,101308,24.9"
9.607222800026648,0.043476576916873455,-0.055976203083992,-0.3213387131690979,-0.0009456744883209467,-0.0019058947393205017,0.00012985013017896563,219.9985,192.998,82.0,"0.02,0.05,-1.06,1.50,-0.54,0.12,101312,24.9"
9.702250100090168,0.029792072623968123,-0.01313215121626854,-0.33481197953224184,0.0006353201810270548,-0.0007368073449470103,7.016986492089928e-05,219.9985,192.998,82.0,"0.02,0.05,-1.06,1.56,-0.48,0.06,101305,24.9"
9.797250700066797,0.01493036411702633,-0.038314494863152505,-0.3547175109386444,-0.0003644404816441238,-0.0007189481053501368,0.0004464553319849074,219.9985,192.998,82.0,"0.02,0.05,-1.06,1.56,-0.54,0.00,101301,24.9"
9.892230099998415,0.03352113738656044,-0.06868623159825801,-0.3340580403804779,-0.001503340364433825,-0.0018875480396673082,0.0003626203688327223,219.9985,192.998,82.0,"0.02,0.05,-1.06,1.56,-0.54,0.00,101313,24.9"
9.988252000068314,0.01289012972265482,-0.01670643505640328,-0.35978731513023376,0.0003403431037440896,-4.590522730723024e-05,0.0002784597003483213,219.9985,192.998,82.0,"0.02,0.05,-1.06,1.50,-0.54,0.06,101289,24.9"
10.08425180008635,0.0056453639641404155,-9.05308872461319e-05,-0.36824317574501036,0.0009412438375875354,0.0004932290816213935,0.0002538810425903648,219.9985,192.998,82.0,"0.02,0.05,-1.06,1.56,-0.48,0.06,101285,24.9"
10.179212000104599,0.02218560129404068,-0.035330279171466826,-0.34553230106830596,-0.00028972988948225973,-0.0009048119653016328,0.00030270364659372716,219.9985,193.1,82.0,"0.02,0.05,-1.06,1.02,-0.42,0.12,101337,24.9"
10.279234000016004,0.037670955806970594,-0.06391948275268078,-0.41732739210128783,-0.0006737977848388255,-0.0017204581527039409,0.000128743180539459,219.9985,193.494,82.0,"0.02,0.05,-1.06,1.63,-0.48,0.06,101853,24.9"
10.374253500020131,0.054080105014145376,-0.07899236492812634,-0.38650180101394654,-0.0011627817060798407,-0.0024892113637179137,1.60200143000111e-05,219.9985,193.498,82.0,"0.03,0.05,-1.06,1.50,-0.54,0.00,101812,24.9"
10.468235600041226,0.02371048033237457,-0.05947370082139969,-0.44379841685295107,-0.0006601256434805691,-0.0012770446453941986,0.00039658738533034923,219.9985,193.498,82.0,"0.02,0.05,-1.06,1.56,-0.54,0.06,101820,24.9"
10.56232040002942,0.026010080799460412,-0.05210216771811247,-0.4272134482860565,-0.00041417446918785573,-0.0012775838375091552,0.00032150131737580524,219.9985,193.498,82.0,"0.02,0.05,-1.06,1.56,-0.54,0.12,101787,24.9"
10.657279300037771,0.05638325978070498,-0.07732819467782974,-0.37407019138336184,-0.0013353483926039189,-0.002432537032291293,-2.1639233455061913e-05,219.9985,193.498,82.0,"0.02,0.05,-1.06,1.63,-0.54,-0.06,101781,24.9"
10.751226900028996,0.047335063479840754,-0.06815169504843652,-0.3916206657886505,-0.0009686343488283456,-0.002108168264385313,0.00011108106118626893,219.9985,193.498,82.0,"0.02,0.05,-1.06,1.63,-0.60,0.12,101777,24.9"
10.847234399989247,0.023911023046821356,-0.026438190974295138,-0.4230260908603668,0.0003892240114510059,-0.00040396589320153,8.853319159243255e-05,219.9985,193.498,82.0,"0.02,0.05,-1.06,1.56,-0.48,0.06,101769,24.9"
10.942276600049809,0.052216853573918344,-0.07460613958537579,-0.37704732418060305,-0.0012620149413123728,-0.0023782726842910052,3.466821508482099e-05,219.9985,193.498,82.0,"0.02,0.05,-1.06,1.56,-0.60,0.06,101768,24.9"
11.037218700046651,0.04560973607003689,-0.03641684651374817,-0.38081368803977966,0.00013075362076051534,-0.0012603038805536926,-0.00013310031208675356,219.9985,193.498,82.0,"0.02,0.05,-1.06,1.63,-0.54,0.06,101775,24.9"
11.132252000039443,0.03224135786294937,-0.05181911587715149,-0.4020393490791321,-0.00036632128758355974,-0.0013633797992952169,0.00017900518141686917,219.9985,193.498,82.0,"0.02,0.05,-1.06,1.56,-0.48,0.06,101765,24.9"
11.226226099999622,0.04320049472153187,-0.07917953059077262,-0.3866573631763458,-0.0014659292064607143,-0.002201470616273582,0.000236730050528422,219.9985,193.498,82.0,"0.02,0.05,-1.06,1.56,-0.54,0.06,101763,24.9"
11.32223230006639,0.0369115699082613,-0.084361557289958,-0.38784390687942505,-0.00156933517428115,-0.0021539235487580298,0.00031386689515784384,219.9985,193.576,82.0,"0.02,0.05,-1.06,1.14,-0.29,0.00,101805,24.9"
11.427235000068322,0.04607595801353455,-0.09716538265347481,-0.4923753380775452,-0.0014765705331228674,-0.002407547750044614,0.00013998824870213865,219.9985,193.994,82.0,"0.02,0.05,-1.06,1.56,-0.42,0.06,102320,24.9"
11.525267200078815,0.03409891184419393,-0.06858783988282084,-0.49432021379470825,-0.0005187052767723799,-0.0014063066337257624,0.00010365262860432268,219.9985,193.998,82.0,"0.02,0.05,-1.06,1.63,-0.54,0.06,102277,24.9"
11.62023300002329,0.03307661674916744,-0.08059158492833376,-0.49276248216629026,-0.0009808356873691082,-0.0016964772832579911,0.0002349090646021068,219.9985,193.998,82.0,"0.02,0.05,-1.06,1.69,-0.42,0.00,102271,24.9"
11.715262400102802,0.02886582347564399,-0.05227056764997542,-0.49450965523719786,4.652224015444517e-05,-0.0009767430135980248,0.00016735092794988303,219.9985,193.998,82.0,"0.02,0.05,-1.06,1.56,-0.48,0.06,102252,24.9"
