Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.044969186186790466,-0.01696229986846447,-0.014927960932254791,-0.0004832691396586597,-0.002729643986094743,0.00015556433936581016,213.998,189.0,84.999,"0.02,0.05,-1.06,0.95,-0.36,0.06,100324,25.4"
0.16805880004540086,0.04476247038692236,-0.020990318804979324,-0.007557903882116079,-0.0007082950789481402,-0.0026656667178031057,8.01992675405927e-05,213.998,189.442,84.999,"0.02,0.05,-1.06,0.89,-0.42,0.00,100317,25.4"
0.278087200014852,0.030870458483695982,0.01242435136809945,-0.030206298269331456,0.000502873765071854,-0.0015481876791454852,0.0001268901687581092,213.998,189.498,84.999,"0.02,0.05,-1.06,0.95,-0.29,0.06,100316,25.4"
0.37307670002337545,0.03367828242480755,-0.05739511661231518,-0.028932297602295876,-0.0020973522681742907,-0.003343100380152464,0.0006381018902175128,213.998,189.498,84.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,100327,25.4"
0.46709930000361055,0.02593491766601801,0.012769217975437641,-0.03842999748885632,0.00046483782352879643,-0.0015898056561127305,0.00023495474306400865,213.998,189.498,84.999,"0.02,0.05,-1.06,1.02,-0.29,0.00,100323,25.4"
0.5620746000204235,0.03462189957499504,-0.013974584639072418,-0.025053391605615614,-0.0005236471071839333,-0.0024305326864123345,0.0003075322485528886,213.998,189.498,84.999,"0.02,0.05,-1.06,0.95,-0.42,0.00,100331,25.4"
0.6561098999809474,0.011482957564294339,0.01503892671316862,-0.057011290639638904,0.0004123778286157176,-0.0008456155192106962,0.0003699747030623257,213.998,189.498,84.999,"0.02,0.05,-1.06,0.95,-0.36,0.00,100317,25.4"
0.7520410999422893,0.04672883152961731,-0.013161218166351319,-0.005816847831010818,-0.0003658444853499532,-0.0026444058283232154,6.120974430814385e-05,213.998,189.498,84.999,"0.02,0.05,-1.06,0.95,-0.36,0.06,100324,25.4"
0.8470685000065714,0.030440967343747617,0.028297900781035425,-0.01680281963199377,0.0011185686103999614,-0.001057130075059831,-0.00010470558336237446,213.998,189.498,84.999,"0.02,0.05,-1.06,1.02,-0.42,0.06,100321,25.4"
0.9430895999539644,0.016868312656879426,0.011701230704784394,-0.041505555249750616,0.00041847630636766554,-0.001240198576124385,0.00029136171797290445,213.998,189.498,84.999,"0.02,0.05,-1.06,0.95,-0.42,0.12,100316,25.4"
1.0380426000338048,0.04861502796411514,0.009381423331797123,0.01000600978732109,0.0004366692272014916,-0.00189440700924024,-0.00021727645071223378,213.998,189.498,84.999,"0.02,0.05,-1.06,0.95,-0.29,0.12,100323,25.4"
1.1330824999604374,0.024918734654784204,0.0022887040860950945,-0.035425099357962606,8.130314527079462e-05,-0.0015003443753812463,0.0002729549363721162,213.998,189.498,84.999,"0.02,0.05,-1.06,1.02,-0.29,0.06,100325,25.4"
1.227073400048539,0.036191420443356034,0.01858532465994358,-0.018023235723376274,0.0006843395531177521,-0.0016327197576174513,-1.680795103311539e-05,213.998,189.498,84.999,"0.02,0.05,-1.06,0.89,-0.29,0.00,100323,25.4"
1.3220752000343055,0.03330041952431202,0.007460775971412659,-0.012117009051144123,0.0004362206207588315,-0.0016574851411860435,5.104219599161297e-05,213.998,189.498,84.999,"0.02,0.05,-1.06,0.95,-0.36,0.00,100315,25.4"
1.4540771000320092,0.04433149881660938,-0.023791111819446088,-0.006580282002687454,-0.0007878330769017338,-0.0028186243725940585,0.00013755469117313624,213.998,189.764,84.999,"0.02,0.05,-1.06,1.02,-0.36,0.12,100315,25.4"
1.6101148000452667,0.04397116042673588,-0.0005530994385480881,-0.006348362378776074,3.034948604181409e-05,-0.002270286955172196,2.0338693866506218e-05,213.998,189.996,84.999,"0.02,0.05,-1.06,0.95,-0.36,0.06,100324,25.4"
1.7040883000008762,0.031827771477401255,0.027760110050439834,-0.02453465461730957,0.0010377410799264908,-0.001156772073591128,-5.6554548791609704e-05,213.998,189.998,84.999,"0.02,0.05,-1.06,1.02,-0.42,0.00,100319,25.4"
1.7990518000442535,0.03592295795679092,-0.01191903669387102,-0.02290746122598648,-0.0003174156416207552,-0.002450692927232012,0.0002520595779060386,213.998,189.998,84.999,"0.02,0.05,-1.06,0.95,-0.42,0.00,100321,25.4"
1.8930961999576539,0.008601203095167875,0.015756111685186626,-0.05546793602406978,0.00048094996018335225,-0.0007738319342024625,0.0004087034161784686,213.998,189.998,84.999,"0.02,0.05,-1.06,0.95,-0.36,0.00,100326,25.4"
1.9880788000300527,0.025818105973303317,0.0049177328124642376,-0.03417048342525959,0.0002785627963021398,-0.001601327204843983,0.0002669116598553956,213.998,189.998,84.999,"0.02,0.05,-1.06,1.02,-0.36,-0.06,100313,25.4"
2.083093799999915,0.026486574858427047,-0.00408503208309412,-0.03574271593242884,-0.00023710523964837193,-0.0016696279228199274,0.00024891168577596546,213.998,189.998,84.999,"0.02,0.05,-1.06,0.95,-0.36,0.06,100321,25.4"
2.1781092999735847,0.015400351211428642,0.05031314380466938,-0.04164409413933754,0.0018628907739184797,-0.00011178918066434562,-2.1524348994717004e-06,213.998,189.998,84.999,"0.02,0.05,-1.06,1.02,-0.29,0.06,100324,25.4"
2.272092300001532,0.0485002376139164,-0.04378796443343162,-0.010727695748209953,-0.001453314779791981,-0.0035821352154016494,0.00033981903688982127,213.998,189.998,84.999,"0.03,0.05,-1.06,0.95,-0.36,0.06,100319,25.4"
2.3681274000555277,0.03514945786446333,-0.027815116196870805,-0.03315190090797841,-0.000981235975632444,-0.0028324238723143936,0.0004938823403790593,213.998,189.998,84.999,"0.02,0.05,-1.06,0.95,-0.42,0.00,100319,25.4"
2.4641146999783814,0.02518337666988373,0.007013200968503952,-0.03084414452314377,0.0002903962973505259,-0.0015274999663233758,0.0001830332854297012,213.998,189.998,84.999,"0.02,0.05,-1.07,0.95,-0.29,0.06,100314,25.4"
2.5581010000314564,0.011352086067199707,0.025486434064805507,-0.06252838894724846,0.0008583569142501801,-0.0006888805131893605,0.00035321145405760036,213.998,189.998,84.999,"0.02,0.05,-1.06,0.95,-0.42,0.06,100323,25.4"
2.652071399963461,0.010262847691774369,-0.0028298929333686828,-0.04968560300767422,-0.00013763040769845247,-0.0011564491491299123,0.0005015710717998445,213.998,189.998,84.999,"0.02,0.05,-1.06,0.95,-0.36,0.06,100321,25.4"
2.782115099951625,0.044306525215506556,-0.02489486588165164,-0.007847774028778075,-0.0007602242607390508,-0.0028341381286736576,0.00014697228325530887,213.998,190.348,84.999,"0.02,0.05,-1.06,0.95,-0.36,0.06,100315,25.4"
2.932113299961202,0.0324965818785131,0.0043971043080091475,-0.022944540064781905,0.00018994302954524755,-0.0017326583387330175,0.00016464500804431738,213.998,190.498,84.999,"0.02,0.05,-1.06,0.95,-0.36,0.12,100331,25.4"
3.0281170000089332,0.013853135332465173,-0.023954964801669122,-0.05384897030889988,-0.0009755492676049471,-0.0018501251586712896,0.0006210447114426643,213.998,190.498,84.999,"0.02,0.05,-1.06,0.95,-0.36,0.12,100324,25.4"
3.124065599986352,0.027649688720703124,0.027166579850018024,-0.03378072082996368,0.0011318679491523654,-0.0012497186427935958,0.00010895434825215488,213.998,190.498,84.999,"0.02,0.05,-1.06,0.95,-0.29,0.06,100321,25.4"
3.219091000035405,0.047974050790071485,-0.041562076285481454,-0.006477525690570474,-0.0012895784573629498,-0.0035208061337471007,0.00029580959817394615,213.998,190.498,84.999,"0.02,0.05,-1.06,0.89,-0.42,0.00,100318,25.4"
3.314136300003156,0.028710285574197768,-0.01438896730542183,-0.0338933814316988,-0.000579957221634686,-0.002093575830804184,0.00038370094262063503,213.998,190.498,84.999,"0.02,0.05,-1.06,0.95,-0.29,0.06,100323,25.4"
3.4081037000287324,0.03893229980021715,0.0170942310243845,-0.014706535451114177,0.0006790610146708787,-0.0017309845483396203,-5.735684753744863e-05,213.998,190.498,84.999,"0.02,0.05,-1.06,0.95,-0.42,0.06,100324,25.4"
3.503132599988021,0.044463951326906684,0.026193965412676334,-0.004766394244506955,0.0009567625704221428,-0.0015450418519321828,-0.00024673265725141393,213.998,190.498,84.999,"0.02,0.05,-1.06,0.95,-0.42,-0.06,100316,25.4"
3.5981026999652386,0.019894359819591045,0.027830500155687332,-0.03980508968234062,0.001014675706392154,-0.000842096732230857,0.00013934914604760707,213.998,190.498,84.999,"0.02,0.05,-1.06,0.95,-0.36,0.00,100317,25.4"
3.6921318999957293,0.03275569975376129,-0.008551141247153282,-0.022453523427248,-0.00030235690646804867,-0.0020428471849299966,0.00020150849013589323,213.998,190.498,84.999,"0.02,0.05,-1.06,0.89,-0.36,0.12,100314,25.4"
3.7871092000277713,0.04258279204368591,0.0027740485966205597,0.0008312705904245377,0.0002683219965547323,-0.0020499558537267148,-7.031095155980438e-05,213.998,190.498,84.999,"0.02,0.05,-1.06,0.95,-0.29,0.00,100321,25.4"
3.8810784999514,0.02803546693176031,-0.006255100667476654,-0.040828862413764,-0.00022262006532400847,-0.002171520213596523,0.0004429418739164248,213.998,190.498,84.999,"0.03,0.05,-1.06,0.95,-0.42,0.12,100325,25.4"
3.9751166000496596,0.046464741416275504,-0.023204630985856057,-0.007860647747293115,-0.000926743313902989,-0.0026953607448376715,8.389041759073734e-05,213.998,190.498,84.999,"0.02,0.05,-1.06,0.95,-0.36,0.00,100319,25.4"
4.12408720003441,0.010807527042925359,0.01487283743917942,-0.07207492291927338,0.00046475531999021766,-0.00100969317718409,0.00047272116062231363,213.998,190.96,84.999,"0.02,0.05,-1.06,0.89,-0.36,0.06,100317,25.4"
4.260147199966013,0.04091795608401298,-0.03225265797227621,-0.044056756794452666,-0.0011721173883415758,-0.002834618027554825,0.0003115628322120756,213.998,190.998,84.999,"0.02,0.05,-1.06,0.89,-0.42,0.06,100319,25.4"
4.355130600044504,0.030417424254119398,-0.015019640233367682,-0.058723581954836845,-0.0004627821734175086,-0.0023345356341451405,0.00036747620906680823,213.998,190.998,84.999,"0.02,0.06,-1.05,0.89,-0.42,-0.06,100319,25.4"
4.449161099968478,0.028133768402040005,0.046333976089954376,-0.047082824632525444,0.0016918200068175792,-0.0007825989101547748,-0.00020737272134283558,213.998,190.998,84.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,100318,25.4"
4.543127599987201,0.03195271715521812,-0.01772226020693779,-0.04226360134780407,-0.0007609031395986676,-0.002268284372985363,0.00019191725295968353,213.998,190.998,84.999,"0.02,0.05,-1.06,0.83,-0.42,0.00,100320,25.4"
4.638086299994029,0.019431196711957456,0.04445158392190933,-0.0684758884832263,0.0015490604972001165,-0.0004364274616818875,5.622859171126038e-05,213.998,190.998,84.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,100314,25.4"
4.733115199953318,0.046742461062967776,-0.0030009642243385313,-0.03228379487991333,-7.979687070474029e-05,-0.002482707961462438,-1.712551456876099e-05,213.998,190.998,84.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,100325,25.4"
4.827094499953091,0.01658509448170662,0.015976149775087833,-0.06484201233834028,0.0005286023020744324,-0.0009505478257779032,0.00023073783377185463,213.998,190.998,84.999,"0.02,0.05,-1.06,0.83,-0.29,0.06,100302,25.4"
4.922135700006038,0.006281612627208233,0.0065911650657653805,-0.07330126594752073,0.00011197831481695175,-0.0009152858227025717,0.0004421158373588696,213.998,190.998,84.999,"0.02,0.05,-1.06,0.95,-0.36,0.06,100321,25.4"
5.016099300002679,0.03724264316260815,-0.021573506109416486,-0.0480095274746418,-0.0007475752150639892,-0.002858540863962844,0.00037196645280346274,213.998,190.998,84.999,"0.02,0.05,-1.06,0.95,-0.42,0.12,100313,25.4"
5.11016030004248,0.008268497139215469,0.039020953513681886,-0.0798838771879673,0.0013392229797318579,-0.000333410338498652,0.00024449299089610574,213.998,190.998,84.999,"0.02,0.05,-1.06,1.02,-0.29,-0.06,100324,25.4"
5.2051277999999,0.032378765568137166,-0.012031085137277842,-0.048839294165372846,-0.00036615338758565484,-0.0023528678109869363,0.0002957566059194505,213.998,190.998,84.999,"0.02,0.05,-1.06,1.02,-0.36,0.00,100323,25.4"
5.300135200028308,0.011883097514510155,0.01202254593372345,-0.07086049690842629,0.0003253594972193241,-0.0010667593393009155,0.0003431830773479305,213.998,190.998,84.999,"0.02,0.05,-1.06,0.95,-0.36,0.06,100318,25.4"
5.4671205000486225,0.029324757494032384,0.012234200909733772,-0.06834763153456151,0.00026802459615282714,-0.0015252626850269734,7.489028503187001e-05,213.998,191.45,84.999,"0.02,0.05,-1.07,0.53,-0.42,0.06,100334,25.4"
5.578140500001609,0.06316055711358785,-0.026896678283810614,-0.07280588746070862,-0.0008107785717584193,-0.003631969215348363,-6.233302410691976e-05,213.998,191.498,84.999,"0.02,0.05,-1.06,0.95,-0.36,0.06,100331,25.4"
5.673102800035849,0.030808156356215477,0.011710307747125625,-0.09667521342635155,0.00036583506735041735,-0.0015580510429572315,2.5399183505214752e-05,213.998,191.498,84.999,"0.02,0.05,-1.06,1.08,-0.29,0.12,100319,25.4"
5.768139100051485,0.022261030226945876,0.015306488424539567,-0.11693554893136024,0.00043658815557137134,-0.0014048244338482618,0.00022435965947806836,213.998,191.498,84.999,"0.02,0.05,-1.06,0.95,-0.42,0.00,100323,25.4"
5.862111800001003,-0.0017310138791799545,0.028084904700517655,-0.14700391739606858,0.0007728872937150299,-0.00029606273164972663,0.0003984800074249506,213.998,191.498,84.999,"0.02,0.05,-1.06,0.89,-0.36,0.06,100319,25.4"
5.957136400043964,0.028925606422126292,-0.005291682854294777,-0.10533019080758095,-0.0003277300565969199,-0.0019371636037249119,0.00023047727881930768,213.998,191.498,84.999,"0.02,0.05,-1.06,0.95,-0.36,0.06,100313,25.4"
6.052167500020005,0.011855179443955421,-0.007381128426641226,-0.12939310371875762,-0.0004215581779135391,-0.001513757510110736,0.0005171682598302141,213.998,191.498,84.999,"0.02,0.05,-1.06,0.83,-0.36,0.06,100329,25.4"
6.146141699980944,0.02277499008923769,0.014904917776584625,-0.10779990330338478,0.0004251469625160098,-0.0014138431521132588,0.00018819530960172414,213.998,191.498,84.999,"0.02,0.05,-1.06,0.95,-0.36,0.00,100304,25.4"
6.2401287000393495,0.05071093086153269,-0.0028540411964058875,-0.07108643352985382,-0.00018023673328571022,-0.0024597580078989266,-0.0001643350231461227,213.998,191.498,84.999,"0.02,0.05,-1.06,1.02,-0.36,0.12,100324,25.4"
