Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,-0.0013042837381362915,0.005129428207874298,-0.07584213558584452,-0.00018938712310045958,-0.000220830156467855,0.0004431227163877338,217.9985,189.0,78.001,"0.02,0.05,-1.06,1.08,-0.54,0.06,100341,25.1"
0.18878680001944304,0.027762772515416145,0.006866396032273769,-0.01447693705558777,7.380120223388076e-05,-0.0010653455450665207,3.889875370077789e-05,217.9985,189.482,78.001,"0.02,0.05,-1.06,1.08,-0.54,0.06,100330,25.1"
0.2847848000237718,0.03494315221905708,0.0027200933545827866,-0.016021096636541186,-9.396495297551156e-05,-0.0012877228844445198,-0.00010270234779454767,217.9985,189.498,78.001,"0.02,0.05,-1.06,1.14,-0.54,0.12,100327,25.1"
0.3807818000204861,0.03531368430703878,0.0044595953077077866,-0.02904307935386896,-1.7048179870471358e-05,-0.001362920564133674,-7.341061136685312e-05,217.9985,189.498,78.001,"0.02,0.05,-1.06,1.08,-0.54,0.19,100330,25.1"
0.47581860003992915,0.00894443430006504,-0.011546799540519714,-0.06685636471956968,-0.0006457521929405629,-0.0011199042317457497,0.0005266266118269414,217.9985,189.498,78.001,"0.02,0.05,-1.06,1.08,-0.60,0.06,100338,25.1"
0.570775100030005,0.03244765736162662,-0.04662302583456039,-0.03681819005869329,-0.0017970328102819622,-0.0025333582889288664,0.00042372759198769925,217.9985,189.498,78.001,"0.02,0.05,-1.06,1.08,-0.60,0.06,100331,25.1"
0.665800700080581,0.010234860144555569,-0.01683050859719515,-0.05789722688496113,-0.0008729754597879946,-0.0009812534553930163,0.00039482438005506993,217.9985,189.498,78.001,"0.02,0.05,-1.06,1.08,-0.54,0.12,100335,25.1"
0.7607664000242949,0.02477310448884964,-0.0007713240571320057,-0.046815548092126846,-0.00026473334874026476,-0.0012616654916200788,0.00023373163712676616,217.9985,189.498,78.001,"0.02,0.05,-1.06,1.20,-0.54,0.12,100327,25.1"
0.8567728000925854,0.041554422304034236,-0.058709103241562845,-0.01900102086365223,-0.002084498736076057,-0.0031878107925876974,0.00034404739271849395,217.9985,189.498,78.001,"0.02,0.05,-1.06,1.08,-0.60,0.12,100331,25.1"
0.9508167000021785,0.041540016606450084,-0.0084673210978508,-0.007631261646747589,-0.0004489431157708168,-0.0018974838429130613,-0.00011916283110622317,217.9985,189.498,78.001,"0.02,0.05,-1.06,1.14,-0.54,0.00,100332,25.1"
1.0457786000333726,0.06649537682533264,-0.018775089643895626,0.01943677607923746,-0.0006689719506539404,-0.003020481744897552,-0.0003321289630548563,217.9985,189.498,78.001,"0.02,0.05,-1.06,1.14,-0.60,0.06,100328,25.1"
1.1398283001035452,0.013563750311732292,-0.0271677540615201,-0.05755790136754513,-0.0012139776372350752,-0.0015303611289709806,0.0005100486276205629,217.9985,189.498,78.001,"0.02,0.05,-1.06,1.08,-0.48,0.12,100329,25.1"
1.2347886000061408,0.0064824484288692474,-0.01228572502732277,-0.07451429441571236,-0.0007657039444893598,-0.0010703186038881541,0.000585973885608837,217.9985,189.498,78.001,"0.02,0.05,-1.06,1.08,-0.54,0.19,100345,25.1"
1.3298144000582397,0.041701531410217284,-0.018695739656686784,-0.017673636972904205,-0.0007660652627237141,-0.002156705886591226,3.1164707615971564e-05,217.9985,189.498,78.001,"0.02,0.05,-1.06,1.14,-0.60,0.12,100335,25.1"
