Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,0.03274588817730546,0.0053776964545249935,-0.03711739415302873,9.457452688366175e-05,-0.0018143091001547873,0.0002536924119340256,211.9985,189.0,78.001,"0.02,0.04,-1.06,0.53,-0.23,0.06,100308,25.4"
0.1943530000280589,0.04076104275882244,-0.025676478631794453,-0.015838121250271796,-0.0009026295505464077,-0.0029870957892853766,0.0003902249154634774,211.9985,189.488,78.001,"0.02,0.05,-1.06,0.53,-0.23,0.12,100310,25.4"
0.29233960004057735,0.032274705730378626,0.034855309128761294,-0.022954973205924035,0.0010695704724639655,-0.0007995789055712521,-4.5575841795653105e-05,211.9985,189.498,78.001,"0.02,0.05,-1.06,0.53,-0.23,0.00,100300,25.4"
0.3873487999662757,0.04517834447324276,0.019406879134476186,-0.008774593658745288,0.00067878378322348,-0.001694702566601336,-0.00010613716440275312,211.9985,189.498,78.001,"0.02,0.05,-1.06,0.53,-0.23,0.06,100317,25.4"
0.4813274999614805,0.054768842086195944,-0.0319991372525692,0.00846723192371428,-0.0010777953546494245,-0.003366889723110944,8.564202580600977e-05,211.9985,189.498,78.001,"0.02,0.05,-1.06,0.53,-0.23,0.12,100317,25.4"
0.5763662999961525,0.045410404726862905,-0.0017137013375759125,-0.013685473427176475,-0.0001251746783964336,-0.0022864422702696175,7.043847581371665e-05,211.9985,189.498,78.001,"0.02,0.05,-1.06,0.47,-0.29,0.00,100309,25.4"
0.6703340000240132,0.05375858135521412,-0.005588412284851074,0.007071826979517937,-3.813852090388537e-05,-0.0027499418531078844,-1.4370394637808205e-06,211.9985,189.498,78.001,"0.02,0.05,-1.06,0.47,-0.29,0.00,100316,25.4"
0.7643224999774247,0.03487020581960678,-0.02856602342799306,-0.02735929936170578,-0.0010489319276530296,-0.002636598108801991,0.0003821832389803603,211.9985,189.498,78.001,"0.02,0.05,-1.06,0.47,-0.23,0.06,100319,25.4"
0.8593388999579474,0.027095598727464677,-0.0224934003315866,-0.03949544727802277,-0.0007697467633988708,-0.0024046988226473333,0.0005511648720130325,211.9985,189.498,78.001,"0.02,0.05,-1.06,0.47,-0.23,0.00,100313,25.4"
0.9533241000026464,0.03275018408894539,-0.004754097573459149,-0.02598595917224884,-0.00020499765523709356,-0.0021835028601344675,0.0002324644476175308,211.9985,189.498,78.001,"0.02,0.05,-1.06,0.53,-0.23,-0.06,100317,25.4"
1.0483684999635443,0.03578354679048061,-0.00040690675377845763,-0.01633805502206087,4.954132018610835e-05,-0.002105674869380891,0.0001712976663839072,211.9985,189.498,78.001,"0.03,0.05,-1.06,0.53,-0.23,0.00,100302,25.4"
1.1433140999870375,0.044341007620096205,0.023647030256688593,-0.0027460296638309955,0.000846705469302833,-0.0016652362421154976,-0.00010806303180288523,211.9985,189.498,78.001,"0.02,0.05,-1.06,0.53,-0.23,0.12,100300,25.4"
1.237362000043504,0.042202483862638474,0.005781952664256096,-0.00880881566554308,0.00020159914856776595,-0.0019491819897666574,3.6102189915254713e-05,211.9985,189.498,78.001,"0.02,0.05,-1.06,0.59,-0.23,0.06,100309,25.4"
1.33134010003414,0.03852739799767733,0.02461489662528038,-0.020338717848062515,0.0008016414125449955,-0.0015812110621482133,-2.3699135635979473e-05,211.9985,189.498,78.001,"0.02,0.05,-1.06,0.53,-0.29,0.06,100314,25.4"
1.4963512000394985,0.010707605816423892,0.030951983481645583,-0.0653776329010725,0.0008701094542630017,-0.0004966349923051893,0.000453422567807138,211.9985,189.962,78.001,"0.02,0.05,-1.07,0.47,-0.23,0.06,100300,25.4"
1.6133490999927744,0.0031868826597929003,0.034931116923689845,-0.07022342756390572,0.0010183812351897358,-6.498903967440128e-05,0.0004496323876082897,211.9985,189.998,78.001,"0.02,0.05,-1.06,0.53,-0.23,0.06,100313,25.4"
1.7093602999811992,0.03790769763290882,0.025592868588864802,-0.01470162719488144,0.0008652084157802165,-0.0013965911930426955,-6.6908774897456166e-06,211.9985,189.998,78.001,"0.02,0.05,-1.06,0.59,-0.23,0.00,100300,25.4"
1.804309400031343,0.034437647089362144,-0.018214168213307857,-0.02624573716893792,-0.0008245267672464252,-0.0024994099512696266,0.0004128503962419927,211.9985,189.998,78.001,"0.02,0.05,-1.06,0.47,-0.23,0.06,100299,25.4"
1.899333699955605,0.024777575582265853,-0.02087051048874855,-0.05203562006354332,-0.0008839613292366266,-0.002263007656438276,0.0006121897255070508,211.9985,189.998,78.001,"0.02,0.04,-1.06,0.40,-0.23,0.12,100310,25.4"
