Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.03344787061214447,0.015173470601439476,-0.033350367844104764,0.0003001032571773976,-0.001687212209799327,0.0003331706044264138,212.998,189.0,79.0,"0.02,0.05,-1.06,0.77,-0.29,0.00,100313,25.1"
0.16802460001781583,0.02391273882240057,0.025916526839137078,-0.03460485450923443,0.0006802118092309684,-0.001139703026274219,0.00033792927279137076,212.998,189.456,79.0,"0.02,0.05,-1.06,0.71,-0.23,0.06,100307,25.1"
0.28403660003095865,0.029757947102189063,0.004141928907483816,-0.04038864187896252,-3.752185730263591e-05,-0.001997234162990935,0.00047160890462691893,212.998,189.498,79.0,"0.02,0.05,-1.06,0.71,-0.17,0.00,100312,25.1"
0.3790636999765411,0.020085635129362345,0.011399451829493045,-0.0542904045432806,6.378883263096214e-05,-0.0012964705703780055,0.0005378970527090132,212.998,189.498,79.0,"0.02,0.05,-1.06,0.71,-0.23,0.00,100308,25.1"
0.4740847999928519,0.07976111993193627,-0.04554621949791908,0.037370796874165536,-0.0015627699089236558,-0.004655632004141807,5.925575969740748e-05,212.998,189.498,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.00,100312,25.1"
0.5690402999753132,0.019828172959387304,0.04004673138260841,-0.048854974657297136,0.001125006889924407,-0.0007288802160474006,0.0003162622801028192,212.998,189.498,79.0,"0.02,0.05,-1.06,0.71,-0.23,0.00,100302,25.1"
0.6650586000178009,0.029787115193903445,0.048316610231995585,-0.017684120446210726,0.001527701853774488,-0.000634203582740156,-6.844750605523586e-05,212.998,189.498,79.0,"0.02,0.05,-1.06,0.71,-0.23,0.00,100315,25.1"
0.7590372000122443,0.025274758040905,0.010363781452178955,-0.03436410129070282,0.0001020555617287755,-0.0016146739362739027,0.00046544384385924784,212.998,189.498,79.0,"0.02,0.05,-1.06,0.77,-0.23,0.00,100312,25.1"
0.854057400021702,0.0700037132948637,-0.020348165556788443,0.024295975267887116,-0.0006732338690198958,-0.003801775077590719,4.684232408180833e-05,212.998,189.498,79.0,"0.02,0.05,-1.06,0.77,-0.23,0.06,100320,25.1"
0.9500674000009894,0.03066528495401144,0.005152552574872971,-0.030351129919290544,4.52179869171232e-05,-0.0019441624986939131,0.00048291939310729504,212.998,189.498,79.0,"0.02,0.04,-1.06,0.71,-0.17,0.06,100303,25.1"
1.0440452999901026,0.037337660789489746,-0.0034812115132808684,-0.022199558652937414,-0.000282170349964872,-0.0021846418792847546,0.000322602444794029,212.998,189.498,79.0,"0.02,0.05,-1.06,0.77,-0.23,0.00,100311,25.1"
1.1390847000293434,0.03160413196310401,0.012548360228538512,-0.025399235635995866,0.0001911022118292749,-0.0016381383815314622,0.00032198092667385937,212.998,189.498,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.06,100316,25.1"
1.2330550999613479,0.010982340946793557,0.015708313323557377,-0.06128611713647843,0.0003733985126018524,-0.0012294331449083985,0.0007009405788267031,212.998,189.498,79.0,"0.02,0.05,-1.06,0.77,-0.23,-0.06,100316,25.1"
1.3284654000308365,0.04643390243873,0.004339868016541004,-0.0063039839267730715,4.948669811710715e-05,-0.002358894993085414,0.00016882221098057926,212.998,189.498,79.0,"0.02,0.05,-1.06,0.71,-0.23,0.00,100311,25.1"
1.5200697999680415,0.0295735415071249,-0.02141447216272354,-0.0371622409671545,-0.0009313269052654505,-0.0026390300889033826,0.0005851031339261681,212.998,189.984,79.0,"0.02,0.05,-1.06,0.77,-0.23,0.06,100311,25.1"
1.6170391000341624,0.03993072509765625,-0.006873705238103866,-0.006396530894562602,-0.00046989043476060034,-0.002182572428137064,0.00021535975974984467,212.998,189.998,79.0,"0.02,0.05,-1.06,0.71,-0.23,0.06,100311,25.1"
1.7110764000099152,0.0487432450056076,-0.014369822479784489,-0.0034269727766513824,-0.00045380910160019994,-0.0030295366887003183,0.00032117596128955483,212.998,189.998,79.0,"0.02,0.04,-1.06,0.71,-0.29,0.12,100303,25.1"
1.8060476999962702,0.04265967197716236,0.022012037597596644,-0.01004970706999302,0.0006732941372320056,-0.0018866496277041734,5.3833043784834446e-05,212.998,189.998,79.0,"0.02,0.05,-1.06,0.65,-0.17,0.00,100311,25.1"
1.9000999999698251,0.04713275637477636,0.035043257661163806,-0.004844623804092407,0.001002968056127429,-0.0016249064210569486,-8.152039954438806e-05,212.998,189.998,79.0,"0.02,0.05,-1.06,0.71,-0.23,-0.06,100310,25.1"
1.9940584000432864,0.028504664823412896,0.021832772716879844,-0.04141352996230126,0.0005154898040927947,-0.0013284222484799102,0.0003290032909717411,212.998,189.998,79.0,"0.02,0.05,-1.06,0.71,-0.17,0.06,100307,25.1"
2.0880513000302017,0.03198569156229496,-0.016480349376797675,-0.03412840515375137,-0.0008016708539798856,-0.002511965116718784,0.0005212980904616416,212.998,189.998,79.0,"0.02,0.05,-1.06,0.71,-0.23,0.06,100312,25.1"
2.182093400042504,0.0634331576526165,0.0003931991755962372,0.017870550975203514,6.255519110709429e-05,-0.0030226791219320147,-5.412071186583489e-05,212.998,189.998,79.0,"0.02,0.05,-1.06,0.71,-0.23,0.00,100303,25.1"
2.276064299978316,0.018292490765452384,0.0014873262494802474,-0.05336392894387245,-6.079004378989339e-05,-0.0017172215215396137,0.0006890280375955627,212.998,189.998,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.12,100322,25.1"
2.371086800005287,0.038548515364527705,0.011222437396645546,-0.012214309722185134,0.000411606568377465,-0.0020861747732851656,0.0002667480905074626,212.998,189.998,79.0,"0.02,0.05,-1.06,0.77,-0.23,0.00,100321,25.1"
2.465071300044656,0.04158287271857262,-0.031457945331931116,-0.015116065740585327,-0.001179199677426368,-0.003171830880455673,0.0005285239312797785,212.998,189.998,79.0,"0.02,0.04,-1.06,0.71,-0.17,0.06,100303,25.1"
2.559071999974549,0.0445158813148737,0.002938900515437126,-0.00964488172903657,-2.283834619447589e-05,-0.0021816761000081897,0.00016550143482163548,212.998,189.998,79.0,"0.02,0.05,-1.06,0.71,-0.23,0.00,100312,25.1"
2.65310330002103,0.04291506931185722,0.006199127063155174,-0.009524089097976685,3.381049609743059e-05,-0.001962091599125415,0.0001289428793825209,212.998,190.196,79.0,"0.02,0.05,-1.06,0.65,-0.17,0.06,100317,25.1"
2.8421033000340685,0.015772354044020175,0.04509186819195747,-0.042194001423195,0.0014863789430819452,-0.0005732950405217708,0.0002858447973267175,212.998,190.496,79.0,"0.02,0.05,-1.06,0.71,-0.23,0.06,100312,25.1"
2.9380441999528557,0.022250091144815087,0.02026478685438633,-0.03310517277568579,0.00043531477567739787,-0.0011169618635904043,0.00032382943900302055,212.998,190.498,79.0,"0.02,0.05,-1.06,0.71,-0.23,0.00,100311,25.1"
3.03309249994345,0.03524387860670686,0.01586916446685791,-0.012285703420639038,0.00040769942570477723,-0.0016273317160084844,0.00018776606884784997,212.998,190.498,79.0,"0.02,0.05,-1.06,0.71,-0.23,0.06,100311,25.1"
3.1270614999812096,0.043249566480517386,-0.008113883435726166,-0.008533397875726222,-0.0003986588795669377,-0.0025546906457748265,0.0002865087182726711,212.998,190.498,79.0,"0.02,0.05,-1.06,0.71,-0.23,0.06,100316,25.1"
3.222107599955052,0.07114679664373398,-0.03218614999204874,0.025862733647227288,-0.001154734764713794,-0.004148777574300766,0.00010808391962200404,212.998,190.498,79.0,"0.02,0.05,-1.06,0.65,-0.29,0.06,100310,25.1"
3.3171174000017345,0.037208186276257035,0.0012280002236366272,-0.021378254890441893,-0.00014008348807692528,-0.002191884140484035,0.00031976866303011774,212.998,190.498,79.0,FPS: 745
3.4110872000455856,0.040772649273276326,0.012411373853683471,-0.0157930551096797,0.000287323328666389,-0.0019106447492958979,0.00015990057727321982,212.998,190.498,79.0,"0.02,0.05,-1.06,0.71,-0.29,0.06,100311,25.1"
3.5070958000142127,0.03965924587100744,0.0008464867249131202,-0.014512662589550019,-3.151543205603957e-05,-0.0023135883238865063,0.0003094958665315062,212.998,190.498,79.0,"0.02,0.05,-1.06,0.71,-0.17,0.12,100314,25.1"
3.60207070002798,0.050807442516088486,-0.02539334148168564,0.0005232029128819704,-0.0009448617696762085,-0.0032454067375510933,0.00037115831364644694,212.998,190.498,79.0,"0.02,0.05,-1.06,0.71,-0.23,0.06,100311,25.1"
3.6971008999971673,0.06157071925699711,-0.016338459961116315,0.011283376440405845,-0.0006093321950174868,-0.003242645040154457,5.830564186908305e-05,212.998,190.498,79.0,"0.02,0.05,-1.06,0.71,-0.23,0.00,100315,25.1"
3.7910689000273123,0.03756809160113335,-0.04207095131278038,-0.01601999471895397,-0.0016327397432178258,-0.0030005730339325966,0.0006188564817421139,212.998,190.498,79.0,"0.02,0.05,-1.06,0.65,-0.17,0.00,100310,25.1"
3.886097599985078,0.04979571625590325,-0.030167704820632933,0.006510523334145546,-0.0010645848698914051,-0.0033010387094691397,0.0003664372765342705,212.998,190.498,79.0,"0.02,0.04,-1.06,0.77,-0.29,0.00,100317,25.1"
4.018140799948014,0.028319669514894487,-0.0019097506999969482,-0.026565939746797086,-0.00024043912417255343,-0.0018755581346340477,0.00042542566370684654,212.998,190.888,79.0,"0.02,0.05,-1.06,0.77,-0.23,0.06,100318,25.1"
4.172105300007388,0.02864765506237745,0.006671702861785889,-0.02612055018544197,1.9228819292038678e-05,-0.0015846685069845988,0.0003387263226613868,212.998,190.998,79.0,"0.02,0.05,-1.06,0.65,-0.23,0.06,100318,25.1"
4.267123600002378,0.031397567316889766,0.04398697167634964,-0.015254967380315065,0.0014453211333602667,-0.000564134237356484,-0.00011981057759840042,212.998,190.998,79.0,"0.02,0.05,-1.06,0.71,-0.29,0.12,100310,25.1"
4.361111499951221,0.054691290482878685,-0.0069742085412144664,0.02120137810707092,-0.0004083235398866236,-0.002645316265989095,1.4527473831549287e-05,212.998,190.998,79.0,"0.02,0.05,-1.06,0.71,-0.23,0.06,100313,25.1"
