Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.030254150182008742,-0.0229146433994174,-0.021746933832764624,-0.0010066004353575409,-0.0018920410017017274,0.0003231147187761962,215.999,189.0,87.999,"0.02,0.05,-1.06,1.44,-0.48,0.00,100321,24.8"
0.17008950002491474,0.006935580633580685,-0.011705574765801429,-0.07664433233439923,-0.0006096177326980978,-0.001260453206487,0.0007358290429692715,215.999,189.448,87.999,"0.02,0.05,-1.06,1.44,-0.54,0.06,100329,24.8"
0.28113340004347265,0.056532423757016656,0.0017895210534334184,0.02006293386220932,-9.05477674677968e-05,-0.0021218563080765305,-0.000229984094039537,215.999,189.498,87.999,"0.02,0.05,-1.06,1.44,-0.42,0.06,100325,24.8"
0.3760589000303298,0.0303005900233984,0.005404913425445556,-0.02330087572336197,4.875352024100721e-05,-0.0014719652419444174,0.00016498739569215104,215.999,189.498,87.999,"0.02,0.05,-1.06,1.38,-0.54,0.06,100330,24.8"
0.4710901000071317,-0.000726541317999363,0.009712259098887444,-0.07197129726409912,-4.278714768588543e-05,-0.00038251124788075687,0.000598033086862415,215.999,189.498,87.999,"0.02,0.05,-1.06,1.38,-0.48,0.06,100328,24.8"
0.5661185999633744,0.027744339033961295,-0.0389299176633358,-0.04671255648136139,-0.0016151381656527518,-0.002448121306952089,0.0005946799647063017,215.999,189.498,87.999,"0.02,0.05,-1.06,1.38,-0.54,0.00,100330,24.8"
0.6600948000559583,0.022936635836958884,-0.006841631233692169,-0.0388102225959301,-0.0003926191304344684,-0.0014693807461299002,0.0003773259290028363,215.999,189.498,87.999,"0.02,0.05,-1.06,1.38,-0.54,0.12,100322,24.8"
0.7551316999597475,-0.003154921717941761,-0.0037192199379205704,-0.08522315919399262,-0.0004952813498675824,-0.000822125026024878,0.0008011765778064728,215.999,189.498,87.999,"0.02,0.05,-1.06,1.44,-0.48,0.06,100318,24.8"
0.8491019000066444,0.03028591275215149,-0.00032775858417153356,-0.02982110157608986,-0.00022520646452903748,-0.001622552564367652,0.0002193542110035196,215.999,189.498,87.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100336,24.8"
0.9441393000306562,0.043346826918423176,0.03501351568847895,0.0037955848500132562,0.0011823353823274374,-0.001035766367567703,-0.0002235967360320501,215.999,189.498,87.999,"0.02,0.05,-1.06,1.38,-0.48,0.06,100324,24.8"
1.0381103999679908,0.02765970565378666,-0.039210593700408934,-0.041242345422506335,-0.0016525757731869818,-0.0026590042747557164,0.0006128659850219264,215.999,189.498,87.999,"0.02,0.05,-1.06,1.38,-0.48,0.00,100326,24.8"
1.133077900041826,0.029982858523726463,0.0011878270655870438,-0.027982160449028015,-0.00023284131893888115,-0.0014186632120981812,0.00016648490563966333,215.999,189.498,87.999,"0.02,0.05,-1.06,1.32,-0.54,0.06,100326,24.8"
1.2281097000231966,0.06203491762280464,-0.0047285426408052444,0.01899939011782408,-0.000290763343218714,-0.002347625239053741,-0.00028498389292508364,215.999,189.498,87.999,"0.02,0.05,-1.06,1.38,-0.54,0.06,100328,24.8"
1.323129800031893,0.019394244626164438,-0.04008947052061558,-0.04178837314248085,-0.0016772575094364584,-0.0021353927091695367,0.0005983375012874603,215.999,189.498,87.999,"0.02,0.05,-1.06,1.38,-0.48,0.00,100322,24.8"
1.4891332000261173,0.018463844805955885,-0.03178245378658175,-0.05002921745181084,-0.00132091244449839,-0.0020779471436981113,0.0006606276612728835,215.999,189.964,87.999,"0.02,0.05,-1.06,1.32,-0.54,0.06,100330,24.8"
1.609135500038974,0.02271350398659706,-0.01704864716157317,-0.02261175084859133,-0.0007308456115424633,-0.0015188753488473595,0.00030384886194951833,215.999,189.998,87.999,"0.02,0.05,-1.06,1.32,-0.48,0.00,100328,24.8"
1.704098799964413,0.01723896563053131,-0.010328518599271775,-0.0452613468747586,-0.0005781102692708374,-0.0013294454896822573,0.00037037171132396906,215.999,189.998,87.999,"0.02,0.05,-1.06,1.38,-0.54,0.12,100334,24.8"
1.8001094999490306,0.036786248162388804,-0.007722978293895721,-0.021155890449881552,-0.0005280890967696905,-0.001886910095345229,0.00018978167790919542,215.999,189.998,87.999,"0.02,0.05,-1.06,1.38,-0.54,0.06,100328,24.8"
1.8940810000058264,0.030278238095343114,0.00437692329287529,-0.027712893299758436,-7.020747289061546e-05,-0.0013488277036231011,0.0001633311840123497,215.999,189.998,87.999,"0.02,0.05,-1.06,1.38,-0.48,-0.06,100329,24.8"
1.988162299967371,0.015772542729973794,-0.003574775252491236,-0.056220464035868646,-0.00047277691191993654,-0.0010863211355172098,0.0004270334495231509,215.999,189.998,87.999,"0.02,0.05,-1.06,1.38,-0.48,0.06,100324,24.8"
2.08211089996621,0.027341446094214916,0.03662474304437637,-0.02312327716499567,0.0012604551622644067,-0.0006138242722954601,-1.2777652591466903e-05,215.999,189.998,87.999,"0.02,0.05,-1.06,1.32,-0.54,0.06,100326,24.8"
2.177137100021355,0.03288059905171394,-0.006995639204978943,-0.01893867661128752,-0.0003813119023106992,-0.0017978083458729088,0.00014126554306130855,215.999,189.998,87.999,"0.02,0.05,-1.06,1.38,-0.48,0.06,100324,24.8"
2.2711164000211284,0.04424251671880484,0.0019475432112812997,0.006390012428164482,-9.99973970465362e-05,-0.0018918699934147298,-0.00012784127175109462,215.999,189.998,87.999,"0.02,0.05,-1.06,1.32,-0.54,0.00,100324,24.8"
2.3650978000368923,0.010168645530939102,0.028933782130479813,-0.04836779236793518,0.0007731657242402434,-0.0003288624284323305,0.00030533703829860315,215.999,189.998,87.999,"0.02,0.05,-1.06,1.32,-0.54,0.00,100328,24.8"
