Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
7.00005330145359e-07,0.0340365007519722,0.020117262378335,-0.014776359871029853,0.0007448031858075411,-0.0015188324730843305,9.969029488274828e-05,210.9985,189.0,79.999,"0.03,0.04,-1.06,0.10,0.13,-0.06,100299,25.5"
0.15335349994711578,0.049868258833885196,-0.03120133839547634,-0.0055023044347763065,-0.001005163078662008,-0.003423365391790867,0.0002878740197047591,210.9985,189.394,79.999,"0.02,0.04,-1.06,0.10,0.13,0.00,100310,25.5"
0.2883733999915421,0.0191653311252594,-0.021228577010333538,-0.04735126569867134,-0.0008702698978595436,-0.0021300751192029565,0.0006543178053107113,210.9985,189.498,79.999,"0.02,0.04,-1.06,0.04,0.19,0.06,100309,25.5"
0.3833215000340715,0.01967270579189062,0.05684429630637169,-0.03595015183091164,0.0019201329676434397,-0.00016789708170108497,-4.2906166345346716e-05,210.9985,189.498,79.999,"0.02,0.04,-1.06,0.10,0.13,-0.06,100311,25.5"
0.4793336000293493,0.037902196496725084,-0.023354186117649077,-0.010274882987141609,-0.0009111289400607347,-0.002593616585363634,0.0003198911203071475,210.9985,189.498,79.999,"0.02,0.04,-1.06,0.10,0.07,0.00,100301,25.5"
0.5763344999868423,0.05494164489209652,-0.018759009428322315,0.011492709815502166,-0.0005520412581972778,-0.0030663587269373236,6.67109270580113e-05,210.9985,189.498,79.999,"0.02,0.04,-1.06,0.10,0.07,0.06,100317,25.5"
0.6703673999290913,0.01763101704418659,-0.006452039629220962,-0.04743960984051228,-0.00043204380199313164,-0.0015220509259961546,0.0005513280280865729,210.9985,189.498,79.999,"0.02,0.04,-1.06,0.16,0.13,0.06,100307,25.5"
0.766302700038068,0.04888166189193725,-0.03199906796216965,-0.0003242485225200653,-0.0010244738426990808,-0.0033566442085430025,0.0002802325063385069,210.9985,189.498,79.999,"0.02,0.04,-1.06,0.10,0.13,0.06,100302,25.5"
0.8613376000430435,0.04554202482104301,0.014870833978056908,0.00415864959359169,0.0005686414486262947,-0.0018367751967161895,-0.00016338676796294748,210.9985,189.498,79.999,"0.03,0.04,-1.06,0.10,0.07,0.00,100310,25.5"
0.9573573999805376,0.05299246571958065,-0.0033304959535598753,0.01237110085785389,-9.034768445417284e-05,-0.00255563089158386,-3.300773678347468e-05,210.9985,189.498,79.999,"0.02,0.04,-1.06,0.16,0.13,0.00,100302,25.5"
1.0523034000070766,0.03149220421910286,0.0169507909566164,-0.02223653681576252,0.0005815803306177258,-0.0013442866125842555,0.00016408408409915865,210.9985,189.498,79.999,"0.02,0.04,-1.06,0.16,0.07,0.00,100294,25.5"
