Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.042798309773206714,-0.01942645264789462,-0.015455937013030052,-0.0004710835986770689,-0.0027910251752473413,0.00024925582692958415,213.998,189.0,85.999,"0.02,0.05,-1.06,1.08,-0.36,0.00,100318,25.3"
0.15122170001268387,-0.002242276445031166,0.039876081980764866,-0.07444914840161801,0.0013564725872129203,0.0001963255344890058,0.0003598530136514455,213.998,189.34,85.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,100319,25.3"
0.2792197000235319,0.021649215184152127,-0.0015117883682250976,-0.029728931188583375,-4.5046559534966946e-05,-0.0015065402491018175,0.00029287377547007056,213.998,189.496,85.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,100314,25.3"
0.3742143000708893,0.04902825579047203,-0.004476878233253956,-0.0021213569678366186,-9.921217570081353e-05,-0.0023826203774660825,-6.85217441059649e-05,213.998,189.498,85.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,100319,25.3"
0.4682331000221893,0.033896958082914354,-0.017408973723649978,-0.022990801930427553,-0.0005877287534531206,-0.0022901704418472947,0.00025818644789978864,213.998,189.498,85.999,"0.02,0.05,-1.06,0.95,-0.36,0.06,100327,25.3"
0.5622130000265315,0.02430066354572773,0.02673768475651741,-0.03180333925411105,0.0008721407619304955,-0.000971322285477072,8.888190204743296e-05,213.998,189.498,85.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,100321,25.3"
0.6561827000696212,0.039759787172079085,0.000579441525042057,-0.010330569371581078,7.180470856837928e-05,-0.001843889884185046,2.4219066835939886e-05,213.998,189.498,85.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,100327,25.3"
0.7512057999847457,0.03889849279075861,-0.04264119938015938,-0.01823776508681476,-0.0014964025933295489,-0.003060247574467212,0.0003354173677507788,213.998,189.498,85.999,"0.02,0.05,-1.06,1.08,-0.29,0.00,100324,25.3"
0.8451908000279218,0.023653821274638175,-0.009738084301352501,-0.04015387501567602,-0.00040551433339715005,-0.0019216448767110706,0.0003995173436123878,213.998,189.498,85.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,100320,25.3"
0.9392314000288025,0.05253703817725182,-0.04745349120348692,-0.008267162181437016,-0.0015096907736733556,-0.003775114892050624,0.00032445588731206955,213.998,189.498,85.999,"0.02,0.05,-1.06,1.02,-0.29,0.00,100320,25.3"
1.0342125999741256,0.03131184782832861,0.003117724508047104,-0.02782205566763878,0.00013898585457354783,-0.0019392486661672591,0.00024287669511977584,213.998,189.498,85.999,"0.02,0.05,-1.06,1.08,-0.29,0.00,100322,25.3"
1.128243500017561,0.03240540362894535,-0.01022037658840418,-0.032497490756213665,-0.00023705009371042252,-0.0024146177514921875,0.0003537935670465231,213.998,189.498,85.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,100321,25.3"
1.2232041000388563,0.006744156219065189,0.026943304762244224,-0.05010671974159777,0.000982970101176761,-0.0003159729123581201,0.00026193008525297044,213.998,189.498,85.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,100314,25.3"
1.3182391000445932,0.02905704565346241,-0.024572406150400638,-0.03241363614797592,-0.0007123729912564159,-0.0025055342353880405,0.0004188680090010166,213.998,189.498,85.999,"0.02,0.05,-1.06,1.08,-0.36,0.00,100318,25.3"
1.4702061000280082,0.038542527705430984,-0.00705066854134202,-0.0023872490972280504,-5.387614946812391e-05,-0.0021364302723668517,-1.1223548790439964e-05,213.998,189.906,85.999,"0.02,0.05,-1.06,1.02,-0.36,0.00,100322,25.3"
1.6082343000452965,0.04359461441636085,-0.026535458117723464,-0.001156611368060112,-0.0009084003046154976,-0.002787319663912058,0.0001749256334733218,213.998,189.998,85.999,"0.02,0.05,-1.06,1.08,-0.42,0.00,100333,25.3"
1.7032104000682011,0.03969472832977772,-0.011962910927832127,-0.006794564798474312,-0.0004378348123282194,-0.002406788244843483,8.659300510771573e-05,213.998,189.998,85.999,"0.02,0.05,-1.06,1.02,-0.36,0.00,100325,25.3"
1.798238700022921,0.03851524367928505,0.02220521420240402,-0.008616604376584291,0.0008925761561840772,-0.0013198951608501374,-0.00016086602990981192,213.998,189.998,85.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,100325,25.3"
1.8942244000500068,0.01363038495182991,0.005456061288714409,-0.05217391327023506,0.0002682795166037977,-0.0011701086536049844,0.00038144159479998053,213.998,189.998,85.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,100331,25.3"
1.9891981000546366,0.02396648833528161,0.024053535610437392,-0.03395618386566639,0.0007530638948082923,-0.0008782150805927813,3.8357029552571476e-05,213.998,189.998,85.999,"0.02,0.05,-1.06,1.08,-0.29,0.06,100322,25.4"
2.0842379999812692,0.03256238363683224,-0.016486692242324352,-0.03469870984554291,-0.0004419313278049231,-0.00246064230450429,0.0003488627611659467,213.998,189.998,85.999,"0.02,0.05,-1.06,1.08,-0.36,-0.06,100332,25.3"
2.1792449000058696,0.006052593514323234,-0.01797479037195444,-0.06818790063261986,-0.0006623045424930752,-0.0017004163004457951,0.000763245124835521,213.998,189.998,85.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,100333,25.3"
2.274206900037825,0.03969586007297039,-0.024112859182059763,-0.02200877070426941,-0.0008308117510750889,-0.002706951694563031,0.00022256870288401843,213.998,189.998,85.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,100328,25.3"
2.3682495000539348,0.03697824981063604,-0.007032336294651031,-0.022605059295892717,-0.00022197531070560216,-0.0023543696326669304,0.00020222774473950268,213.998,189.998,85.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,100314,25.3"
2.463221700047143,0.04851733483374119,-0.02177756726741791,0.00183356124907732,-0.0006348367081955075,-0.003083035588497296,0.00012562767951749266,213.998,189.998,85.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,100341,25.3"
2.5582688000286,0.009037983417510987,0.015742257237434387,-0.06027384474873543,0.0004895317542832345,-0.0008009240205865354,0.00041080797091126443,213.998,189.998,85.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,100325,25.3"
2.653209700016305,0.01732936017215252,-0.009705305192619562,-0.045976546593010426,-0.0004538098233751953,-0.0015733975917100907,0.0004631785210222006,213.998,189.998,85.999,"0.02,0.05,-1.06,1.02,-0.42,-0.06,100322,25.3"
2.80322400003206,0.0031667642295360567,0.026001709047704935,-0.06870829463005065,0.0007639176677912473,-0.0003196471137925982,0.00042698329489212485,213.998,190.34,85.999,FPS: 750
2.93324499996379,0.05201623775064945,-0.057308039255440237,0.0037403926253318787,-0.0020764569751918318,-0.0038405028637498615,0.0002666752436198294,213.998,190.496,85.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,100322,25.3"
