Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.190751599962823,0.01753270477056503,-0.028508302569389344,-0.043836288154125214,-0.0011111623025499284,-0.0013980877120047808,0.000144347723107785,220.999,190.992,78.0,"0.02,0.05,-1.06,1.20,-0.54,0.06,100358,25.3"
4.287735000019893,0.04278602097183466,-0.016297454386949538,-0.019866900518536568,-0.00044255831744521856,-0.0021139370044693353,-0.00016393074474763125,220.999,190.998,78.0,"0.02,0.05,-1.06,1.20,-0.54,0.06,100375,25.3"
4.382762599969283,0.009468385577201843,-0.02456681865733117,-0.06837341580539942,-0.0009027481602970511,-0.001184836105676368,0.0003679024986922741,220.999,190.998,78.0,"0.02,0.05,-1.06,1.20,-0.60,0.06,100371,25.3"
4.4777212999761105,0.011299047246575355,-0.004565467406064272,-0.06142219305038452,-0.00015174139698501677,-0.0007870121975429356,0.00019490213599056007,220.999,190.998,78.0,"0.02,0.05,-1.06,1.20,-0.48,0.12,100367,25.3"
4.572750699939206,0.056915505602955815,-0.02824781909584999,0.013960265927016735,-0.00073156010475941,-0.002685749513329938,-0.0003729842137545347,220.999,190.998,78.0,"0.02,0.05,-1.06,1.20,-0.42,0.12,100363,25.3"
4.66771049995441,0.0472923394292593,-0.05790073573589325,-0.010009611025452614,-0.0019011663738638163,-0.003008117061108351,4.536716733127832e-06,220.999,190.998,78.0,"0.02,0.05,-1.06,1.20,-0.48,0.12,100363,25.3"
4.764776299940422,0.020412808656692503,-0.02195525262504816,-0.053755464032292366,-0.0007250345341162756,-0.0016574744891840964,0.00021704519167542458,220.999,190.998,78.0,"0.02,0.05,-1.06,1.20,-0.54,0.06,100371,25.3"
4.859733899938874,0.010128965601325035,-0.024732830375432967,-0.06501544415950775,-0.0009015722695039585,-0.0014407407492399217,0.0003754229110199958,220.999,190.998,78.0,"0.02,0.05,-1.06,1.26,-0.54,0.12,100371,25.3"
4.954758999985643,0.029905274510383606,-0.016092252737144007,-0.033224932849407196,-0.0004582924477290362,-0.0017362220620270818,-5.30483084730804e-06,220.999,190.998,78.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100380,25.3"
5.0507730999961495,0.012597107142210007,-0.013611223548650742,-0.06496100090444087,-0.0004411087487824261,-0.0011669640603940933,0.0002847900032065809,220.999,190.998,78.0,"0.02,0.05,-1.06,1.26,-0.54,0.00,100363,25.3"
5.14474669995252,0.0276790127158165,-0.032784170284867284,-0.03940102458000183,-0.0011713525280356407,-0.0018690028926357626,0.0001180423132609576,220.999,190.998,78.0,"0.02,0.05,-1.06,1.26,-0.54,0.12,100365,25.3"
5.238738299929537,0.029822532460093497,-0.044761904329061505,-0.032901016622781755,-0.001510825240984559,-0.0022981922142207623,0.0001967941178008914,220.999,190.998,78.0,"0.02,0.05,-1.06,1.20,-0.54,0.06,100372,25.3"
5.351796799921431,0.024586737714707853,-0.008977963030338288,-0.043012145161628726,-0.00035063553368672726,-0.0012585914344526827,-6.458902498707176e-06,220.999,191.02,78.0,"0.02,0.05,-1.06,1.20,-0.54,0.06,100363,25.3"
5.519754300010391,0.01109839417040348,-0.031499261409044264,-0.06849998906254769,-0.0011174500454217196,-0.0015456749650184065,0.00039052896026987584,220.999,191.494,78.0,"0.02,0.05,-1.06,1.20,-0.54,0.06,100361,25.3"
5.618777600000612,0.02601381205022335,-0.03096162136644125,-0.03891689521260559,-0.0010690789320506155,-0.0017082588805351407,0.00014726954395882785,220.999,191.498,78.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100362,25.3"
5.712749799946323,0.014472973719239234,-0.031198318302631377,-0.0558297049254179,-0.0012293791674892417,-0.0013860442908480764,0.00029191700741648674,220.999,191.498,78.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100363,25.3"
5.806757199927233,0.028833749145269393,-0.013769345730543137,-0.04570286199450493,-0.00045309639535844325,-0.0015783448296133428,-1.615810324437916e-05,220.999,191.498,78.0,"0.02,0.05,-1.06,1.20,-0.54,0.00,100359,25.3"
5.901760299922898,0.05166533812880516,-0.01571127399802208,0.004443163983523846,-0.0004232498584315181,-0.002128494472708553,-0.0004311109893023968,220.999,191.498,78.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100371,25.3"
5.995750900008716,0.040844399482011795,-0.03794590495526791,-0.019721559435129165,-0.0011884569306857885,-0.0026044792495667933,-2.781690564006567e-05,220.999,191.498,78.0,"0.02,0.05,-1.06,1.20,-0.54,0.12,100354,25.3"
6.0907691000029445,0.0354436781257391,-0.01432974128983915,-0.028727377019822597,-0.00045102116200723685,-0.001783958519808948,-6.362738204188645e-05,220.999,191.498,78.0,"0.03,0.05,-1.06,1.20,-0.48,0.06,100360,25.3"
6.186775599955581,0.021219027787446977,0.0042243384756147865,-0.05049707340076566,0.00011451618920546024,-0.0006517579138744622,-1.3006036169826984e-05,220.999,191.498,78.0,"0.02,0.05,-1.06,1.26,-0.48,0.12,100366,25.3"
6.282789299963042,0.02076650597155094,-0.02264659684151411,-0.046402417868375775,-0.0006889552678330801,-0.001387007877929136,0.00012676793849095703,220.999,191.498,78.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100365,25.3"
6.376768099959008,0.0062243308871984485,0.012846777867525815,-0.06879492346197366,0.00032538583036512136,-0.0001405712915584445,0.0001099110348150134,220.999,191.498,78.0,"0.02,0.05,-1.06,1.26,-0.54,0.12,100373,25.3"
6.470756400027312,-0.004430771619081497,0.010879059508442878,-0.08338269405066967,0.00022768168710172177,9.383882861584425e-05,0.00021644005028065294,220.999,191.498,78.0,"0.02,0.05,-1.06,1.20,-0.48,0.12,100357,25.3"
6.5657865999965,0.028435711562633515,-0.006326375529170036,-0.03629418909549713,-0.00014152302173897624,-0.0014363110007252545,-2.0327465608716012e-05,220.999,191.498,78.0,"0.02,0.05,-1.06,1.20,-0.54,0.00,100371,25.3"
6.697769899968989,0.012190590798854827,0.0055256890133023265,-0.06307367701083422,9.454227983951569e-05,-0.0005340980598703027,4.622894339263439e-05,220.999,191.674,78.0,"0.02,0.05,-1.06,1.14,-0.48,0.12,100363,25.3"
6.847792199929245,0.025865932554006578,0.01246260553598404,-0.08163664080202579,0.0005707377567887306,-0.000735456682741642,-8.570830395910889e-05,220.999,191.996,78.0,"0.02,0.05,-1.07,1.20,-0.48,0.12,100355,25.3"
6.9427387999603525,0.0053096763789653775,-0.014664187654852867,-0.10632817149162292,-0.0004975738760549575,-0.000591504480689764,0.00043382487492635844,220.999,191.998,78.0,"0.02,0.05,-1.06,1.20,-0.48,0.12,100371,25.3"
7.0377677999204025,0.011518255528062581,-0.025204008957371116,-0.09544344493187965,-0.0008698076919245068,-0.0009112994419410824,0.00033828552113845944,220.999,191.998,78.0,"0.02,0.05,-1.06,1.26,-0.48,0.00,100368,25.3"
7.132803899934515,0.036830255016684535,-0.03635115567594767,-0.049146157875657084,-0.0012067629111697897,-0.0019698553951457143,-3.853914677165449e-05,220.999,191.998,78.0,"0.02,0.05,-1.06,1.20,-0.54,0.00,100361,25.3"
7.2282111999811605,0.03223113045096397,-0.031420571357011796,-0.06788295954465866,-0.0010470332112163306,-0.0016068543889559805,8.991964859887958e-05,220.999,191.998,78.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100371,25.3"
7.322786099975929,0.052443736046552655,-0.025479232519865037,-0.038222061842679976,-0.0005863578873686493,-0.002406085922848433,-0.0002079507044982165,220.999,191.998,78.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,100369,25.3"
7.417759299976751,0.0660336010158062,-0.05272072479128838,-0.01097676381468773,-0.0017235140257980675,-0.003261023201048374,-0.00026365495868958534,220.999,191.998,78.0,"0.02,0.05,-1.06,1.32,-0.54,0.12,100357,25.3"
7.511810699943453,0.0052295103669166565,0.02083718739449978,-0.10010630413889884,0.0008294560480862856,0.0002465689438395202,0.00010580576490610838,220.999,191.998,78.0,"0.02,0.05,-1.06,1.26,-0.54,0.00,100362,25.3"
7.605775199946947,0.03432237282395363,-0.0520210743881762,-0.0663189605344087,-0.001696805242681876,-0.0023529053316451607,0.0002572385768871754,220.999,191.998,78.0,"0.02,0.05,-1.06,1.20,-0.48,0.00,100371,25.3"
7.700801300001331,0.010677197575569152,-0.005527249723672867,-0.09413171000778675,-0.00015480508445762098,-0.0005780250998213887,0.00022468919050879776,220.999,191.998,78.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100366,25.3"
7.79576389992144,0.05787490904331207,-0.04084709659218788,-0.020622198842465876,-0.0012020513153402136,-0.002764748060144484,-0.00028944964287802577,220.999,191.998,78.0,"0.02,0.05,-1.06,1.26,-0.54,0.00,100374,25.3"
7.888789299991913,0.019823052734136582,0.0051811298355460165,-0.0763635665178299,0.000288848060881719,-0.0003969669109210372,-6.505566998384892e-05,220.999,191.998,78.0,"0.03,0.05,-1.06,1.14,-0.54,0.12,100367,25.3"
8.002795099979267,0.010798482596874237,-0.018742047366686165,-0.08002303801476955,-0.0005203427572268993,-0.0009596903226338326,0.00022463158238679172,220.999,192.026,78.0,"0.02,0.05,-1.06,1.14,-0.48,0.12,100367,25.3"
8.172798699932173,0.017859071865677832,-0.01978883296251297,-0.12658322900533675,-0.00040710481116548183,-0.0007986726879607887,0.0002036039368249476,220.999,192.494,78.0,"0.02,0.05,-1.06,1.26,-0.54,0.12,100370,25.3"
8.271827399963513,0.04441933985799551,-0.023315981030464172,-0.10153153166174889,-0.0003137243678793311,-0.001668323145713657,-0.00013531901640817523,220.999,192.498,78.0,"0.02,0.05,-1.06,1.26,-0.54,0.12,100371,25.3"
8.36678119993303,0.04146421644836664,-0.019173332676291465,-0.09846881777048111,-0.0003561224089935422,-0.001395069737918675,-0.00011024538544006646,220.999,192.498,78.0,"0.02,0.05,-1.06,1.26,-0.48,0.12,100367,25.3"
8.460767299984582,0.03936302959918976,-0.043916482105851175,-0.11285978816449642,-0.0011854865326313302,-0.0021619376027956607,0.00015933270333334804,220.999,192.498,78.0,"0.02,0.05,-1.06,1.26,-0.48,0.12,100370,25.3"
8.555789200006984,0.036323686689138414,-0.01976650571450591,-0.10217895656824112,-0.0003597497707232833,-0.0012779664248228073,-0.00010137343779206275,220.999,192.498,78.0,"0.02,0.05,-1.06,1.32,-0.60,0.06,100361,25.3"
8.651805299916305,0.031539136916399,-0.023606181237846614,-0.10457812920212746,-0.0004220058268401772,-0.001258221606258303,2.3473368491977455e-05,220.999,192.498,78.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100369,25.3"
8.748798299930058,0.04819166287779808,-0.03622380271553993,-0.08018318824470043,-0.0007556229829788208,-0.002099408706999384,-0.00012247837148606777,220.999,192.498,78.0,"0.02,0.05,-1.06,1.26,-0.54,0.00,100358,25.3"
8.84382700000424,0.02234709244221449,0.004277451522648334,-0.12427383065223693,0.0004161025513894856,-0.0002485522301867604,9.808252798393369e-06,220.999,192.498,78.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100371,25.3"
8.939762800000608,0.03110331892967224,-0.02651911471039057,-0.12228445187211037,-0.000675501732621342,-0.0013828082359395922,0.00014313401188701392,220.999,192.498,78.0,"0.02,0.05,-1.06,1.32,-0.60,0.06,100367,25.3"
9.034798700013198,0.045562276244163515,-0.05345630459487438,-0.08361856937408448,-0.0015577429468976334,-0.002282874134834856,8.361751679331064e-06,220.999,192.498,78.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100367,25.3"
9.131804700009525,0.009323834255337716,-0.010949255712330342,-0.13237696886062622,-7.490665593650192e-05,-0.00021005674498155713,0.0001667679171077907,220.999,192.498,78.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100360,25.3"
9.226812899927609,0.05536324512213468,-0.0538255013525486,-0.08896254450082779,-0.0015001500956714152,-0.002919473825022578,2.361624501645565e-06,220.999,192.54,78.0,"0.02,0.05,-1.06,1.08,-0.48,0.12,100362,25.3"
9.323809499968775,0.05411263257265091,-0.0706180140376091,-0.14886216521263124,-0.0017363747989293187,-0.002632944379001856,7.697815308347345e-05,220.999,192.994,78.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100379,25.3"
9.422839100006968,0.042863417975604536,-0.017920483089983463,-0.167888306081295,7.214989745989442e-05,-0.001010635809507221,-0.00010919311898760498,220.999,192.998,78.0,"0.02,0.05,-1.06,1.32,-0.54,0.12,100365,25.3"
9.517787399934605,0.027951974421739578,-0.013013559859246016,-0.18497263938188552,0.00023527197772637009,-0.0006747747305780649,0.00011055734066758304,220.999,192.998,78.0,"0.02,0.05,-1.06,1.32,-0.60,0.00,100365,25.3"
9.613802399951965,0.050009126961231234,-0.059851433616131544,-0.15570788383483886,-0.0014924218878149987,-0.002194090170087293,7.37476977519691e-05,220.999,192.998,78.0,"0.02,0.05,-1.06,1.32,-0.54,0.12,100373,25.3"
9.708835499943234,0.04994279332458973,-0.03881163261830807,-0.14739788174629212,-0.0005700189154595137,-0.0019494537613354624,-8.740497287362814e-06,220.999,192.998,78.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100369,25.3"
9.803812499972992,0.04308337711263448,-0.0030288513749837874,-0.14884869009256363,0.00040165716782212255,-0.000519266352057457,-0.0002940431179013103,220.999,192.998,78.0,"0.02,0.05,-1.06,1.38,-0.54,0.00,100370,25.3"
9.898819599999115,0.00745706707239151,-0.053646928444504735,-0.21531599760055542,-0.0013379347394220531,-0.0009057088638655842,0.0006789563572965563,220.999,192.998,78.0,"0.02,0.05,-1.06,1.26,-0.54,0.12,100360,25.3"
9.99379819992464,0.020587303582578896,-0.007203239947557449,-0.17947739511728286,0.00046365485759451984,-0.0001921056304126978,4.4696484110318124e-05,220.999,192.998,78.0,"0.02,0.05,-1.06,1.32,-0.54,0.12,100362,25.3"
10.088818999938667,0.041701982542872426,-0.06663404703140259,-0.16229869276285172,-0.001640966022387147,-0.002392372896429151,0.0003440326065174304,220.999,192.998,78.0,"0.02,0.05,-1.06,1.38,-0.54,0.12,100361,25.3"
10.18284040002618,0.038083630986511706,-0.011490962281823159,-0.15913129299879075,0.0002613439341075718,-0.0007242120744194835,-0.00011009159497916698,220.999,192.998,78.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100361,25.3"
10.277824699995108,0.014616264868527651,-0.012932509928941727,-0.1915150135755539,0.00024816678196657447,-0.0002360257669351995,0.0003229319758247584,220.999,192.998,78.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,100369,25.3"
10.372844199999236,0.028232672810554506,-0.014258778374642133,-0.1710774317383766,2.182398457080126e-05,-0.0004773221124196425,5.0672728684730826e-05,220.999,193.068,78.0,"0.02,0.05,-1.06,1.08,-0.42,0.12,100368,25.3"
10.474828699952923,0.03908862266689539,-0.02901564324274659,-0.2307857781648636,5.4854457266628744e-05,-0.0008606672170571982,-2.1106554049765693e-05,220.999,193.494,78.0,"0.02,0.05,-1.06,1.32,-0.48,0.12,100373,25.3"
10.573847800027579,0.0436330865137279,-0.022333098016679286,-0.2312531739473343,0.00027338465442880986,-0.000726424774620682,-9.350159234600142e-05,220.999,193.498,78.0,"0.02,0.05,-1.06,1.32,-0.42,0.06,100369,25.3"
10.6708599999547,0.041990519128739835,-0.07863226421177387,-0.2237888604402542,-0.001715534646064043,-0.002070761751383543,0.0002505116804968566,220.999,193.498,78.0,"0.02,0.05,-1.06,1.44,-0.54,0.06,100373,25.3"
10.765800999943167,0.02787978257983923,-0.03237488865852356,-0.24934524595737456,-7.880281191319228e-06,-0.0005891700624488294,0.00024987877113744614,220.999,193.498,78.0,"0.02,0.05,-1.06,1.38,-0.48,0.06,100369,25.3"
10.860844400012866,0.04878457747399807,-0.03605761388316751,-0.21408373415470122,-4.077411722391844e-05,-0.0012403277913108468,-3.349206745042466e-05,220.999,193.498,78.0,"0.02,0.05,-1.06,1.32,-0.48,0.06,100361,25.3"
10.955792999942787,0.043935836479067805,-0.04433636758476496,-0.21376889646053315,-0.0005374629050493241,-0.0011710737948305906,-8.157629054039717e-06,220.999,193.498,78.0,"0.02,0.05,-1.06,1.50,-0.54,0.06,100369,25.3"
11.05083259998355,0.041722793877124784,-0.05672019375488162,-0.22385664284229279,-0.0008504315279424191,-0.0017870372626930474,0.00022866203216835855,220.999,193.498,78.0,"0.02,0.05,-1.06,1.38,-0.54,0.06,100361,25.3"
11.145850399974734,0.07733973786234856,-0.06954073756933213,-0.16615029126405717,-0.0011974613880738616,-0.002993909554788843,-0.00023921139072626829,220.999,193.498,78.0,"0.03,0.05,-1.06,1.38,-0.54,0.12,100365,25.3"
11.241799699957483,0.028364888206124306,-0.030399805679917336,-0.2354452282190323,7.458790787495673e-05,-0.0006014493410475552,0.0002230107696959749,220.999,193.498,78.0,"0.02,0.05,-1.06,1.38,-0.54,0.12,100370,25.3"
11.338852699962445,0.07816321924328803,-0.052903142757713795,-0.16037967205047607,-0.0005639467388391494,-0.00250335561868269,-0.000405709445476532,220.999,193.498,78.0,"0.02,0.05,-1.06,1.38,-0.54,0.12,100354,25.3"
11.433823699946515,0.04903639107942581,-0.06526688262820243,-0.20546942949295044,-0.0011882602702826262,-0.002044415730051696,0.00013098620111122726,220.999,193.498,78.0,"0.02,0.05,-1.06,1.38,-0.54,0.12,100369,25.3"
11.527864499948919,0.042328725755214694,-0.09033999964594841,-0.22792762219905854,-0.002099916397128254,-0.0025672917487099766,0.0005067441379651427,220.999,193.5755,78.0,"0.02,0.05,-1.06,1.08,-0.36,0.19,100367,25.3"
11.624856699956581,0.04914198312908411,-0.08380023501813412,-0.2927833735942841,-0.001395444490481168,-0.0017533179838210345,0.00027191172121092676,220.999,193.994,78.0,"0.02,0.05,-1.06,1.44,-0.54,0.12,100368,25.3"
11.722827399964444,0.06658629160374403,-0.058863701717928055,-0.27236467599868774,-0.0004015205893665552,-0.0019279076252132655,-0.0001346829376416281,220.999,193.998,78.0,"0.02,0.05,-1.06,1.38,-0.48,0.06,100359,25.3"
11.818833899917081,0.02223576493561268,-0.0009736740496009589,-0.3203679144382477,0.0015795253799296915,0.000799620570614934,0.00012244104727869852,220.999,193.998,78.0,"0.02,0.05,-1.06,1.56,-0.60,0.06,100363,25.3"
11.913798999972641,0.052092565968632695,-0.030124901607632638,-0.26724989116191866,0.000585603469517082,-0.0006681613274849951,-0.00023010323748167137,220.999,193.998,78.0,"0.02,0.05,-1.06,1.38,-0.60,0.12,100377,25.3"
