Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.020087028108537196,-0.024071355629712344,-0.05329724475741386,-0.0010647523013176396,-0.0016272799926809966,0.0004033283330500126,218.9985,189.0,84.999,"0.02,0.05,-1.06,1.32,-0.48,0.12,100344,24.9"
0.16830819996539503,0.023986467625945807,-0.023775354959070683,-0.04283212460577488,-0.0010121988656464965,-0.0018924808246083558,0.0003023042780114338,218.9985,189.446,84.999,"0.02,0.05,-1.06,1.32,-0.54,0.00,100360,24.9"
0.280317600001581,0.0529260341078043,-0.034990599192678926,0.00803842362947762,-0.0013717280235141516,-0.002910817740485072,-6.33394083706662e-05,218.9985,189.498,84.999,"0.02,0.05,-1.06,1.32,-0.54,0.00,100367,24.9"
0.37633520003873855,0.03407799378037453,-0.024696243554353715,-0.02583936364389956,-0.0010958534898236395,-0.002204096535569988,0.00018929393772850744,218.9985,189.498,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.19,100361,24.9"
0.4712823999579996,0.04292199164628983,-0.025511085614562036,-0.019965561106801033,-0.0010083561530336738,-0.002298894163686782,8.815798209980131e-05,218.9985,189.498,84.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100359,24.9"
0.5653370000654832,0.07027796283364296,-0.05611116513609886,0.025758587196469306,-0.0019773827982135115,-0.003918930515646934,-0.0001467268040869385,218.9985,189.498,84.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100359,24.9"
0.6593210999853909,0.03636954892426729,-0.046025903522968294,-0.01643931958824396,-0.0017312160693109036,-0.00263438003603369,0.00021763863624073564,218.9985,189.498,84.999,"0.02,0.05,-1.06,1.26,-0.54,0.06,100356,24.9"
0.7553216000087559,0.0376948781311512,0.0224733617156744,-0.015074447542428971,0.0007173746707849205,-0.0011423157557146624,-0.00021817439410369842,218.9985,189.498,84.999,"0.02,0.05,-1.06,1.26,-0.42,0.00,100351,24.9"
0.8513293999712914,0.046763062849640845,-0.016279082372784616,-0.016081689298152922,-0.00063733373535797,-0.002446038299240172,3.8805502117611465e-05,218.9985,189.498,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100353,24.9"
0.9462917000055313,0.05699668452143669,-0.012841394916176797,-0.0022321902215480804,-0.0006084170483518392,-0.0025245017372071744,-0.00022436081781052053,218.9985,189.498,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100355,24.9"
1.0413158000446856,0.02647162787616253,-0.018304034788161515,-0.0382850032299757,-0.0008176685718353838,-0.0015559928840957582,0.0002454272238537669,218.9985,189.498,84.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100360,24.9"
1.1362902000546455,0.03862569611519575,-0.0028614288195967673,-0.024243758292868733,-0.00022416209103539586,-0.001700037537375465,-3.775663208216429e-05,218.9985,189.498,84.999,"0.02,0.05,-1.06,1.26,-0.54,0.06,100355,24.9"
1.231328699970618,0.055988187342882155,0.008391506597399711,0.005071270652115345,0.00027891817735508083,-0.001797906548017636,-0.0004244502109941095,218.9985,189.498,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100347,24.9"
1.3253345000557601,0.03011448308825493,0.009782749135047198,-0.03484874665737152,8.586280746385455e-05,-0.0012009767931886017,6.138387252576649e-05,218.9985,189.498,84.999,"0.03,0.05,-1.06,1.26,-0.48,0.12,100355,24.9"
1.4563153999624774,0.028675048053264617,-0.011787493899464607,-0.03987838923931122,-0.0005651494779158383,-0.0016395049868151545,0.00017693858244456352,218.9985,189.796,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100351,24.9"
1.6173284000251442,0.039288736507296564,-0.06898533552885056,-0.01528257541358471,-0.0026485223323106767,-0.003369136294350028,0.0004431177396327257,218.9985,189.996,84.999,"0.02,0.05,-1.06,1.26,-0.54,0.00,100351,24.9"
1.7123428999911994,0.04703990146517754,-0.03252274282276631,-0.004764991952106357,-0.001260474417358637,-0.002466669352725148,5.446984432637692e-05,218.9985,189.998,84.999,"0.02,0.05,-1.06,1.32,-0.54,0.06,100356,24.9"
1.8063239000039175,0.05836556553840637,-0.029668289003893733,0.004235093668103218,-0.0010325142764486372,-0.0030028063629288226,-0.0001190872979350388,218.9985,189.998,84.999,"0.02,0.05,-1.06,1.20,-0.54,0.06,100360,24.9"
1.901293299975805,0.01794071402400732,-0.006093989871442318,-0.04921097159385681,-0.0005095765460282564,-0.0013746586628258228,0.0003036708803847432,218.9985,189.998,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100360,24.9"
1.9973001000471413,0.023520248755812646,0.009473123960196972,-0.04099140614271164,8.833899628371e-05,-0.0010232710163109004,6.397942779585719e-05,218.9985,189.998,84.999,"0.03,0.05,-1.06,1.32,-0.54,0.12,100368,24.9"
2.092325699981302,0.01873926240950823,0.0002317037433385849,-0.062050752341747284,-0.00032783038914203645,-0.0010056373081170022,0.00029067641880828885,218.9985,189.998,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.12,100367,24.9"
2.1874034999636933,0.020336727425456048,0.03248775154352188,-0.04006040319800377,0.0010493513895198704,-0.00036039421684108675,3.0390714528039097e-06,218.9985,189.998,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100355,24.9"
