Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.4960086999926716,0.03926638700067997,0.047349154576659204,-0.013134028390049934,0.001703221071511507,-0.0008769998967181891,-0.00023097324592527002,210.9985,189.944,81.999,"0.02,0.04,-1.06,-0.02,-0.05,0.06,100297,25.6"
1.6060383000876755,0.05114365126937628,-0.01558814998716116,-0.008096059784293175,-0.0003695096354931593,-0.002888520364649594,0.0001533140690298751,210.9985,189.998,81.999,"0.02,0.04,-1.06,0.04,0.07,0.06,100302,25.6"
1.7009937000693753,0.06147867999970913,-0.003991930186748505,0.010061308741569519,-1.3641978148370981e-05,-0.0029411672381684183,-0.00015972575056366622,210.9985,189.998,81.999,"0.02,0.04,-1.06,0.10,0.01,0.00,100309,25.6"
1.7960194000042975,0.03065653722733259,0.011481937021017075,-0.03284777458757162,0.00046704437118023635,-0.0015347369015216827,0.0002191586056142114,210.9985,189.998,81.999,"0.02,0.04,-1.06,0.10,0.01,0.00,100301,25.6"
1.8900082000764087,0.04493328332901001,0.0022237727418541907,-0.014793810807168484,0.0002252976584713906,-0.0021616133861243727,5.203972104936838e-05,210.9985,189.998,81.999,"0.02,0.05,-1.06,0.10,0.01,0.00,100309,25.6"
1.9850408000638708,0.04480004496872425,-0.0247217807918787,-0.024613205716013907,-0.0008714521245565265,-0.002682119992095977,0.00031264116987586024,210.9985,189.998,81.999,"0.02,0.05,-1.06,0.10,0.01,0.06,100305,25.6"
2.0800071000121534,0.033836225420236586,0.009952262789011002,-0.04288091547787189,0.00020706279901787638,-0.0014997675083577634,0.0001234228169778362,210.9985,189.998,81.999,"0.02,0.04,-1.06,0.16,0.01,0.06,100304,25.6"
2.1750188000733033,0.009157476760447026,-0.008913652412593365,-0.07231739573180676,-0.0005133653234224766,-0.0013196393032558263,0.0006525819364469499,210.9985,189.998,81.999,"0.02,0.04,-1.06,0.10,0.07,0.00,100302,25.6"
2.2690041000023484,0.01756878774613142,-0.0189053688198328,-0.06140273232012987,-0.0008128002111334354,-0.0016476999619044364,0.0005581157747656107,210.9985,189.998,81.999,"0.02,0.04,-1.06,0.10,0.07,0.06,100313,25.6"
2.3630517000565305,0.026590941473841667,-0.015638198330998422,-0.05081685334444046,-0.0006133105198387057,-0.002126537705771625,0.0005162100307643414,210.9985,189.998,81.999,"0.02,0.04,-1.06,0.16,-0.05,-0.06,100305,25.6"
2.4580265000695363,0.04505638089030981,0.004521289188414812,-0.013653387501835822,0.00033411909826099875,-0.0022007909137755632,2.0578145631588994e-05,210.9985,189.998,81.999,"0.02,0.04,-1.06,0.16,0.01,0.00,100295,25.6"
2.5540224000578746,0.05170828364789486,0.010075680911540985,0.006299399118870497,0.0005553602240979671,-0.0021857726853340862,-0.00017957609379664062,210.9985,189.998,81.999,"0.02,0.04,-1.06,0.04,0.07,0.00,100306,25.6"
2.648058900027536,0.04150764383375645,-0.02313982993364334,-0.013930459320545197,-0.0007126136973965913,-0.0025302834052126854,0.00023638578131794928,210.9985,189.998,81.999,"0.02,0.04,-1.06,0.10,0.07,0.06,100305,25.6"
2.7980116000398993,0.03129230160266161,0.039767206832766536,-0.05009286217391491,0.0015142356045544148,-0.000711519256583415,4.0599558997200805e-05,210.9985,190.4515,81.999,"0.02,0.04,-1.06,-0.02,0.01,0.00,100316,25.6"
2.9290273000951856,0.043106482550501826,0.010243457369506359,-0.06597530916333198,0.0004611367476172745,-0.0015824587375391276,7.064246092340909e-05,210.9985,190.498,81.999,"0.02,0.04,-1.06,0.04,0.01,0.00,100305,25.6"
3.0240458000916988,0.06636996418237687,-0.03854861296713352,-0.03001187052577734,-0.0010582046117633582,-0.003561744460603222,0.00015193033032119275,210.9985,190.498,81.999,"0.02,0.04,-1.06,0.22,0.01,0.00,100301,25.6"
3.119015600066632,0.05877729970961809,-0.01574335843324661,-0.02637273631989956,-0.0004030538955703378,-0.0027043233276344836,2.3451563902199268e-05,210.9985,190.498,81.999,"0.02,0.04,-1.06,0.10,0.07,0.06,100297,25.6"
3.2150171000976115,0.024142132233828308,0.027443835884332655,-0.0733351856470108,0.0011068993946537376,-0.0006471354339737445,0.0002023660024860874,210.9985,190.498,81.999,"0.02,0.04,-1.06,0.10,0.01,0.00,100305,25.6"
3.312010299996473,0.03317553959786892,0.022854282334446908,-0.058880805224180224,0.0009489491116255522,-0.0009401259245350957,9.995129948947579e-05,210.9985,190.498,81.999,"0.02,0.04,-1.06,0.22,0.01,0.06,100305,25.6"
3.406080200104043,0.028358256816864012,0.01684526354074478,-0.07763860374689102,0.0007380980066955089,-0.0013038507458986714,0.0003649241356470156,210.9985,190.498,81.999,"0.02,0.04,-1.06,0.10,0.07,0.00,100304,25.6"
3.500043300096877,0.05455822385847568,-0.019494585692882538,-0.029978181421756744,-0.0004427507519721985,-0.0026797261147294194,0.00010580086673144251,210.9985,190.498,81.999,"0.02,0.04,-1.06,0.10,-0.05,0.00,100305,25.6"
3.5940148000372574,0.018598060961812733,0.022123480588197707,-0.08714972659945489,0.0007109054131433368,-0.0005779630038887263,0.0003235262236557901,210.9985,190.498,81.999,"0.02,0.04,-1.06,0.22,0.01,0.06,100308,25.6"
3.6880573000526056,0.03559370953589678,-0.0034753866493701935,-0.06745301047340035,-3.371622296981514e-05,-0.0017498892440926284,0.0002769764338154346,210.9985,190.498,81.999,"0.02,0.04,-1.06,0.10,0.01,0.06,100305,25.6"
3.78302060009446,0.047320722974836825,-0.0358737014234066,-0.05438505187630653,-0.0010924634756520391,-0.0030057972529903055,0.00041148356394842266,210.9985,190.498,81.999,"0.02,0.04,-1.06,0.16,0.01,0.12,100311,25.6"
3.8771133000263944,0.05049600154161453,-0.041903355717659,-0.043981749564409256,-0.001327813812531531,-0.0032923714257776736,0.0004071559524163604,210.9985,190.498,81.999,"0.02,0.04,-1.06,0.16,-0.05,0.06,100303,25.6"
3.9730756001081318,0.06156835779547691,-0.010903716087341309,-0.02836170792579651,-5.9014500584453346e-05,-0.002843021787703037,7.183549896581099e-05,210.9985,190.498,81.999,"0.02,0.04,-1.06,0.10,0.01,0.00,100313,25.6"
4.105071900063194,0.024218122428283095,0.04187670033425093,-0.102400616183877,0.0015666483202949166,-0.00034588355047162624,0.0001761171966791153,210.9985,190.85,81.999,"0.02,0.04,-1.06,-0.88,0.01,0.12,100303,25.6"
4.254033000092022,0.05045304968953133,-0.010773887857794762,-0.12403039708733558,-0.0003012342844158411,-0.002265908638946712,0.0003410356875974685,210.9985,190.996,81.999,"0.02,0.05,-1.06,0.22,0.07,0.06,100307,25.6"
4.349060700042173,0.07332279905676842,0.022434097528457642,-0.06894831582903863,0.0008867664146237075,-0.0017287367925746366,-0.0004742851102491841,210.9985,190.998,81.999,"0.02,0.04,-1.06,0.10,0.01,0.06,100304,25.6"
4.445074600051157,0.06712310239672661,-0.036117109656333926,-0.09087130427360535,-0.001266125391703099,-0.003266108827665448,0.00023821761133149266,210.9985,190.998,81.999,"0.02,0.04,-1.06,0.10,0.01,0.06,100304,25.6"
4.541078900103457,0.048710371181368825,0.0007976643741130829,-0.11571344509720802,3.12311458401382e-05,-0.0018936997978016735,0.00019528570119291543,210.9985,190.998,81.999,"0.02,0.04,-1.06,0.16,0.01,0.06,100303,25.6"
4.6350680000614375,0.07995575889945031,-0.024849744886159895,-0.06621069125831128,-0.0007079468807205558,-0.0035179165948648005,-0.00016662778216414154,210.9985,190.998,81.999,"0.02,0.04,-1.06,0.16,0.01,0.00,100311,25.6"
4.730090300086886,0.05000619227066636,-0.02327532470226288,-0.11308589577674866,-0.0008479060372337699,-0.0024584271042840554,0.00040958462486742067,210.9985,190.998,81.999,"0.02,0.04,-1.06,0.04,-0.05,0.06,100303,25.6"
4.8250497000990435,0.03449112661182881,0.031197500228881837,-0.13233330398797988,0.001301222643814981,-0.0008396090037422254,0.0002485858582076617,210.9985,190.998,81.999,"0.02,0.04,-1.06,0.22,0.01,0.06,100302,25.6"
4.920091400039382,0.05753969624638557,-0.02750016897916794,-0.10009710490703583,-0.0009416281012818217,-0.00299719562754035,0.0003163657966069877,210.9985,190.998,81.999,"0.02,0.04,-1.06,0.04,0.01,0.12,100302,25.6"
5.015039700083435,0.07401809766888619,-0.04264462310820818,-0.06971077919006348,-0.0013585849781520664,-0.0036026084097102286,7.826962973922491e-05,210.9985,190.998,81.999,"0.03,0.05,-1.06,0.16,-0.05,0.00,100303,25.6"
5.110080400016159,0.0413313067285344,0.00028583239763975145,-0.11601101458072663,-4.272469086572528e-05,-0.0015650638961233199,0.0002657814766280353,210.9985,190.998,81.999,"0.02,0.04,-1.06,0.10,-0.05,0.12,100299,25.6"
5.206075499998406,0.05354262739419937,-0.04727197401225567,-0.10723667144775391,-0.0016932591621298342,-0.0031727348919957875,0.0005074261629488319,210.9985,190.998,81.999,"0.03,0.04,-1.06,0.04,0.01,0.00,100307,25.6"
5.302098700078204,0.03316430621780455,0.029880516231060028,-0.1332888849079609,0.0010237440234050154,-0.0007005885185208171,0.0001889504725113511,210.9985,190.998,81.999,"0.02,0.05,-1.06,0.16,0.07,0.06,100307,25.6"
5.436044700094499,0.05165449529886246,-0.049873278476297855,-0.12318074852228164,-0.0017803887138143181,-0.003282185667194426,0.000548564433120191,210.9985,191.138,81.999,"0.02,0.04,-1.06,-0.94,0.01,0.00,100311,25.6"
5.582067600102164,0.0822452038526535,0.005097478628158569,-0.13121056705713272,0.0001255898270756006,-0.0023950089525897056,-0.0002604369248729199,210.9985,191.496,81.999,"0.02,0.04,-1.07,0.16,0.07,0.12,100310,25.6"
5.6770871001062915,0.05648126658052206,-0.006026792526245117,-0.18435958474874498,-0.00038882040535099805,-0.0018666088581085205,0.00022878501331433654,210.9985,191.498,81.999,"0.02,0.05,-1.06,0.10,0.01,0.00,100307,25.6"
5.7710699000163,0.06314138658344745,-0.02206976115703583,-0.16463247537612916,-0.0008930341340601444,-0.002442734543001279,0.0002403968945145607,210.9985,191.498,81.999,"0.02,0.04,-1.06,0.28,-0.05,0.06,100300,25.6"
5.866097600082867,0.03852435871958733,0.003362623043358326,-0.21200874000787734,-5.215599667280912e-05,-0.0013518012128770351,0.0004929762333631515,210.9985,191.498,81.999,"0.02,0.04,-1.06,0.10,0.01,0.06,100319,25.6"
5.960078700096346,0.02259544583503157,0.04886911511421203,-0.22055599689483643,0.0013955978443846106,0.0004645353124942631,0.0003609768813475966,210.9985,191.498,81.999,"0.02,0.05,-1.06,0.10,-0.05,0.06,100306,25.6"
6.054067300050519,0.07001948328688741,-0.03205952197313309,-0.14918394833803178,-0.0011264197295531631,-0.003074860153719783,0.0001923197298310697,210.9985,191.498,81.999,"0.02,0.04,-1.06,0.22,0.07,0.00,100315,25.6"
6.1500667000655085,0.09287175089120865,-0.025090746209025384,-0.1168752059340477,-0.0008082344196736812,-0.0034609759342856703,-0.00015451374929398298,210.9985,191.498,81.999,"0.03,0.05,-1.06,-0.02,0.01,0.00,100311,25.6"
6.244048100081272,0.04716075323522091,0.052527747303247455,-0.18580247610807418,0.0016782467951998114,-0.00040796914836391804,-4.021124623250216e-05,210.9985,191.498,81.999,"0.02,0.05,-1.06,0.16,0.01,0.00,100301,25.6"
6.3380921999923885,0.07218103967607022,-0.03086518682539463,-0.1498345911502838,-0.0010306475800462068,-0.0032042418606579304,0.00021428467007353902,210.9985,191.498,81.999,"0.02,0.04,-1.06,0.10,0.07,0.06,100309,25.6"
6.433049800107256,0.04399553872644901,-0.000981936976313591,-0.19516291320323945,-0.0001540526864118874,-0.0015825736336410046,0.00046363131259568035,210.9985,191.498,81.999,"0.02,0.04,-1.06,0.04,0.01,0.06,100311,25.6"
6.528076800052077,0.041522121801972386,0.008431188017129897,-0.18983571976423264,0.0001928231562487781,-0.0011281688697636128,0.00030560694867745044,210.9985,191.498,81.999,"0.02,0.04,-1.06,0.22,0.01,0.06,100311,25.6"
6.623112700064667,0.06809260100126266,0.011439226567745209,-0.15413165837526321,0.00039747038390487434,-0.001951874326914549,-4.7252293734345584e-05,210.9985,191.652,81.999,"0.02,0.04,-1.06,-1.00,0.13,0.06,100382,25.6"
6.730073100072332,0.0754599530249834,0.02041536495089531,-0.24278254806995392,0.0005063478369265795,-0.0017279608175158501,1.0691431816667318e-05,210.9985,191.996,81.999,"0.02,0.05,-1.06,0.22,0.01,0.06,100838,25.6"
6.826077700010501,0.06772546842694283,0.014636855944991112,-0.2527438372373581,0.00019124107202515007,-0.0014329326688311995,0.00011420673690736294,210.9985,191.998,81.999,"0.02,0.05,-1.06,0.10,0.01,0.06,100818,25.6"
6.921100400038995,0.051373370178043845,0.0015601746737957001,-0.2709433317184448,-0.0003806320950388908,-0.001276103814598173,0.0004259123234078288,210.9985,191.998,81.999,"0.02,0.04,-1.06,0.34,-0.05,0.00,100811,25.6"
7.017111900029704,0.08550175484269858,-0.03335184343159199,-0.2176396906375885,-0.0014271126128733158,-0.0031827588798478247,0.0001653599552810192,210.9985,191.998,81.999,"0.02,0.04,-1.06,0.10,0.01,0.00,100814,25.6"
7.111876300070435,0.09542651772499085,-0.04945769943296909,-0.20707437694072722,-0.0020545659121125937,-0.003913491358980536,0.00014743481297045945,210.9985,191.998,81.999,"0.02,0.05,-1.06,0.10,0.01,0.06,100804,25.6"
7.206141400034539,0.07573165148496627,0.011641452461481095,-0.23804412186145782,0.00010125430999323726,-0.0020846028113737703,0.00012248600833117962,210.9985,191.998,81.999,"0.02,0.05,-1.06,0.28,-0.05,0.12,100814,25.6"
7.301081700017676,0.0679855684749782,0.04402581788599491,-0.22818686068058014,0.0012923770816996693,-0.0007105798344127834,-0.00014912993647158145,210.9985,191.998,81.999,"0.02,0.05,-1.06,0.16,0.01,0.06,100812,25.6"
7.395066800061613,0.05537785887718201,0.02668178007006645,-0.2597666263580322,0.0007481280015781521,-0.0011603374790865929,0.00024849139954312703,210.9985,191.998,81.999,"0.02,0.04,-1.06,0.16,-0.05,0.00,100805,25.6"
7.489103400032036,0.08844799399375916,-0.0061852909624576565,-0.212066388130188,-0.00045331814326345923,-0.0025389995891600846,-5.1395816262811424e-05,210.9985,191.998,81.999,"0.02,0.04,-1.06,0.22,0.01,0.06,100806,25.6"
7.5840656000655144,0.08387891165912151,-0.0084546759724617,-0.22153845131397248,-0.000466489139944315,-0.0027052170597016813,6.348208989948034e-05,210.9985,191.998,81.999,"0.02,0.05,-1.06,0.16,-0.05,-0.06,100810,25.6"
7.680083900108002,0.06275608390569687,-0.01176399402320385,-0.24760018587112426,-0.0006431082030758262,-0.00244084446458146,0.0004633974655007478,210.9985,191.998,81.999,"0.02,0.05,-1.06,0.16,0.01,0.06,100798,25.6"
7.775106000015512,0.06776752546429635,0.00913443397730589,-0.24563383758068086,0.00014169159112498164,-0.0018557211675215512,0.00015266871196217835,210.9985,192.084,81.999,"0.02,0.05,-1.06,-0.75,-0.05,0.19,100827,25.6"
7.871123100048862,0.08485169559717179,-0.0004937045276165008,-0.3281845450401306,-0.00051397904753685,-0.0022559623699635266,0.00031919488392304627,210.9985,192.494,81.999,"0.02,0.05,-1.06,0.22,0.01,0.06,101416,25.6"
7.969089600024745,0.07373659648001193,0.01726837232708931,-0.3392080307006836,5.573265952989459e-05,-0.001396731793647632,0.00024941558949649335,210.9985,192.498,81.999,"0.02,0.05,-1.06,0.10,0.01,0.12,101377,25.6"
8.064116000081412,0.07162252850830556,0.015127051621675491,-0.329087233543396,0.00010163274127990007,-0.0012894464540295302,0.0002462321164784953,210.9985,192.498,81.999,"0.02,0.05,-1.06,0.28,-0.05,0.06,101379,25.6"
8.159085000050254,0.1288682922720909,-0.0008384019136428833,-0.24803970158100128,-0.00030920119024813175,-0.003632179507985711,-0.0004948463873006403,210.9985,192.498,81.999,"0.02,0.04,-1.06,0.04,-0.05,0.00,101375,25.6"
8.25312800006941,0.10221003219485283,-0.013161664456129074,-0.28673149943351744,-0.000900329858995974,-0.003218917362391949,8.508993196301162e-05,210.9985,192.498,81.999,"0.02,0.05,-1.06,0.28,0.01,0.06,101353,25.6"
8.349087200011127,0.09535408914089202,-0.00447443388402462,-0.29474374651908875,-0.000533695425838232,-0.0026979750487953424,8.80300416611135e-05,210.9985,192.498,81.999,"0.02,0.05,-1.06,0.22,0.01,0.12,101349,25.6"
8.443114700028673,0.0992165245115757,-0.024747665971517563,-0.28952358663082123,-0.0013599372934550047,-0.0032121397787705066,0.00014213129179552197,210.9985,192.498,81.999,"0.02,0.05,-1.06,0.04,-0.05,0.06,101350,25.6"
8.539125800016336,0.11250849589705467,-0.007259316369891166,-0.2602676451206207,-0.0005462892819195986,-0.003337112651206553,-0.00020004446851089596,210.9985,192.498,81.999,"0.02,0.05,-1.06,0.22,-0.05,0.06,101342,25.6"
8.633098800084554,0.06929050013422966,0.04311065338551998,-0.3248159557580948,0.0012359315529465674,-0.0008785151178017259,0.0001560283068101853,210.9985,192.498,81.999,"0.02,0.05,-1.06,0.28,0.01,0.06,101352,25.6"
8.727088400046341,0.08964740559458732,-0.024898965284228324,-0.3038191258907318,-0.0013088019331917167,-0.0030897383810952308,0.00040763128781691195,210.9985,192.498,81.999,"0.02,0.05,-1.06,0.16,-0.05,0.12,101346,25.6"
8.823101600049995,0.07728732451796531,0.0252400454133749,-0.29822665452957153,0.0005411266000010073,-0.0013564908760599792,7.10346910636872e-05,210.9985,192.498,81.999,"0.02,0.05,-1.06,0.16,0.01,0.00,101331,25.6"
8.919103300082497,0.09519976973533631,0.005393790081143379,-0.2770831137895584,-1.1812848970294e-05,-0.002556676248786971,-6.179733318276704e-05,210.9985,192.568,81.999,"0.02,0.05,-1.06,-0.82,-0.11,0.06,101350,25.6"
9.01708680007141,0.0949931837618351,0.011626098304986954,-0.4089832603931427,-0.00043327140156179667,-0.0019751840038225053,0.00023945154389366509,210.9985,192.994,81.999,"0.02,0.05,-1.06,0.04,-0.11,0.12,101903,25.6"
9.11513420008123,0.10830068960785866,-0.01968310959637165,-0.3825297176837921,-0.0013301917584612965,-0.003139484184794128,0.00027515596011653545,210.9985,192.998,81.999,"0.02,0.05,-1.06,0.22,0.01,0.12,101853,25.6"
9.21008620003704,0.0874384380877018,0.02892760783433914,-0.4053895652294159,0.00037082642083987596,-0.001353205379564315,0.0001982592948479578,210.9985,192.998,81.999,"0.02,0.05,-1.06,0.40,-0.11,0.12,101849,25.6"
9.306110900011845,0.11212004795670509,-0.01837170571088791,-0.3723268449306488,-0.0010421074461191893,-0.0034846361610107123,0.00026649272767826916,210.9985,192.998,81.999,"0.02,0.05,-1.06,0.16,-0.05,0.06,101848,25.6"
9.403091600048356,0.08653250187635422,0.006388317048549652,-0.3926848769187927,-0.0004454691312275827,-0.0018429300864227117,0.00029296816792339085,210.9985,192.998,81.999,"0.02,0.05,-1.06,0.28,-0.11,0.06,101826,25.6"
9.497137200087309,0.07034346163272857,0.021220342069864274,-0.4188007593154907,-5.49713964574039e-05,-0.001141334557905793,0.00047418022877536713,210.9985,192.998,81.999,"0.02,0.05,-1.06,0.28,-0.11,0.12,101840,25.6"
9.59111570008099,0.0927689403295517,-0.00033206343650817873,-0.390826952457428,-0.0007275069365277886,-0.0022016381612047554,0.0003725872142240405,210.9985,192.998,81.999,"0.02,0.05,-1.06,0.04,-0.11,0.06,101825,25.6"
9.686142400023527,0.09555975198745728,0.020142795890569686,-0.381068754196167,4.041793290525675e-05,-0.0018615812645293773,0.00014365518727572636,210.9985,192.998,81.999,"0.02,0.05,-1.06,0.28,-0.11,0.06,101825,25.6"
9.781114700017497,0.07984626144170762,0.003480912372469902,-0.39886330962181094,-0.0006136583862826229,-0.0017546583199873566,0.0004376702243462205,210.9985,192.998,81.999,"0.02,0.05,-1.06,0.22,-0.05,0.06,101828,25.5"
9.877123600104824,0.10717992782592774,-0.0028454571962356567,-0.3562422513961792,-0.0007280170684680343,-0.002712514076847583,0.00010346063645556569,210.9985,192.998,81.999,"0.02,0.05,-1.06,0.16,-0.05,0.12,101820,25.5"
9.971097200061195,0.08015741482377052,0.021678995713591574,-0.39528114199638364,0.0001662353752180934,-0.0012314655585214495,0.0003213301592040807,210.9985,192.998,81.999,"0.02,0.05,-1.06,0.22,-0.05,0.12,101808,25.5"
10.065145300002769,0.07547083273530006,0.039263558387756345,-0.4071298658847809,0.0007876012241467834,-0.0008302900241687894,0.0002484162338078022,210.9985,193.054,81.999,"0.02,0.05,-1.06,-0.82,-0.05,0.12,101850,25.6"
10.162135799997486,0.09857768416404725,0.046464471518993376,-0.4878171443939209,0.000641175196506083,-0.0009046171675436198,8.671678078826517e-05,210.9985,193.494,81.999,"0.02,0.05,-1.06,1.02,-0.05,0.00,102343,25.6"
10.260118800099008,0.12638100683689119,0.048348480463027955,-0.4519220948219299,0.0009667156031355262,-0.0017331034527160228,-0.0003293251967988908,210.9985,193.498,81.999,"0.02,0.05,-1.06,1.38,-0.11,-0.06,102293,25.5"
10.356125800055452,0.10409343093633652,0.024154015257954596,-0.4846415936946869,-0.00020945211872458458,-0.0016750105773098768,0.000223952264059335,210.9985,193.498,81.999,"0.02,0.05,-1.06,1.50,-0.11,0.00,102294,25.6"
10.45213000010699,0.09006146788597107,0.018725968897342682,-0.4975226581096649,-0.0003667169949039817,-0.0014997239457443356,0.00046091172844171525,210.9985,193.498,81.999,"0.02,0.05,-1.06,1.26,-0.11,-0.06,102273,25.5"
10.548143499996513,0.12122679948806762,0.022779671475291252,-0.4407021164894104,2.8128502890467645e-06,-0.0022427914664149284,-3.702674293890595e-05,210.9985,193.498,81.999,"0.02,0.05,-1.06,1.44,-0.11,0.00,102256,25.5"
10.643103100010194,0.10266262292861938,0.04788882061839104,-0.4585316777229309,0.0008496275171637535,-0.0008906376431696116,-6.709351146128029e-05,210.9985,193.498,81.999,"0.02,0.05,-1.06,1.44,-0.11,0.00,102270,25.6"
10.737159800017253,0.10145637765526772,0.016287630796432494,-0.4605347394943237,-0.0003463114146143198,-0.0016569384839385747,0.00015768315643072128,210.9985,193.498,81.999,"0.02,0.05,-1.06,1.32,-0.11,-0.06,102254,25.6"
10.832117700017989,0.07933179065585136,0.021473724395036697,-0.5041188478469849,-0.00011880702804774046,-0.0011971616419032215,0.0006012605503201484,210.9985,193.498,81.999,"0.02,0.05,-1.06,1.50,-0.17,-0.06,102246,25.6"
10.927138900035061,0.12431799620389938,0.0018675975501537324,-0.43193774223327636,-0.000810073153115809,-0.002881330600939691,4.800501046702266e-05,210.9985,193.498,81.999,"0.02,0.05,-1.06,1.44,-0.11,0.00,102249,25.6"
11.02317350008525,0.0538375087082386,0.038296326994895935,-0.5284536480903625,0.00036663429345935584,4.672291688621044e-05,0.0007736461004242301,210.9985,193.498,81.999,"0.02,0.05,-1.06,1.44,-0.17,-0.06,102245,25.6"
11.118124900036491,0.08664320707321167,0.041658086329698564,-0.4744860351085663,0.00048103840090334414,-0.0006698429817333818,0.00018642593058757485,210.9985,193.498,81.999,"0.02,0.05,-1.06,1.50,-0.17,-0.06,102234,25.6"
11.214123400044627,0.1147307924926281,-0.02445901930332184,-0.43883222341537476,-0.0016174663091078401,-0.0032302358420565726,0.0003303975216113031,210.9985,193.568,81.999,"0.02,0.05,-1.06,0.22,-0.11,0.00,102262,25.6"
11.312184300040826,0.07933298647403716,0.06357106044888497,-0.6371250867843627,0.0008053557481616736,0.0001643529045395553,0.000634956562134903,210.9985,193.994,81.999,"0.02,0.05,-1.06,1.63,-0.11,0.00,102763,25.6"
11.409184100106359,0.10192913413047791,0.04962444677948952,-0.5945566534996033,0.0006628992734476924,-0.0008255917229689658,0.0003681985253933817,210.9985,193.998,81.999,"0.02,0.05,-1.06,1.81,-0.23,-0.06,102727,25.6"
11.506156000075862,0.14223476350307465,-0.0023209221661090853,-0.5204214453697205,-0.0011452788254246115,-0.0031862675677984953,6.081669125705958e-05,210.9985,193.998,81.999,"0.02,0.05,-1.06,1.99,-0.23,0.00,102717,25.5"
11.601116600097157,0.1480401948094368,0.014230306446552276,-0.5147146880626678,-0.0005704363342374563,-0.003119038208387792,-0.00015675195609219373,210.9985,193.998,81.999,"0.02,0.05,-1.06,1.69,-0.23,-0.06,102693,25.5"
11.696141800028272,0.09820180535316467,0.059909261763095856,-0.5815478146076203,0.0008630648255348206,-0.0005284410901367665,0.00036115559050813316,210.9985,193.998,81.999,"0.02,0.05,-1.06,1.87,-0.23,0.00,102690,25.6"
