Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.023942544311285018,0.007091155834496021,-0.046571229491382836,0.0002347162109799683,-0.0009571633127052337,-7.165607530623674e-06,217.9985,189.0,86.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100337,25.3"
0.19015220005530864,0.018867028504610063,-0.008630518428981304,-0.04633692502975464,-0.0003636906039901078,-0.0011627152329310776,0.00010505852987989784,217.9985,189.486,86.0,"0.02,0.05,-1.06,1.08,-0.48,0.12,100350,25.2"
0.2882024999707937,0.014020376466214656,0.0013798493891954422,-0.043246179074049,7.974379695951938e-06,-0.0008114518423099071,8.44237583805807e-05,217.9985,189.498,86.0,"0.02,0.05,-1.06,1.08,-0.42,0.12,100337,25.2"
0.3831585000734776,0.008897755853831768,-0.001833273284137249,-0.07208155430853366,-0.00013720992719754577,-0.0008262474439106882,0.00031321499845944346,217.9985,189.498,86.0,"0.02,0.05,-1.06,1.08,-0.48,0.12,100352,25.3"
0.47719969996251166,0.031151834595948457,-0.02076423754915595,-0.03732162863016129,-0.000815306231379509,-0.00196779549587518,0.00015752707840874792,217.9985,189.498,86.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100351,25.3"
0.5721581999678165,0.03712233304977417,0.0005670459941029549,-0.014787742774933577,3.212721785530448e-05,-0.0014285951503552497,-0.00024040715652517974,217.9985,189.498,86.0,"0.02,0.05,-1.06,1.08,-0.42,0.00,100342,25.2"
0.6671965999994427,0.05653252825140953,-0.030317980516701936,0.0008113522082567215,-0.000976533256471157,-0.0029111925861798225,-0.00021251090802252293,217.9985,189.498,86.0,"0.02,0.05,-1.06,1.02,-0.48,0.06,100339,25.3"
0.7611619000090286,0.025803747400641442,-0.015879328083246946,-0.041824602987617254,-0.0005285035324050114,-0.0014474766387138516,0.00013456123415380716,217.9985,189.498,86.0,"0.02,0.05,-1.06,1.14,-0.42,0.12,100362,25.3"
0.855143400025554,0.03833657503128052,-0.04553969670087099,-0.023179502785205842,-0.0016385335358791054,-0.0025914361351169644,7.999915978871286e-05,217.9985,189.498,86.0,"0.02,0.05,-1.06,1.08,-0.48,0.00,100352,25.3"
0.9501730999909341,0.009753257595002651,0.008852867223322392,-0.06012947931885719,9.420298738405108e-05,-0.0004367159155663103,0.0001259279961232096,217.9985,189.498,86.0,"0.02,0.05,-1.06,1.08,-0.48,0.12,100356,25.3"
1.0441734000341967,0.03408837765455246,-0.04902604501694441,-0.03273582067340612,-0.0017067090317141264,-0.002650124509818852,0.00030762378592044117,217.9985,189.498,86.0,"0.02,0.05,-1.06,1.14,-0.48,0.06,100348,25.3"
1.139178500045091,0.013858286291360855,-0.03178879842162132,-0.061753859370946886,-0.0012056540930643679,-0.0018403401656541974,0.0005477373139001429,217.9985,189.498,86.0,"0.02,0.05,-1.06,1.08,-0.48,0.00,100348,25.3"
1.233158600050956,0.02657974474132061,0.002142133004963398,-0.03887783489190042,-5.934497166890651e-05,-0.0008561313326936216,-0.0001027590362355113,217.9985,189.498,86.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100345,25.3"
1.3301555999787524,0.03142451830208302,-0.02208191975951195,-0.03622355237603188,-0.0007710215635597706,-0.0018932790437247605,6.570997647941113e-05,217.9985,189.684,86.0,"0.02,0.05,-1.06,1.08,-0.48,0.00,100344,25.3"
1.519171499996446,0.027870655059814453,-0.028061710158362986,-0.04036667160689831,-0.0010124194319359957,-0.0020422938046976923,0.0002700815559364855,217.9985,189.996,86.0,"0.02,0.05,-1.06,1.08,-0.36,0.06,100344,25.3"
1.613203200045973,0.012824223935604095,-0.0033554658759385346,-0.059467881172895434,-0.0001512163522420451,-0.0009654799068812281,0.0002018452069023624,217.9985,189.998,86.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100340,25.2"
1.7082023000111803,0.030995484068989755,-0.010509303398430347,-0.0283242367208004,-0.00043977450113743546,-0.001456841081380844,-3.0221225460991264e-05,217.9985,189.998,86.0,"0.02,0.05,-1.06,1.02,-0.42,0.00,100342,25.2"
1.8041813999880105,0.029660000279545785,0.023089328408241273,-0.022855395311489703,0.0007703747251071036,-0.0004960308782756328,-0.0003178548358846456,217.9985,189.998,86.0,"0.02,0.05,-1.06,1.02,-0.48,0.00,100345,25.2"
1.8992181000066921,0.03650545738637447,-0.04102365896105766,-0.02790210023522377,-0.0014730832423083483,-0.0026274746283888816,0.00022375683183781803,217.9985,189.998,86.0,"0.02,0.05,-1.06,1.08,-0.36,0.06,100349,25.2"
1.9941695000743493,0.027576633170247077,-0.030008476739749313,-0.04192376583814621,-0.0010218161769444123,-0.002187457005493343,0.00022359491558745503,217.9985,189.998,86.0,"0.02,0.05,-1.06,1.02,-0.36,0.06,100341,25.2"
2.0882600999902934,0.03597797751426697,-0.006776580959558487,-0.012005092203617096,-0.00028250982868485155,-0.0014041380607523024,-0.00021316372440196573,217.9985,189.998,86.0,"0.02,0.05,-1.06,1.08,-0.42,0.00,100350,25.2"
2.182197400019504,0.040676961466670034,0.005437286850064993,-0.017478193156421185,0.00021561832982115449,-0.0013454218104016035,-0.0002821631700498983,217.9985,189.998,86.0,"0.02,0.05,-1.06,1.02,-0.36,0.00,100350,25.2"
2.278202599962242,0.016258963942527772,0.012022597156465054,-0.05022618547081947,0.0004019224084913731,-0.0005177380342502147,3.405157767701894e-05,217.9985,189.998,86.0,"0.02,0.05,-1.06,1.14,-0.42,0.06,100340,25.3"
2.372184899984859,-0.005072370544075966,-0.0035064696334302426,-0.0888534054160118,-0.0001905951379740145,-0.0005216274585109204,0.0005458745872601867,217.9985,189.998,86.0,"0.02,0.05,-1.06,1.08,-0.36,-0.06,100351,25.3"
2.4672397000249475,-0.011672281846404075,0.005961816571652889,-0.08791276067495346,2.429852611385286e-05,0.00025681240658741443,0.0004712979425676167,217.9985,189.998,86.0,"0.02,0.05,-1.06,1.08,-0.42,0.00,100350,25.2"
2.5632265000604093,0.012780661694705486,-0.012976531684398652,-0.0614746468141675,-0.0007581471931189298,-0.0010048828553408384,0.0003178094048053026,217.9985,189.998,86.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100353,25.3"
2.696201700018719,-0.0006526127457618713,-0.025134397484362126,-0.08626041542738676,-0.0010121106839505955,-0.0010412267351057381,0.0006093962292652577,217.9985,190.14,86.0,"0.02,0.05,-1.06,1.14,-0.48,0.00,100350,25.2"
