Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.03187948651611805,-0.026174147333949804,-0.04163113292306662,-0.0010115805082023144,-0.00263364837737754,0.0005282839236315339,210.9985,189.0,86.999,"0.02,0.05,-1.06,0.28,-0.17,0.12,100311,25.5"
0.16899959999136627,0.04368634568527341,-0.005152919143438339,-0.015914124622941016,-6.956766592338681e-05,-0.0025320411135908217,0.00017134593799710273,210.9985,189.45,86.999,"0.02,0.04,-1.06,0.34,-0.17,0.06,100311,25.5"
0.2819785000756383,0.02925088070333004,0.0009303150698542594,-0.030183434102218597,-2.5491364067420363e-05,-0.0017809376236982643,0.00023046988062560558,210.9985,189.498,86.999,"0.02,0.05,-1.06,0.34,-0.17,0.00,100307,25.5"
0.37694670003838837,0.04514406006783247,-0.046428573131561277,-0.014107346534729004,-0.00173849412240088,-0.0033886328426888214,0.0004904604924377054,210.9985,189.498,86.999,"0.02,0.05,-1.06,0.28,-0.17,0.00,100302,25.5"
0.4719689000630751,0.04516322980634868,-0.016104331985116006,-0.02034492027014494,-0.0007063613855279982,-0.0027141798898810523,0.00020533895585685968,210.9985,189.498,86.999,"0.02,0.05,-1.06,0.34,-0.11,0.00,100303,25.5"
0.5659894000273198,0.057506279274821284,-0.027809684723615648,0.003182171285152435,-0.000891045923344791,-0.0035658524371683597,0.0001808683678973466,210.9985,189.498,86.999,"0.02,0.05,-1.06,0.34,-0.17,0.06,100299,25.5"
0.661966499988921,0.047939790040254594,0.00401005819439888,-0.006789792422205209,0.00017362908693030477,-0.0022394187049940228,-5.119678680785e-05,210.9985,189.498,86.999,"0.02,0.04,-1.06,0.34,-0.23,0.06,100315,25.5"
0.7569891000166535,0.008832736499607563,0.021842150017619133,-0.06313060596585274,0.0006863898131996393,-0.0007185422116890549,0.00043226301640970634,210.9985,189.498,86.999,"0.02,0.05,-1.06,0.34,-0.23,0.06,100303,25.5"
0.8519707000814378,0.036949200369417665,-0.014780719764530659,-0.031134102027863264,-0.0006681575207039714,-0.0023550651712866966,0.00032167845056392254,210.9985,189.498,86.999,"0.02,0.04,-1.06,0.34,-0.17,0.00,100302,25.5"
0.9460049000335857,0.006873615179210901,0.056984512507915495,-0.06596938110888004,0.0018884967314079404,9.355420479550958e-05,0.0002464560835505836,210.9985,189.498,86.999,"0.02,0.05,-1.06,0.34,-0.17,0.00,100311,25.5"
1.043007900007069,0.038748140819370745,0.00896325260400772,-0.01781485350802541,0.0002186327357776463,-0.0017379387514665722,4.2543496238067743e-05,210.9985,189.498,86.999,"0.02,0.05,-1.06,0.28,-0.17,0.00,100307,25.5"
1.13794919999782,0.04282344561070204,-0.023568270727992058,-0.012783527001738548,-0.0007491621130611747,-0.0027373599470593033,0.0002809522658935748,210.9985,189.498,86.999,"0.02,0.05,-1.06,0.34,-0.17,0.06,100297,25.5"
1.2320058000041172,0.033585794270038605,0.012729527056217193,-0.02163193989545107,0.0004568347707390785,-0.001690070127369836,0.00014056636427994817,210.9985,189.498,86.999,"0.02,0.04,-1.06,0.28,-0.11,0.12,100303,25.5"
1.3269527000375092,0.05293000265955925,-0.03424601033329964,-0.0074837513267993925,-0.0012129711569286883,-0.0035830438137054443,0.00030036828829906883,210.9985,189.498,86.999,"0.02,0.05,-1.06,0.34,-0.17,0.06,100299,25.5"
1.478999000042677,0.042526087164878844,-0.01178272869437933,-0.011319945100694895,-0.00040798321715556084,-0.002308823703788221,0.0001312736188992858,210.9985,189.96,86.999,"0.02,0.04,-1.06,0.28,-0.11,0.06,100299,25.5"
1.614991300040856,0.039987620711326596,0.004116260819137097,-0.012329233437776565,0.00020036473870277405,-0.0021588131348835304,0.00010349122749175876,210.9985,189.998,86.999,"0.02,0.04,-1.06,0.34,-0.17,0.06,100301,25.5"
1.7109936000779271,0.03549912683665753,-0.003797619417309761,-0.026497147977352142,-0.0002526635071262717,-0.002101440873229876,0.00027215021254960446,210.9985,189.998,86.999,"0.02,0.05,-1.06,0.28,-0.17,0.06,100306,25.5"
1.8080011000856757,0.026687217690050603,-0.00926857441663742,-0.04174174033105373,-0.0003856522613205016,-0.0019605279085226357,0.0004289729811716825,210.9985,189.998,86.999,"0.02,0.04,-1.06,0.22,-0.17,0.06,100306,25.5"
1.9019863000139594,0.052180176321417096,-0.015942690894007683,0.0005712129175662994,-0.0005678561865352094,-0.0029475166607880964,0.00011356548056937755,210.9985,189.998,86.999,"0.02,0.04,-1.06,0.34,-0.17,0.00,100309,25.5"
1.9960136000299826,0.030246398504823448,0.003464512526988983,-0.026612394163385032,4.052025033161044e-05,-0.0017279528663493692,0.00019923213549191132,210.9985,189.998,86.999,"0.02,0.04,-1.06,0.34,-0.17,0.06,100301,25.5"
2.0919792000204325,0.004768487252295017,0.0018839791417121887,-0.06790846879594029,-0.0001711270015221089,-0.0009151221078354865,0.0006247776967938989,210.9985,189.998,86.999,"0.02,0.04,-1.06,0.34,-0.17,0.06,100307,25.5"
2.1869986000237986,0.03082303423434496,0.006652323435992003,-0.0379033088684082,0.00025171652087010445,-0.0017152094398625195,0.00022465213551186024,210.9985,189.998,86.999,"0.02,0.05,-1.06,0.28,-0.17,0.06,100307,25.5"
2.2820199000416324,0.014859041757881641,0.028697243053466083,-0.059465731307864186,0.0009404038370121271,-0.0007983888033777475,0.00030364835984073577,210.9985,189.998,86.999,"0.02,0.05,-1.06,0.34,-0.11,0.12,100315,25.5"
2.376000600052066,0.05513772051781416,-0.028194491006433963,0.00995089765638113,-0.0009627202525734901,-0.0031918622116791084,4.7000875929370524e-05,210.9985,189.998,86.999,"0.02,0.05,-1.06,0.28,-0.17,0.00,100312,25.5"
2.4710399999748915,0.04874867293983698,-0.008886199817061425,-0.0025600743014365436,-0.0002142400830052793,-0.0026709670608397575,5.535375094041228e-05,210.9985,189.998,86.999,"0.02,0.04,-1.06,0.34,-0.23,0.06,100303,25.5"
2.5649995000567287,0.06438443437218666,-0.01750226505100727,0.01621497138403356,-0.0005226858193054795,-0.0032114258268848062,-0.00010272501967847347,210.9985,189.998,86.999,"0.02,0.04,-1.06,0.28,-0.17,0.06,100306,25.5"
2.6599676000187173,0.023247448727488518,0.0312692403793335,-0.041914865002036096,0.0011139477835968136,-0.000945250439690426,0.0001635103690205142,210.9985,189.998,86.999,"0.02,0.05,-1.06,0.28,-0.17,0.12,100313,25.5"
2.809025700087659,0.03332744687795639,0.015734894573688506,-0.0292548218742013,0.000635315477848053,-0.0016060714959166944,0.00013609835878014565,210.9985,190.33,86.999,"0.02,0.05,-1.06,0.28,-0.17,0.00,100310,25.5"
2.9390216000610963,0.0127329733222723,-0.009018823318183423,-0.06264072060585021,-0.0005513605428859591,-0.0015867417911067604,0.0006883149268105626,210.9985,190.496,86.999,"0.02,0.05,-1.06,0.34,-0.17,0.06,100307,25.5"
3.0339991999790072,0.05510783083736896,-0.02592967450618744,0.0006015196442604065,-0.000882752682082355,-0.003277433547191322,0.00013741141883656384,210.9985,190.498,86.999,"0.02,0.04,-1.06,0.28,-0.17,0.06,100301,25.5"
3.128041599993594,0.043008917942643166,-0.028218727372586728,-0.016293525323271753,-0.0011295754055026918,-0.002793379238573834,0.0003298866271506995,210.9985,190.498,86.999,"0.02,0.05,-1.06,0.28,-0.17,0.00,100311,25.5"
3.2229946000734344,0.026163864135742187,0.0019282421097159385,-0.041000865399837494,5.37368468940258e-05,-0.0017672975605819373,0.0003581247161491774,210.9985,190.498,86.999,"0.02,0.05,-1.06,0.40,-0.17,0.06,100301,25.5"
3.3180137000745162,0.02799344705417752,-0.014488885179162025,-0.037643405795097354,-0.0005438632215373218,-0.0022393345483578742,0.0004808086741832085,210.9985,190.498,86.999,"0.02,0.04,-1.06,0.28,-0.23,0.06,100309,25.5"
3.414043000084348,0.03430044949054718,0.0135235995054245,-0.019361498393118383,0.0005087069468572736,-0.0016973041434539481,3.6691786954179405e-05,210.9985,190.498,86.999,"0.02,0.05,-1.06,0.28,-0.17,0.12,100302,25.5"
3.508996200049296,0.05501934513449669,-0.02574159251525998,-0.005245481431484222,-0.0009073347086086869,-0.003187483106739819,0.00013128219870850444,210.9985,190.498,86.999,"0.02,0.04,-1.06,0.28,-0.23,0.06,100311,25.5"
3.6050075000384822,0.03577022701501846,-0.021382070891559125,-0.025571612268686296,-0.000747538055293262,-0.002377998526208103,0.0003458490595221519,210.9985,190.498,86.999,"0.02,0.05,-1.06,0.34,-0.17,0.06,100312,25.5"
3.7000314000761136,0.021851411275565624,0.030041276663541793,-0.037710735388100144,0.0010886092612054199,-0.0009326618164777756,0.00017119428084697575,210.9985,190.498,86.999,"0.02,0.05,-1.06,0.28,-0.11,0.06,100309,25.5"
3.7940032000187784,0.057272353768348695,-0.0021290775388479234,0.018229639530181883,2.4756311904639006e-05,-0.0025171463727019726,-0.0001959227316547185,210.9985,190.498,86.999,"0.02,0.05,-1.06,0.34,-0.17,0.06,100305,25.5"
3.890017200028524,0.04455012772232294,-0.003943108581006527,-0.013488231226801872,-0.0002055039396509528,-0.0022744481335394084,9.648333652876318e-05,210.9985,190.498,86.999,"0.02,0.05,-1.06,0.28,-0.17,0.00,100307,25.5"
3.9860229999758303,0.04857008531689644,-0.012456041388213634,-0.0022469237446784973,-0.0005264585954137147,-0.002561171120032668,0.00010215744841843844,210.9985,190.498,86.999,"0.02,0.04,-1.06,0.28,-0.17,0.06,100303,25.5"
4.137030299985781,0.06198340803384781,-0.0478014225140214,0.012962941080331802,-0.0016233841190114618,-0.0038620829582214355,0.00014622912858612834,210.9985,190.85,86.999,"0.02,0.05,-1.06,0.34,-0.17,0.06,100303,25.5"
4.268052899977192,0.0359168129041791,-0.01565689742565155,-0.015597083055763506,-0.0004932447685860097,-0.0022899998759385197,0.00030410747276619075,210.9985,190.996,86.999,"0.02,0.05,-1.06,0.28,-0.17,0.06,100301,25.5"
4.36201310006436,0.020129867270588873,0.01758956890553236,-0.047809799760580064,0.0005808049289043992,-0.0011074703477788716,0.00029671785596292467,210.9985,190.998,86.999,"0.02,0.05,-1.06,0.22,-0.23,0.00,100297,25.5"
4.457033400074579,0.0297726770862937,0.01353001780807972,-0.03140333835035562,0.0004345071502029896,-0.001657626120140776,0.00020255974668543787,210.9985,190.998,86.999,"0.02,0.05,-1.06,0.22,-0.23,0.06,100309,25.5"
4.55199409998022,0.06038387715816498,-0.00907844491302967,0.02393968291580677,-0.0002507989061996341,-0.0028802959888707845,-0.00017205655021825805,210.9985,190.998,86.999,"0.02,0.05,-1.06,0.28,-0.17,0.00,100311,25.5"
4.64603950001765,0.03175416551530361,0.008843869157135486,-0.024433018267154695,0.00026646284095477313,-0.001612387696513906,0.00017402027733623982,210.9985,190.998,86.999,"0.02,0.05,-1.06,0.28,-0.17,0.06,100297,25.5"
4.741011300007813,0.04349096640944481,-0.018438967503607274,-0.015529736503958702,-0.0006889135460369289,-0.002756503835553303,0.0002617853751871735,210.9985,190.998,86.999,"0.02,0.05,-1.06,0.28,-0.11,0.06,100313,25.5"
4.837018300080672,0.023507714457809924,0.028107450529932975,-0.0330911485478282,0.0010334372578654437,-0.0010000231966841965,0.00011365189566276967,210.9985,190.998,86.999,"0.02,0.05,-1.06,0.28,-0.23,0.06,100297,25.5"
4.932048000046052,0.05130257606506348,-0.02046030443161726,0.004885066114366054,-0.000758359138853848,-0.0028486036462709308,3.4627615241333844e-05,210.9985,190.998,86.999,"0.02,0.05,-1.06,0.22,-0.17,0.12,100311,25.5"
5.028058100026101,0.03229362908750773,-0.01365314032882452,-0.027949228882789612,-0.0005678387475199998,-0.0021564642782323064,0.0003351638137246482,210.9985,190.998,86.999,"0.02,0.05,-1.06,0.28,-0.11,0.06,100309,25.5"
5.123021200066432,0.03612336227670312,-0.022910145670175554,-0.023911534808576107,-0.000841260701417923,-0.0027840488066431133,0.0004458491632249206,210.9985,190.998,86.999,"0.02,0.05,-1.06,0.28,-0.17,0.06,100307,25.5"
5.2180609999923036,0.034370661899447444,-0.025941571593284606,-0.02318363469094038,-0.0009416065877303481,-0.0027053338359110056,0.0004238102017552592,210.9985,190.998,86.999,"0.02,0.04,-1.06,0.28,-0.29,0.12,100299,25.5"
5.31203600007575,0.04850484505295753,-0.026711975783109666,-0.004805376194417477,-0.000840323034208268,-0.003009463276248425,0.00020760016050189734,210.9985,190.998,86.999,"0.02,0.05,-1.06,0.34,-0.11,0.06,100307,25.5"
5.4440123999956995,0.044276949111372234,0.003226773999631405,-0.012537754513323307,0.00010196930961683392,-0.0022397103370167316,5.422302638180554e-05,210.9985,191.1385,86.999,"0.02,0.05,-1.06,-0.08,-0.29,0.06,100309,25.5"
5.590039300033823,0.033951879292726514,-0.002635537274181843,-0.04433162186760455,-0.00034934314899146555,-0.0019368022913113236,0.00013613353366963564,210.9985,191.496,86.999,"0.02,0.05,-1.06,0.28,-0.11,0.12,100308,25.5"
5.6850553000112996,0.04117773845791817,-0.022163374349474907,-0.04872209886088967,-0.0009083108045160771,-0.0029354962520301343,0.00029742022161372006,210.9985,191.498,86.999,"0.02,0.05,-1.06,0.16,-0.17,0.12,100306,25.5"
5.779031899990514,0.004126681387424469,0.008988924603909255,-0.1048689566552639,-7.3846077430062e-05,-0.0008810726692900061,0.0005806603818200529,210.9985,191.498,86.999,"0.02,0.05,-1.06,0.34,-0.17,0.06,100309,25.5"
5.874063600087538,0.024193171970546247,0.005051548406481743,-0.07160138636827469,-0.00010310234501957894,-0.0016821779980091378,0.0003282045807281975,210.9985,191.498,86.999,"0.02,0.05,-1.06,0.28,-0.17,0.06,100302,25.5"
5.968051100033335,0.011972468718886376,0.020429060608148576,-0.0831655863672495,0.0005587544408626854,-0.000919059885200113,0.00034308485919609666,210.9985,191.498,86.999,"0.02,0.05,-1.06,0.28,-0.23,0.06,100309,25.5"
6.063008000026457,0.03196514472365379,-0.006660286337137222,-0.06470003835856915,-0.00046580384951084853,-0.0022872597677633167,0.00035398391773924234,210.9985,191.498,86.999,"0.02,0.04,-1.07,0.28,-0.17,0.06,100302,25.5"
6.159011600073427,0.016942915308754893,0.03433248251676559,-0.08110015988349914,0.0008882992668077349,-0.0008592491190938745,0.00022960943024372683,210.9985,191.498,86.999,"0.02,0.04,-1.06,0.22,-0.23,0.12,100305,25.5"
6.253088900004514,0.01605356577783823,0.006186785455793142,-0.07803763933479786,8.22701258584857e-06,-0.0015568633272778243,0.0004352473712060601,210.9985,191.498,86.999,"0.02,0.05,-1.06,0.28,-0.17,0.06,100309,25.5"
6.347048400086351,0.01021354142576456,0.00944426842033863,-0.08551383092999458,7.993359758984298e-05,-0.0010803900717291982,0.0004477659065742046,210.9985,191.498,86.999,"0.02,0.05,-1.06,0.28,-0.23,0.12,100309,25.5"
6.443066300009377,0.020551406778395176,0.011024683341383934,-0.07554252222180366,0.00010079269704874605,-0.0013955544563941658,0.0003211678413208574,210.9985,191.498,86.999,"0.02,0.05,-1.06,0.22,-0.11,0.06,100293,25.5"
6.537026299978606,0.041595926973968744,-0.007374146021902561,-0.04201839715242386,-0.000443766510579735,-0.0024426179355941714,0.0001047211466357112,210.9985,191.498,86.999,"0.02,0.05,-1.06,0.28,-0.17,0.12,100306,25.5"
