Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.047179704159498216,0.0027125444263219833,-0.0026208523660898207,0.000284446484874934,-0.0023476832429878414,-5.43366331839934e-05,214.998,189.026,79.999,"0.02,0.05,-1.06,0.95,-0.42,0.00,100340,25.1"
0.19328180002048612,0.056248767860233785,-0.026369393244385718,0.007754733227193356,-0.0009410225204192102,-0.0032835238496772947,4.461244388949126e-05,214.998,189.494,79.999,"0.02,0.05,-1.06,1.02,-0.29,0.06,100342,25.1"
0.29525620001368225,0.03948472775518894,-0.023008816689252854,-0.013178047910332679,-0.0008092131000012159,-0.002643541927682236,0.0002806752279866487,214.998,189.498,79.999,"0.03,0.05,-1.06,0.89,-0.29,0.00,100331,25.1"
0.3902832999592647,0.0342759020626545,0.006117135286331177,-0.01404113844037056,0.00024308941792696714,-0.001723935129120946,9.051389060914517e-05,214.998,189.498,79.999,"0.02,0.05,-1.06,0.95,-0.29,0.00,100335,25.1"
0.48525729996617883,0.04828895516693592,-0.005107970163226128,0.007211202522739768,-0.00015870346687734126,-0.0023625375935807822,-5.8471085503697394e-05,214.998,189.498,79.999,"0.02,0.05,-1.06,0.95,-0.29,0.06,100334,25.1"
0.580267500015907,0.01070889811962843,0.026000819355249404,-0.05943198651075363,0.0008179131895303726,-0.0009261406608857215,0.00039302846998907627,214.998,189.498,79.999,"0.02,0.05,-1.06,0.95,-0.29,0.06,100328,25.1"
0.6752500999718904,0.04163678679615259,-0.01912667863070965,-0.004055514559149742,-0.0006841324036940932,-0.0025932735356036575,0.0001151097851106897,214.998,189.498,79.999,"0.02,0.05,-1.06,0.95,-0.42,0.06,100332,25.1"
0.7692815000191331,0.08472494781017303,-0.03548062145709992,0.04863746762275696,-0.0010111493291333317,-0.004432443622499704,-0.00031411394593305886,214.998,189.498,79.999,"0.02,0.05,-1.06,0.95,-0.36,0.00,100334,25.1"
0.8652991000562906,0.0288607525639236,-0.01371842622756958,-0.028936401708051562,-0.0006109151523560286,-0.0018777949386276304,0.00032595521188341083,214.998,189.498,79.999,"0.02,0.05,-1.06,0.95,-0.36,0.12,100333,25.1"
0.9592652999563143,0.0291314996778965,-0.009017439186573028,-0.021586325764656068,-0.0003306284692371264,-0.0018729708855971694,0.0002291164651978761,214.998,189.498,79.999,"0.02,0.05,-1.06,0.89,-0.29,0.06,100340,25.1"
1.0542927000205964,0.012732827011495829,0.05305853039026261,-0.06093823798000812,0.0016412255587056278,-1.1923216516152024e-05,0.00011619280703598634,214.998,189.498,79.999,"0.02,0.05,-1.06,0.89,-0.36,0.00,100342,25.1"
1.1492773999925703,0.021355408057570458,-0.01432710625231266,-0.04601680375635624,-0.0005029263265896589,-0.0020613695320207625,0.0005244309781119227,214.998,189.498,79.999,"0.02,0.05,-1.06,0.95,-0.36,0.00,100328,25.1"
1.244280599988997,0.003758225776255131,0.028131858818233012,-0.06123846024274826,0.0008294264553114772,-0.00012272009626030923,0.00040207267447840423,214.998,189.498,79.999,"0.02,0.05,-1.06,0.89,-0.29,0.06,100335,25.1"
1.3752962000435218,0.049551064521074294,0.03020903132855892,0.012729284539818763,0.0012554068467579781,-0.0016878932307008653,-0.0003095370950177312,214.998,189.85,79.999,"0.02,0.05,-1.06,0.95,-0.36,0.06,100346,25.1"
1.5242632000008598,0.0409510713070631,0.003460926190018654,-0.0014613842591643333,0.00011566696921363472,-0.0018080951529555022,-4.3907563667744395e-05,214.998,189.996,79.999,"0.02,0.05,-1.06,0.89,-0.29,0.06,100332,25.1"
1.6182962000602856,0.04872554913163185,-0.014454931952059269,0.004917833209037781,-0.0004961777827702463,-0.0027147600892931225,2.8921873308718205e-06,214.998,189.998,79.999,"0.02,0.05,-1.06,0.95,-0.36,0.06,100330,25.1"
1.7142419000156224,0.0069150617346167564,0.04229522161185741,-0.055744797177612784,0.0014680590713396669,-5.4926273878663776e-05,0.00018461538420524448,214.998,189.998,79.999,"0.02,0.05,-1.06,0.89,-0.36,0.06,100338,25.1"
1.8082917999709025,0.04780220724642277,0.006642742827534675,-0.0014862596988677978,0.0002794929081574082,-0.0020820038917008787,-9.111029503401369e-05,214.998,189.998,79.999,"0.02,0.05,-1.06,0.95,-0.29,0.00,100333,25.1"
1.9022663000505418,-0.015846315026283263,0.015350528247654437,-0.08904540687799453,0.00029589007317554206,6.775379297323525e-05,0.0007214455748908222,214.998,189.998,79.999,"0.02,0.05,-1.06,0.89,-0.36,0.06,100338,25.1"
1.9982831999659538,0.020519055798649787,0.0033816952258348466,-0.04177239015698433,8.037739899009466e-05,-0.0016128121642395854,0.0004283491987735033,214.998,189.998,79.999,"0.02,0.05,-1.06,0.89,-0.29,0.06,100334,25.1"
2.09331020002719,0.045595869049429895,-0.028050903975963593,0.0024561312049627302,-0.0010353065328672529,-0.002748375857481733,0.00012242221273481846,214.998,189.998,79.999,"0.02,0.05,-1.06,0.95,-0.29,0.06,100336,25.1"
2.187282699975185,0.040834343433380126,0.00486057847738266,-0.0068201875314116474,0.00023401761427521706,-0.0017623756197281183,-1.2620992492884398e-05,214.998,189.998,79.999,"0.02,0.05,-1.06,0.89,-0.29,0.00,100332,25.1"
2.2812680000206456,0.027216145396232606,-0.00790497539564967,-0.027524358499795197,-0.0003882034739945084,-0.0018297804286703467,0.00030432169151026753,214.998,189.998,79.999,"0.02,0.05,-1.06,0.95,-0.29,0.00,100341,25.1"
2.376287500024773,0.04969077780842781,-0.006311277858912945,0.008883896563202143,-0.00017222046153619885,-0.002358317485777661,-8.61544394865632e-05,214.998,189.998,79.999,"0.02,0.05,-1.06,0.95,-0.29,0.00,100334,25.1"
2.471253199968487,0.03626756118610501,0.0053352005779743195,-0.020637359097599985,9.655191097408533e-05,-0.0018624572083353996,0.00016875581350177525,214.998,189.998,79.999,"0.02,0.05,-1.06,0.89,-0.29,0.06,100336,25.1"
2.568319199956022,0.028238852694630622,0.014786879904568196,-0.025371677614748477,0.0005636277899611741,-0.0011536871024873108,3.9913301588967445e-05,214.998,189.998,79.999,"0.02,0.05,-1.06,0.95,-0.36,0.12,100344,25.1"
2.6993193000089377,0.024999395944178104,0.03044073171913624,-0.025351854786276818,0.0011330770561471582,-0.0011628011241555213,0.00010951588046737015,214.998,190.1395,79.999,"0.02,0.05,-1.06,0.95,-0.23,0.00,100337,25.1"
2.8473035000497475,0.0033983513712882996,-0.01696639256551862,-0.0672768346965313,-0.0007107356796041131,-0.0013721094932407142,0.0008003651630133391,214.998,190.496,79.999,"0.02,0.05,-1.06,0.89,-0.36,0.12,100335,25.1"
2.942266699974425,0.034460510686039926,-0.04482297357171774,-0.026818529516458512,-0.001568138221045956,-0.0031023151823319495,0.000488689198391512,214.998,190.498,79.999,"0.02,0.05,-1.06,0.89,-0.29,0.06,100334,25.1"
3.037290700012818,0.012900528125464916,0.03581007719039917,-0.045488033443689346,0.0012167539913207292,-0.0004073111107572913,0.00022066273959353566,214.998,190.498,79.999,"0.02,0.05,-1.06,0.89,-0.29,0.00,100338,25.1"
3.1323182999622077,0.029454307816922664,0.023376021534204483,-0.02234006319195032,0.0007516220677644015,-0.0012057894084136934,3.7744212022516876e-05,214.998,190.498,79.999,"0.02,0.05,-1.06,0.83,-0.23,0.00,100332,25.1"
3.227288300055079,0.002615546341985464,0.029750240221619605,-0.06448100358247758,0.0008485874044708907,-0.00021096858545206488,0.0003994271392002702,214.998,190.498,79.999,"0.02,0.05,-1.06,0.95,-0.36,0.06,100332,25.1"
3.3233051999704912,0.014081339724361897,0.03158334251493215,-0.04009624943137169,0.0010446690546814352,-0.0005621956603135914,0.0002542217305744998,214.998,190.498,79.999,"0.02,0.05,-1.07,0.89,-0.29,0.00,100325,25.1"
3.4172680999618024,0.05241103693842888,0.023681889101862908,0.018136954680085183,0.0009223030647262931,-0.0018076310458127408,-0.00036911211209371685,214.998,190.498,79.999,"0.02,0.05,-1.06,0.89,-0.29,0.00,100332,25.1"
3.5113385999575257,0.05499388165771961,0.0017237290740013123,0.016682663932442665,0.0001024412107653916,-0.002353365032467991,-0.00020799569028895348,214.998,190.498,79.999,"0.02,0.05,-1.06,0.83,-0.29,0.00,100331,25.1"
3.605303299962543,0.02003859020769596,0.03291180562227965,-0.036514203250408175,0.001203738755430095,-0.0007674323220271617,0.0001405037211952731,214.998,190.498,79.999,"0.02,0.05,-1.06,0.95,-0.23,0.06,100335,25.1"
3.6992829999653623,0.021756265498697757,0.02428999114781618,-0.031152187287807463,0.0009335226262919605,-0.0010531072679441423,0.00013716927787754685,214.998,190.498,79.999,"0.02,0.05,-1.06,0.95,-0.29,0.06,100336,25.1"
3.7943218000000343,0.0330139085650444,0.03305971845984459,-0.0086414486693684,0.001287582004442811,-0.0009203370311297477,-0.0001824106671847403,214.998,190.498,79.999,"0.02,0.05,-1.06,0.95,-0.36,0.12,100332,25.1"
3.8893333000596613,0.026332134380936623,-0.021923481579869987,-0.03389875888824463,-0.0007617210154421628,-0.002269858494400978,0.0004120992263779044,214.998,190.498,79.999,"0.02,0.05,-1.06,0.89,-0.29,0.06,100335,25.1"
4.00330770004075,0.0336333516985178,-0.026366688683629035,-0.029566316679120064,-0.0011128963553346694,-0.002430014940910041,0.0003631347615737468,214.998,190.784,79.999,"0.02,0.05,-1.06,0.89,-0.36,0.06,100325,25.1"
4.1823066000360996,0.01922497246414423,-0.026663833204656838,-0.04652828425168991,-0.0010824040218722075,-0.002122809691354632,0.000639140181010589,214.998,190.996,79.999,"0.02,0.05,-1.06,0.95,-0.36,0.06,100338,25.1"
4.277312700054608,0.049321289733052255,-0.01870781183242798,0.0019065762404352426,-0.0005588579108007253,-0.0025965589331462978,-3.935442655347288e-05,214.998,190.998,79.999,"0.02,0.05,-1.06,0.83,-0.36,0.00,100330,25.1"
4.371281099971384,0.04836849998682737,-0.016593238338828087,0.009110799059271812,-0.0006501501193270087,-0.0025053363060578704,6.221882067620754e-05,214.998,190.998,79.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,100342,25.1"
4.465323999989778,0.014252296835184097,0.014453862328082323,-0.05744433552026749,0.00046333520440384747,-0.0011110678780823946,0.0004373267933260649,214.998,190.998,79.999,"0.02,0.05,-1.06,0.95,-0.29,0.06,100334,25.1"
4.560289700049907,0.04837407618761062,-0.02611971106380224,0.0021689362823963166,-0.0010352160548791288,-0.0027987141627818348,8.033086778596044e-05,214.998,190.998,79.999,"0.02,0.05,-1.06,0.89,-0.29,0.06,100330,25.1"
4.65531129995361,0.0276874627918005,0.01002473309636116,-0.026099251629784704,0.00042562957387417557,-0.001371282699983567,8.989732014015317e-05,214.998,190.998,79.999,"0.02,0.05,-1.06,1.02,-0.29,0.06,100327,25.1"
4.751329299993813,0.025710164941847323,0.013371147215366364,-0.04028823487460613,0.0004501964780502021,-0.0012766711239237337,0.00017763902433216573,214.998,190.998,79.999,"0.02,0.05,-1.06,0.89,-0.42,0.00,100334,25.1"
4.845319899963215,0.025431577116250992,-0.029744457453489304,-0.040160223841667175,-0.001185469253687188,-0.0023511503473855554,0.0005857169628143311,214.998,190.998,79.999,"0.02,0.05,-1.06,0.89,-0.29,0.06,100328,25.1"
4.940338999964297,0.03408467173576355,-0.024481235072016716,-0.022470151633024217,-0.0008213473862269894,-0.0026254895725287496,0.0003498396021313965,214.998,190.998,79.999,"0.02,0.05,-1.06,0.95,-0.36,0.06,100328,25.1"
5.035308100050315,0.06468618921935558,-0.04654412195086479,0.028102677315473557,-0.0014742817380465566,-0.00391182079911232,-4.994624760001898e-06,214.998,190.998,79.999,"0.02,0.05,-1.06,0.83,-0.36,0.06,100330,25.1"
