Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.04248835984617472,-0.012020920496433973,-0.020861820597201586,-0.0006187949213199318,-0.002186786473612301,7.774841506034136e-05,216.999,189.0,87.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100318,24.9"
0.19118610001169145,0.02665949482470751,0.0029141416773200033,-0.03317958489060402,-3.230320289731026e-05,-0.0011938124313019215,0.0001404295166139491,216.999,189.486,87.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100333,24.9"
0.2871950000990182,0.05286746248602867,-0.015015367045998573,0.0038376059383153915,-0.0006036152713932097,-0.0025027577648870647,-0.00011547409812919795,216.999,189.498,87.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100323,24.9"
0.382168700103648,0.012004600279033184,-0.007375325076282024,-0.06238707453012467,-0.0005890573258511723,-0.0010963761305902153,0.000407797988737002,216.999,189.498,87.0,"0.02,0.05,-1.06,1.14,-0.48,0.00,100324,24.9"
0.4772050000028685,0.01944268527440727,-0.005565251782536506,-0.04447104334831238,-0.0005587241525063291,-0.0011530887975823134,0.00027026268653571604,216.999,189.498,87.0,"0.02,0.05,-1.06,1.14,-0.48,0.06,100323,24.9"
0.571166800102219,0.026398709043860435,0.007873817719519139,-0.028136029653251172,9.704672556836158e-05,-0.0010429693153128027,6.947736546862871e-05,216.999,189.498,87.0,"0.02,0.05,-1.06,1.14,-0.48,0.12,100323,24.9"
0.6661910000257194,0.016954030282795428,0.0028758030384778976,-0.04647168628871441,-0.00015681583317928016,-0.0008069439674727619,0.0002359629281272646,216.999,189.498,87.0,"0.02,0.05,-1.06,1.20,-0.54,0.00,100330,24.9"
0.7622007000027224,0.020737654902040957,0.006416189391165972,-0.037562917545437814,0.00010593283222988248,-0.0010551627725362777,0.00018747936410363765,216.999,189.498,87.0,"0.02,0.05,-1.06,1.20,-0.48,0.00,100331,24.9"
0.8571609000209719,0.03153659552335739,-0.007852956280112266,-0.018821587413549425,-0.0003015025286003947,-0.0016857145878020675,0.000139435930759646,216.999,189.498,87.0,"0.02,0.05,-1.06,1.14,-0.54,0.06,100328,24.9"
0.9521924000000581,0.014561617001891135,-0.005566500872373581,-0.05415714010596275,-0.0004154325695708394,-0.0011557185382116586,0.0004079401027411222,216.999,189.498,87.0,"0.02,0.05,-1.06,1.14,-0.42,0.00,100330,24.9"
1.0471485001035035,0.02196705564856529,-0.027197241224348544,-0.04040801096707582,-0.0011738094879547134,-0.001722744043217972,0.0004211052437312901,216.999,189.498,87.0,"0.02,0.05,-1.06,1.20,-0.54,0.06,100324,24.9"
1.1421859000110999,0.0317530419677496,-0.03027770295739174,-0.02621416822075844,-0.0013982647215016186,-0.0020664032956119625,0.0002895966172218323,216.999,189.498,87.0,"0.02,0.05,-1.06,1.20,-0.54,0.06,100322,24.9"
1.2372066000243649,0.03553799502551556,0.010895789042115212,-0.012742386991158127,0.00018065584008581937,-0.0011883224768098443,-7.921159267425537e-05,216.999,189.498,87.0,"0.02,0.05,-1.06,1.20,-0.54,0.00,100322,24.9"
1.332176800002344,0.05167702697217465,-0.004136034846305847,0.002969769388437271,-0.00010639284737408161,-0.0023048758157528937,-0.00017048996087396518,216.999,189.514,87.0,"0.02,0.05,-1.06,1.14,-0.54,0.06,100324,24.9"
1.516197400051169,0.058175955712795255,-0.06222021654248237,0.01321929283440113,-0.0022909864317625763,-0.0037480614613741637,0.00017013780307024718,216.999,189.994,87.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100327,24.9"
1.6171923000365496,0.030411571636795996,-0.01235750038176775,-0.02351744156330824,-0.0007996004074811936,-0.001546201726887375,0.000148977484786883,216.999,189.998,87.0,"0.02,0.05,-1.06,1.14,-0.54,0.12,100322,24.9"
1.7111808999907225,0.06379376277327538,-0.044696280173957346,0.023234064923599362,-0.0017026943154633046,-0.0034197547473013403,-0.00010176984942518174,216.999,189.998,87.0,"0.02,0.05,-1.06,1.20,-0.54,-0.06,100324,24.9"
1.8062118000816554,0.014134100265800953,0.02510736621916294,-0.04763503260910511,0.0007507246511522681,-0.00028764641610905527,0.00017908211302710697,216.999,189.998,87.0,"0.02,0.05,-1.06,1.20,-0.48,0.00,100323,24.9"
1.9012214000103995,0.025507919490337372,-0.01320790806785226,-0.029656817391514777,-0.0006801218260079622,-0.001458753563929349,0.00021627866663038732,216.999,189.998,87.0,"0.02,0.05,-1.06,1.14,-0.42,0.06,100326,24.9"
1.997170399990864,0.04035649951547384,0.0021809689700603486,-0.008118532039225102,-2.9937695944681764e-05,-0.001699395017931238,-8.373591845156625e-05,216.999,189.998,87.0,"0.02,0.05,-1.06,1.20,-0.54,0.00,100334,24.9"
2.0921934000216424,0.003773131873458624,0.04404155984520912,-0.06972194584086537,0.0011416005552746355,0.00039720892673358323,0.0001453322998713702,216.999,189.998,87.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100320,24.9"
2.1872234001057222,0.035888938885182145,-0.02534683868288994,-0.016240525245666503,-0.001091448828810826,-0.0021575520979240535,0.00024243590887635947,216.999,189.998,87.0,"0.03,0.05,-1.06,1.14,-0.48,0.06,100324,24.9"
2.283171800081618,0.05884087067097425,-0.021671243757009507,0.01978062465786934,-0.0007627996790688484,-0.0027387748355977236,-0.00013921047502662987,216.999,189.998,87.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100333,24.9"
2.3782062000827864,4.6249479055404665e-07,0.0033540015108883383,-0.07013128325343132,-0.00027318107895553113,-0.0004982440499588847,0.0005056027235696092,216.999,189.998,87.0,"0.02,0.05,-1.06,1.20,-0.54,0.00,100327,24.9"
2.4732251000823453,0.041910067200660706,-0.02233267081901431,-0.01065893992781639,-0.0010484654281754046,-0.0021526009310036897,4.655520315282047e-05,216.999,189.998,87.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100323,24.9"
2.568186099990271,0.0234543664380908,0.003634864464402199,-0.030049993842840194,-9.40260651987046e-05,-0.0010953167220577598,0.00016100139764603228,216.999,189.998,87.0,"0.02,0.05,-1.06,1.26,-0.48,0.00,100337,24.9"
2.700188499991782,0.04475106950849295,-0.042772597447037694,-0.011245786771178245,-0.001667502475902438,-0.002827224729117006,0.00018273889436386525,216.999,190.15,87.0,"0.02,0.05,-1.06,1.20,-0.42,0.00,100324,24.9"
2.847261800081469,0.018066310323774815,0.009560772404074668,-0.04434905592352152,0.00012622084468603135,-0.0008663625747431069,0.00030589173984481023,216.999,190.496,87.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100334,24.9"
2.943188500008546,0.03924443544819951,-0.01721703037619591,-0.010017765499651433,-0.0007375574437901378,-0.0021417586714960633,7.227118476293981e-05,216.999,190.498,87.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100316,24.9"
3.038212100043893,0.02446051687002182,-0.02871197313070297,-0.03612522408366203,-0.001261283759959042,-0.0021033911616541445,0.00040692896582186224,216.999,190.498,87.0,"0.02,0.05,-1.06,1.26,-0.54,0.00,100341,24.9"
3.1321849999949336,0.03673359956592322,-0.013039446622133254,-0.01308967936784029,-0.0006187562132254243,-0.0019791279861237853,0.00010392322583356872,216.999,190.498,87.0,"0.02,0.05,-1.06,1.20,-0.54,0.06,100314,24.9"
3.2272363000083715,0.002631187066435814,-6.09302893280983e-05,-0.07477825433015824,-0.000359031226253137,-0.0004964597639627755,0.0005024674290325492,216.999,190.498,87.0,"0.02,0.05,-1.06,1.20,-0.54,0.12,100313,24.9"
3.322190200095065,-0.007172852009534836,0.01291588470339775,-0.07402495443820953,0.00010402512270957232,-0.0001382885966449976,0.000536001767613925,216.999,190.498,87.0,"0.02,0.05,-1.06,1.14,-0.54,0.12,100325,24.9"
3.4172035000519827,0.03380902912467718,-0.013393611088395119,-0.0205363005399704,-0.0007630906533449888,-0.00183858301024884,0.00013178308436181396,216.999,190.498,87.0,"0.02,0.05,-1.06,1.14,-0.48,0.00,100316,24.9"
3.511185400071554,0.01999622108414769,-0.004889226332306862,-0.04741199277341366,-0.00045275883749127386,-0.0012038475833833218,0.0003058933187276125,216.999,190.498,87.0,"0.02,0.05,-1.06,1.14,-0.48,0.12,100324,24.9"
3.6062331000575796,0.03327873572707176,-0.037266014516353606,-0.03280586409382522,-0.0015792766003869473,-0.0025934209581464527,0.0004954173404257744,216.999,190.498,87.0,"0.02,0.05,-1.06,1.14,-0.48,0.00,100333,24.9"
3.7012486000312492,0.020203503035008907,0.0075142113491892815,-0.03536342615261674,-6.223285163287073e-05,-0.0008563042618334293,0.00015112575056264177,216.999,190.498,87.0,"0.02,0.05,-1.06,1.14,-0.48,0.12,100321,24.9"
3.7952363000949845,0.04180554449558258,-0.06596141830086708,-0.006686353683471679,-0.002501884032972157,-0.0032670995453372596,0.00044784381752833725,216.999,190.498,87.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100330,24.9"
3.8902514000656083,0.021826551109552384,0.009403423639014363,-0.03070099502801895,5.836579948663712e-05,-0.0009157188353128732,0.00013093273737467824,216.999,190.498,87.0,"0.02,0.05,-1.06,1.26,-0.42,0.06,100324,24.9"
4.003231400041841,0.0047824796289205555,-0.004627844691276551,-0.06875951625406743,-0.0005018190917326137,-0.0007003325619734824,0.0004414270166307688,216.999,190.696,87.0,"0.02,0.05,-1.06,1.20,-0.54,0.00,100336,24.9"
4.173285200027749,0.03617962142452598,0.010179847851395607,-0.017730842530727386,0.0001939710520673543,-0.0014689836651086807,-2.193674590671435e-05,216.999,190.996,87.0,"0.02,0.05,-1.06,1.14,-0.48,0.00,100331,24.9"
4.268202100065537,0.012171384692192078,0.054520579427480696,-0.04621516801416874,0.001847327733412385,0.0004064962355187163,-2.2484631335828455e-05,216.999,190.998,87.0,"0.02,0.05,-1.06,1.20,-0.54,0.00,100335,24.9"
4.363223900087178,0.023163353838026524,0.010341356694698333,-0.029120805114507674,0.0002481710165739059,-0.0010081873217131943,9.878836572170257e-05,216.999,190.998,87.0,"0.02,0.05,-1.06,1.20,-0.54,0.06,100324,24.9"
4.4572046000976115,0.03940946236252785,-0.023899544030427933,0.0005918735405430198,-0.0010078228544443846,-0.002075645013246685,6.465648766607046e-07,216.999,190.998,87.0,"0.02,0.05,-1.06,1.14,-0.54,0.06,100328,24.9"
4.553219499997795,0.025876844488084316,0.013904202729463577,-0.025579037331044673,0.0003829339286312461,-0.0011244874971453101,8.119731064653024e-05,216.999,190.998,87.0,"0.02,0.05,-1.06,1.20,-0.54,0.00,100328,24.9"
4.649225800065324,0.03229679241776466,-0.047020689398050305,-0.030867933854460718,-0.0019805226009339096,-0.002589791512582451,0.0004688538843765855,216.999,190.998,87.0,"0.02,0.05,-1.06,1.20,-0.54,0.06,100325,24.9"
4.744257700047456,0.015601157024502755,0.010035010799765588,-0.04290912300348282,0.00023879952495917678,-0.0007213227974716574,0.0002276206374517642,216.999,190.998,87.0,"0.02,0.05,-1.06,1.20,-0.54,0.06,100316,24.9"
4.838250200031325,0.018061190843582153,-0.038525845110416415,-0.041750599071383475,-0.0016959527740254999,-0.0018949855817481875,0.0005271905218251049,216.999,190.998,87.0,"0.02,0.05,-1.06,1.14,-0.48,0.06,100322,24.9"
4.933263300103135,0.025027813855558634,0.015661073103547096,-0.03433714294806123,0.0003440021653659642,-0.000679653388215229,2.1343305706977845e-05,216.999,190.998,87.0,"0.02,0.05,-1.06,1.20,-0.48,0.12,100324,24.9"
5.0272588999941945,0.026127989310771225,-0.015854651946574448,-0.03745155669748783,-0.0007137055683415384,-0.0017517329251859337,0.00032040496298577634,216.999,190.998,87.0,"0.02,0.05,-1.06,1.14,-0.48,0.00,100327,24.9"
5.121221600100398,0.018191714584827424,0.016365892440080642,-0.025588680244982242,0.000329238738049753,-0.00037966590607538817,5.027308943681419e-05,216.999,190.998,87.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100325,24.9"
5.216253700084053,0.02825262174010277,-0.009608424920588731,-0.022734952718019487,-0.00048147980123758316,-0.0014222544705262408,0.0001624227879801765,216.999,190.998,87.0,"0.02,0.05,-1.06,1.20,-0.48,0.00,100322,24.9"
5.349225500016473,0.027229702565819025,-0.03014477826654911,-0.03792639262974262,-0.0013895996613427996,-0.0020717318111564964,0.0003734293335583061,216.999,191.172,87.0,"0.02,0.05,-1.06,0.89,-0.66,0.06,100327,24.9"
5.499233900103718,0.011367221176624299,-0.03374185892753303,-0.08258737726137041,-0.001482880103867501,-0.001730005448916927,0.0005757769860792906,216.999,191.496,87.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100328,24.9"
