Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.025614609010517597,-0.0016037583351135253,-0.030260919034481047,3.6623445339500903e-06,-0.0017813353217206896,0.00026540583348833025,213.998,189.0,84.0,"0.02,0.05,-1.06,0.83,-0.36,0.00,100325,25.5"
0.15141379996202886,0.021697568520903588,0.00496681947261095,-0.05660675168037414,0.00019688507309183477,-0.0017498595174402,0.00043550690752454103,213.998,189.374,84.0,"0.02,0.05,-1.06,0.83,-0.36,0.06,100317,25.5"
0.2834008999634534,0.050137171521782875,-0.03278298303484917,-0.0029455678537487983,-0.0010215988266281783,-0.0035052123945206403,0.0002356623183004558,213.998,189.498,84.0,"0.02,0.05,-1.06,0.83,-0.42,0.12,100322,25.5"
0.37839989992789924,0.023297329992055894,-0.010843266546726228,-0.0494092907756567,-0.00037187014240771534,-0.001961223848047666,0.00047010651614982636,213.998,189.498,84.0,"0.02,0.05,-1.06,0.89,-0.42,0.06,100317,25.5"
0.47142179997172207,0.039774992130696775,-0.013119314052164554,-0.01731236781924963,-0.0003778591053560376,-0.0024948028032667933,0.00018330468446947634,213.998,189.498,84.0,"0.02,0.05,-1.06,0.83,-0.36,0.00,100316,25.5"
0.5653775000246242,0.020409364625811575,0.0277200048789382,-0.04229562692344189,0.000960093189496547,-0.0008634783269371837,0.0001257795374840498,213.998,189.498,84.0,"0.02,0.05,-1.06,0.83,-0.36,-0.06,100316,25.5"
0.6604275000281632,0.025133084133267404,0.017534733936190604,-0.039258969202637675,0.0007253889052662998,-0.0011985753488261252,0.0001923058764077723,213.998,189.498,84.0,"0.02,0.05,-1.06,0.89,-0.36,0.00,100309,25.5"
0.7553673000074923,0.04012264832854271,-0.024291892163455488,-0.0132866520434618,-0.0008162154350429774,-0.0026237336511258035,0.0002374757663346827,213.998,189.498,84.0,"0.02,0.05,-1.06,0.89,-0.29,0.06,100313,25.5"
0.8503938999492675,0.021760987117886543,0.004345769248902798,-0.04282310549169779,0.0001878709881566465,-0.0013883600768167526,0.0003190124814864248,213.998,189.498,84.0,"0.02,0.05,-1.06,0.89,-0.36,0.06,100310,25.5"
0.9464129999978468,0.049263681098818776,-0.045849443413317204,0.0010288691148161889,-0.0015529469586908818,-0.003555994713678956,0.00025911696720868347,213.998,189.498,84.0,"0.02,0.05,-1.06,0.89,-0.29,0.12,100309,25.5"
1.0424212999641895,0.056192703917622565,-0.017483536899089814,0.0057882614433765415,-0.0005154018057510257,-0.0031407255970407276,-3.921862808056176e-05,213.998,189.498,84.0,"0.02,0.05,-1.06,0.83,-0.36,0.00,100309,25.5"
1.1373912999406457,0.04054330438375473,0.0016809545457363128,-0.015738400258123876,0.00013130421284586192,-0.002019506593933329,6.976002478040755e-05,213.998,189.498,84.0,"0.02,0.05,-1.06,0.83,-0.42,0.00,100315,25.5"
1.2324092999333516,0.07536626160144806,-0.011655477806925774,0.042211487889289856,-0.0002348749665543437,-0.003485307144001126,-0.00039345198310911653,213.998,189.498,84.0,"0.02,0.05,-1.06,0.89,-0.42,0.06,100310,25.5"
1.3273898999905214,0.06356815621256828,-0.023733046650886536,0.02730375025421381,-0.0006468952633440495,-0.003492277313489467,-0.00011179907014593481,213.998,189.498,84.0,"0.02,0.05,-1.06,0.83,-0.36,0.06,100309,25.5"
1.4784329999238253,0.02865135855972767,-0.009762990660965443,-0.038988026604056356,-0.0003597700269892812,-0.002183837513439357,0.00036450507177505643,213.998,189.85,84.0,"0.02,0.05,-1.06,0.83,-0.42,0.00,100309,25.5"
1.6084088999778032,0.031351594254374504,0.0044488789513707164,-0.011366398632526397,0.0002794350381009281,-0.0016537445597350597,4.920459468849003e-05,213.998,189.996,84.0,"0.02,0.05,-1.06,0.95,-0.36,0.06,100318,25.5"
1.7034099999582395,0.03603547103703022,-0.04893982596695423,-0.026308006793260574,-0.0016907829674892127,-0.0033332278253510594,0.0005873265326954424,213.998,189.998,84.0,"0.02,0.05,-1.06,0.89,-0.36,0.06,100315,25.5"
1.7983739000046626,0.03221350237727165,-0.014249838888645172,-0.029678625939413904,-0.00040966065716929734,-0.0022029773623216896,0.00023750624968670308,213.998,189.998,84.0,"0.02,0.05,-1.06,0.89,-0.42,0.06,100317,25.5"
1.893403199966997,0.0549875158816576,-0.008670124597847462,0.009222836047410966,-0.0002909495844505727,-0.002808673627441749,-0.00014335489977383985,213.998,189.998,84.0,"0.02,0.05,-1.06,0.89,-0.36,0.00,100319,25.5"
1.9873883000109345,0.032416385412216184,0.012516716495156288,-0.024163777381181716,0.0005185145826544612,-0.0015071743808221072,8.711448754183947e-06,213.998,189.998,84.0,"0.02,0.05,-1.06,0.89,-0.36,0.06,100321,25.5"
2.0824192999862134,0.06150773055851459,-0.011087602376937867,0.022067084908485413,-0.00019704696023836732,-0.003138974501052871,-0.00021038354025222362,213.998,189.998,84.0,"0.02,0.05,-1.06,0.89,-0.29,0.06,100312,25.5"
2.178420800017193,0.05479405522346496,-0.020853092707693578,0.006937702279537916,-0.0006412678048945963,-0.00317796824965626,4.382087499834597e-05,213.998,189.998,84.0,"0.02,0.05,-1.06,0.89,-0.29,0.00,100310,25.5"
2.274444099981338,0.03006183747202158,-0.02959783226251602,-0.033050224930047986,-0.0008849150035530329,-0.0026330366730690003,0.0004753386718221009,213.998,189.998,84.0,"0.02,0.05,-1.06,0.89,-0.42,0.06,100306,25.5"
2.368407199974172,0.046295708976686,-0.014490113407373429,0.0032950323075056076,-0.0003254767507314682,-0.0026876341202296317,9.309055167250336e-06,213.998,189.998,84.0,"0.02,0.05,-1.06,0.89,-0.29,0.06,100311,25.5"
2.4623997999588028,0.024028410762548448,-0.006120428070425987,-0.03421748839318752,-0.0002286094008013606,-0.0016326975543051957,0.00025895147118717434,213.998,189.998,84.0,"0.02,0.05,-1.06,0.83,-0.36,0.00,100323,25.5"
2.5574212999781594,0.062475495785474774,-0.025044386088848115,0.023139981925487517,-0.000607100484194234,-0.003630077303387225,3.137476160191e-05,213.998,189.998,84.0,"0.02,0.05,-1.06,0.89,-0.29,0.00,100314,25.5"
2.6524910000152886,-0.005348972231149674,0.019522895757108926,-0.0769471749663353,0.0006514089065603912,-0.00017452167812734843,0.000443849092698656,213.998,189.998,84.0,"0.02,0.05,-1.06,0.89,-0.42,0.12,100310,25.5"
2.80345689994283,0.04336186908185482,0.0167340200394392,-0.0061426512897014614,0.0007574147079139948,-0.0019628567970357835,-6.135426156106405e-05,213.998,190.364,84.0,"0.03,0.05,-1.06,0.77,-0.29,0.00,100319,25.5"
2.9354588999412954,0.014219782873988151,0.024236632883548735,-0.03917557317763567,0.0009405669959960505,-0.0008113284653518349,0.00017818621709011495,213.998,190.498,84.0,"0.02,0.05,-1.06,0.89,-0.36,0.06,100310,25.5"
3.0303966000210494,0.025878155790269374,-0.012774762511253358,-0.037579859234392644,-0.0005257200740743428,-0.0020335309207439424,0.0003424783470109105,213.998,190.498,84.0,"0.02,0.05,-1.06,0.89,-0.36,0.00,100315,25.5"
3.1244455999694765,0.04789607673883438,0.004718923009932041,0.00037605036050081253,0.0003340158611536026,-0.002392964984755963,-0.00013005576329305768,213.998,190.498,84.0,"0.02,0.05,-1.06,0.83,-0.36,0.06,100310,25.5"
3.2184176000300795,0.02418726747855544,-0.021816091798245906,-0.04647606834769249,-0.0007581755460705608,-0.0021823758084792643,0.0004396984702907503,213.998,190.498,84.0,"0.02,0.05,-1.06,0.89,-0.36,0.06,100310,25.5"
3.313446699990891,0.022228934429585935,0.017513784766197204,-0.039415904134511945,0.000636536069214344,-0.0013662965968251229,0.0001926943106809631,213.998,190.498,84.0,"0.02,0.05,-1.06,0.89,-0.29,0.00,100306,25.5"
3.408409500028938,0.0486559234559536,0.00796089731156826,-0.001276640361174941,0.00046990469563752414,-0.002279280428774655,-0.00010460587800480426,213.998,190.498,84.0,"0.02,0.05,-1.06,0.83,-0.36,0.00,100319,25.5"
3.5034435000270605,0.04707642756402493,-0.02240983918309212,-0.013546033576130868,-0.0006445918814279139,-0.003094053012318909,0.00014304607175290583,213.998,190.498,84.0,"0.02,0.05,-1.06,0.89,-0.36,0.00,100311,25.5"
3.598408499965444,0.049997789599001405,-0.0016766988672316074,-0.003002790827304125,4.3095194268971684e-05,-0.0023633964476175605,-9.712163009680807e-05,213.998,190.498,84.0,"0.02,0.05,-1.06,0.83,-0.36,0.19,100309,25.5"
3.69342509994749,0.04286903478205204,-0.03622598238289356,-0.015981724858283995,-0.0012012533494271337,-0.0033511915244162083,0.0003725567483343184,213.998,190.498,84.0,"0.02,0.05,-1.06,0.89,-0.36,0.06,100319,25.5"
3.7894355999305844,0.04704274330288172,0.006957148015499115,0.004145524092018604,0.0003575674956664443,-0.002104271692223847,-0.00021494508837349713,213.998,190.498,84.0,"0.02,0.05,-1.06,0.89,-0.29,0.12,100310,25.5"
3.8854778999229893,0.02956176931038499,0.0006316922605037689,-0.031163058429956435,1.7001479864120484e-05,-0.0019191039144061505,0.0001718392362818122,213.998,190.498,84.0,"0.02,0.05,-1.06,0.83,-0.36,0.00,100310,25.5"
3.979436399997212,0.041778067499399184,-0.0063570491969585415,-0.01028636321425438,-0.00017744810320436956,-0.002323109284043312,2.410840825177729e-05,213.998,190.498,84.0,"0.02,0.05,-1.06,0.89,-0.36,0.00,100321,25.5"
4.1114427000284195,0.027148384600877762,-0.00013215392827987672,-0.028775825910270215,-9.334017522633076e-06,-0.001603500684723258,0.00013155678170733153,213.998,190.684,84.0,"0.02,0.05,-1.06,0.34,-0.29,0.00,100315,25.5"
4.262415500008501,0.02163698263466358,0.044662963785231116,-0.07578755877912044,0.0014734961790964008,-0.0006547878962010145,-8.925507718231529e-05,213.998,190.996,84.0,"0.02,0.05,-1.06,0.95,-0.29,0.06,100316,25.5"
