Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.007686864398419857,-0.0022288139909505842,-0.06917351130396128,-0.00010902070207521319,-0.0006224129698239267,0.0001671592821367085,219.9985,189.0,88.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,100367,25.3"
0.15037669998127967,0.043756989389657976,-0.007412624359130859,-0.03182108867913484,-0.00023101604892872274,-0.0019152275344822556,-0.00023925450368551538,219.9985,189.374,88.0,"0.03,0.05,-1.06,1.14,-0.42,0.06,100369,25.3"
0.2833931000204757,0.03982476834207773,-0.04131072163581848,-0.02242873590439558,-0.0014792914036661387,-0.0025528257712721823,4.432034329511225e-05,219.9985,189.498,88.0,"0.02,0.05,-1.06,1.20,-0.48,0.12,100371,25.3"
0.37836129998322576,0.05458232946693897,-0.05888044536113739,-0.008973811753094196,-0.0020453970064409077,-0.003546143975108862,-2.6199239073321223e-05,219.9985,189.498,88.0,"0.02,0.05,-1.06,1.26,-0.48,0.12,100363,25.3"
0.4733823999995366,0.009827862121164798,0.007178648561239243,-0.06403220612555742,0.0002960455545689911,-0.0005486152600497008,6.951938557904213e-05,219.9985,189.498,88.0,"0.02,0.05,-1.06,1.14,-0.54,0.12,100371,25.3"
0.5683790000621229,0.06223420798778534,-0.05348930098116398,0.004288332164287567,-0.0016822878213133663,-0.003566843178123236,-0.00012383491848595441,219.9985,189.498,88.0,"0.02,0.05,-1.06,1.26,-0.60,0.06,100367,25.3"
0.6643793999683112,0.04827904608100653,-0.06221606805920601,-0.0076543672010302545,-0.0020521511789411305,-0.003428546292707324,7.80621194280684e-05,219.9985,189.498,88.0,"0.02,0.05,-1.06,1.20,-0.48,0.00,100363,25.3"
0.7593739000149071,0.0117824237793684,-0.008211533329449594,-0.06681767664849758,-0.00034235757193528115,-0.0009873115399386735,0.000214592381962575,219.9985,189.498,88.0,"0.02,0.05,-1.06,1.20,-0.48,0.12,100361,25.3"
0.8533654999919236,-0.009831439703702927,-0.014140049181878566,-0.09317356124520301,-0.0007415581480017863,-0.00035037708003073933,0.0005756772006861866,219.9985,189.498,88.0,"0.02,0.05,-1.06,1.20,-0.48,0.12,100361,25.3"
0.9473371000494808,0.03981468845158816,-0.021025222539901734,-0.027797276526689528,-0.0007058937568217516,-0.002114746440201998,-3.868675848934799e-05,219.9985,189.498,88.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100359,25.3"
1.044393999967724,-0.0015066176652908324,0.03256299076601863,-0.08331791386008262,0.001134369382634759,0.00048127127811312673,0.00012021057482343167,219.9985,189.498,88.0,"0.02,0.05,-1.06,1.14,-0.48,0.06,100361,25.3"
1.1383686000481248,0.028733434900641442,-0.0060124490351881835,-0.04009593613445759,-0.00023216648260131477,-0.0015595177188515662,1.3627868611365557e-06,219.9985,189.498,88.0,"0.02,0.05,-1.06,1.20,-0.48,0.12,100363,25.3"
1.233402300043963,0.022514669224619865,0.03565191682428122,-0.051439576968550685,0.0013121730298735201,-0.00024739183136262,-0.00024319439544342458,219.9985,189.498,88.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100362,25.3"
1.3273883999790996,0.062104585021734236,-0.03183578774333,0.003272661566734314,-0.0008896516636013984,-0.003288357495330274,-0.0002762937103398144,219.9985,189.498,88.0,"0.02,0.05,-1.06,1.20,-0.54,0.06,100367,25.3"
1.4773982999613509,0.04722955115139484,-0.01795599013566971,-0.01782626025378704,-0.00035140009131282566,-0.002338693861383945,-0.00018455064273439347,219.9985,189.72,88.0,"0.02,0.05,-1.06,1.14,-0.54,0.19,100368,25.3"
1.6133907999610528,0.010407501086592674,0.01539814188145101,-0.05840432466939092,0.0004748202074551955,-8.832222083583474e-05,4.998715303372592e-05,219.9985,189.996,88.0,"0.02,0.05,-1.06,1.14,-0.54,0.00,100369,25.3"
1.7083387000020593,0.03890584539622068,-0.015689030289649963,-0.02188059906475246,-0.0003293883055448532,-0.0019792971783317626,-8.572551887482404e-05,219.9985,189.998,88.0,"0.02,0.05,-1.06,1.14,-0.54,0.12,100358,25.3"
1.803372499998659,0.03389495126903057,-0.01686464287340641,-0.028319884836673737,-0.0005893518478842452,-0.001803235406987369,-5.983299342915416e-05,219.9985,189.998,88.0,"0.02,0.05,-1.06,1.20,-0.54,0.06,100363,25.3"
1.8984025999670848,-0.015102245286107064,0.0102333557093516,-0.09237701147794723,0.0003320661635370925,0.00031657411600463094,0.0004176178073976189,219.9985,189.998,88.0,"0.02,0.05,-1.06,1.20,-0.48,0.12,100363,25.3"
1.993364499998279,0.02464534156024456,-0.003649535961449146,-0.04919218644499779,-7.191793993115425e-05,-0.0012628379859961568,-4.5354783651418984e-05,219.9985,189.998,88.0,"0.02,0.05,-1.06,1.20,-0.54,0.06,100363,25.3"
2.0874113000463694,0.021012859791517256,-0.004159591346979141,-0.045852745324373244,-9.249274153262377e-05,-0.0011142908013425767,-1.7615413526073098e-06,219.9985,189.998,88.0,"0.02,0.05,-1.06,1.14,-0.42,0.12,100362,25.3"
2.182390399975702,0.03579900600016117,-0.03105836883187294,-0.025462193600833415,-0.0008838173176627606,-0.0022044245968572797,1.5414360677823425e-05,219.9985,189.998,88.0,"0.02,0.05,-1.06,1.14,-0.54,0.06,100351,25.3"
2.277388200047426,0.027427949756383897,-0.04684967305511236,-0.05122192651033401,-0.0017412746557965875,-0.0022550746449269353,0.00024960458395071326,219.9985,189.998,88.0,"0.02,0.05,-1.06,1.20,-0.48,0.12,100363,25.3"
2.37237360002473,0.00564285609871149,0.016320770233869554,-0.07983354907482862,0.00042648353846743705,-0.00012918596039526164,0.00013300225837156176,219.9985,189.998,88.0,"0.03,0.05,-1.06,1.14,-0.48,0.12,100366,25.3"
2.467385399970226,0.031167127564549445,-0.013988125696778297,-0.04500896632671356,-0.0005048945487942547,-0.001806460489751771,7.825935608707368e-06,219.9985,189.998,88.0,"0.02,0.05,-1.06,1.20,-0.54,0.06,100365,25.3"
2.562412600032985,0.015666097588837146,-0.0020193416625261308,-0.06128302961587906,-0.00011485973373055458,-0.0008691397670190781,2.0682744798250495e-05,219.9985,189.998,88.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100364,25.3"
