Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,-0.010743136517703533,0.03246337720192969,-0.08740879446268082,0.0008593439735705033,0.0006540724833030253,0.0004669976246077567,219.9985,189.0,78.0,"0.02,0.05,-1.06,1.32,-0.60,0.06,100364,24.8"
0.1711021000519395,0.03369307145476341,-0.03569978028535843,-0.032076198142021894,-0.0014219921664334833,-0.0024127111944835635,0.0003323579207062721,219.9985,189.446,78.0,"0.02,0.05,-1.06,1.32,-0.60,0.12,100371,24.8"
0.2821225000079721,0.03290671110153198,-0.02369488328695297,-0.02209427710622549,-0.0009678057016571983,-0.002072472695726901,0.00016845967620611192,219.9985,189.498,78.0,"0.02,0.05,-1.06,1.32,-0.60,0.06,100365,24.8"
0.3770630999933928,-0.006757206469774246,0.027735809702426194,-0.08835856597870588,0.0005414774524979294,0.0005336251633707434,0.00038669928908348085,219.9985,189.498,78.0,"0.02,0.05,-1.06,1.32,-0.66,0.12,100373,24.8"
0.4720812999876216,0.03824612516909838,-0.011435503512620926,-0.02738936394453049,-0.0005642236210405827,-0.0020801932783797382,0.00015555849822703748,219.9985,189.498,78.0,"0.02,0.05,-1.06,1.32,-0.60,0.06,100367,24.8"
0.5671267000725493,0.0008437937125563621,0.05730730816721916,-0.07253430485725403,0.001807896513491869,0.0007487185823265464,0.0001153703808085993,219.9985,189.498,78.0,"0.02,0.05,-1.06,1.38,-0.66,0.06,100367,24.8"
0.6621212000027299,0.044400401040911676,-0.07012896239757538,-0.014332670159637928,-0.0026646792190149426,-0.003411755315028131,0.0003273202630225569,219.9985,189.498,78.0,"0.02,0.05,-1.06,1.32,-0.66,0.12,100356,24.8"
0.7571470000548288,0.03973189946264029,-0.026307063922286034,-0.01882224380970001,-0.0010570236016064882,-0.0023415474919602276,0.0001985948358196765,219.9985,189.498,78.0,"0.02,0.05,-1.06,1.32,-0.66,0.12,100365,24.8"
0.8520804999861866,0.02933118985965848,0.029560532048344614,-0.037451332062482835,0.000795397988986224,-0.0007265388965606689,-9.652469889260828e-05,219.9985,189.498,78.0,"0.02,0.05,-1.06,1.32,-0.60,0.06,100370,24.8"
0.9470889000222087,-0.006422917917370796,0.015919927135109903,-0.08807365680113435,0.00021301058150129392,0.0001845677848905325,0.000532316492171958,219.9985,189.498,78.0,"0.02,0.05,-1.06,1.38,-0.54,0.06,100368,24.8"
1.0421239000279456,0.026987335085868834,-0.03366009164601565,-0.03257370702922344,-0.0014585279328457545,-0.001995009812526405,0.00029675050172954797,219.9985,189.498,78.0,"0.02,0.05,-1.06,1.38,-0.66,0.12,100373,24.8"
1.137128600035794,0.023070121370255946,0.00220554880797863,-0.040952287660911676,-0.00013533326564356684,-0.0010633750935085118,0.00016645326977595686,219.9985,189.498,78.0,"0.02,0.05,-1.06,1.26,-0.66,0.06,100364,24.8"
