Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.036167667247354984,0.014736693352460861,-0.020458754152059555,0.0006922759348526597,-0.0017550231656059622,1.9361983868293463e-05,212.998,189.0,88.0,"0.02,0.05,-1.06,1.02,-0.36,0.06,100309,25.6"
0.18892809993121773,0.022585007548332214,-0.026957589015364648,-0.04815041469410062,-0.0010479155520442874,-0.002392894116928801,0.0005984919727779925,212.998,189.488,88.0,"0.02,0.05,-1.06,0.95,-0.36,0.00,100305,25.6"
0.2919420999241993,0.0342084851115942,0.01411621794104576,-0.027221153397113083,0.00044150787871330974,-0.0015833721787203102,4.828991077374667e-05,212.998,189.498,88.0,"0.02,0.05,-1.06,0.95,-0.29,0.06,100300,25.6"
0.3869655999587849,0.05504283292684704,-0.026492290757596494,-0.0010132528841495514,-0.0009012921131215989,-0.0033529288397403435,8.744163205847144e-05,212.998,189.498,88.0,"0.02,0.05,-1.06,0.95,-0.36,0.00,100313,25.6"
0.48094789998140186,0.020732594653964043,0.003483714256435633,-0.041546599566936494,0.00020956275111529976,-0.0015840729000046849,0.0003090574173256755,212.998,189.498,88.0,"0.02,0.05,-1.06,1.02,-0.36,0.06,100309,25.6"
0.5759711000137031,0.04524420388042927,-0.010333470068871975,-0.011071747168898582,-0.00026220765430480243,-0.0026068499544635417,6.234903994482011e-05,212.998,189.498,88.0,"0.02,0.05,-1.06,0.95,-0.29,0.12,100313,25.6"
0.6699463999830186,0.04170992597937584,0.007091399282217026,-0.0171951524913311,0.0003545022336766124,-0.0020581323449732737,1.895272289402783e-05,212.998,189.498,88.0,"0.02,0.05,-1.06,0.95,-0.29,0.06,100310,25.6"
0.764979499974288,0.04992986433207989,-0.030710223503410815,-3.2082200050354006e-06,-0.0010324230563128368,-0.002979309268994257,9.248587302863598e-05,212.998,189.498,88.0,"0.02,0.05,-1.06,0.95,-0.36,0.06,100318,25.6"
0.8599428000161424,0.034875094704329965,0.010383587330579758,-0.02761726900935173,0.0004788716498296708,-0.0018483580613974481,9.214310557581484e-05,212.998,189.498,88.0,"0.02,0.05,-1.06,0.95,-0.36,-0.06,100302,25.6"
0.9539340999908745,0.05536339990794659,-0.028066030144691466,0.004823418147861957,-0.0008793128421530127,-0.003151292027905583,4.088967107236385e-05,212.998,189.498,88.0,"0.02,0.05,-1.06,0.95,-0.36,0.00,100313,25.6"
1.0489475999493152,0.041479802876710894,-0.006194537132978439,-0.012088035047054291,-1.8622830975800752e-05,-0.0022957034467253833,6.551539117936045e-05,212.998,189.498,88.0,"0.02,0.05,-1.06,1.02,-0.36,0.06,100301,25.6"
1.1429289999650791,0.03303591525182128,0.005297015979886055,-0.03377655595541,0.00018120236927643418,-0.0019152832479448988,0.0001560126693220809,212.998,189.498,88.0,"0.02,0.05,-1.06,0.95,-0.36,0.12,100302,25.6"
1.2379502999829128,0.048502391576766966,-0.00978140216320753,0.001751486025750637,-0.00015355548239313067,-0.00263612995040603,-7.71030317991972e-05,212.998,189.498,88.0,"0.02,0.05,-1.06,1.02,-0.36,0.12,100301,25.6"
1.3329853999894112,0.03617105325683952,-0.010859435237944127,-0.018874186649918558,-0.0004122385522350669,-0.0021229200123343618,0.00013987667625769973,212.998,189.498,88.0,"0.02,0.05,-1.06,1.02,-0.29,0.06,100310,25.6"
1.5159611999988556,0.04913790486752987,-0.00042666904628276827,-0.0016140177845954894,0.00016980342334136367,-0.002534586779074743,-7.019483891781419e-05,212.998,189.986,88.0,"0.02,0.05,-1.06,0.95,-0.36,0.06,100310,25.6"
1.6169563999865204,0.04201412387192249,-0.019226776249706746,-0.004911769600585103,-0.0006661355262622237,-0.0025091503281146287,6.370364571921528e-05,212.998,189.998,88.0,"0.02,0.05,-1.06,0.89,-0.36,0.00,100312,25.6"
1.7109308999497443,0.01888714823871851,-0.0023803230375051498,-0.055932844430208205,-0.000135839672293514,-0.001526155072497204,0.00043588042608462275,212.998,189.998,88.0,"0.02,0.05,-1.06,0.95,-0.36,0.06,100303,25.6"
1.805973200011067,0.027845640480518342,0.011713273823261261,-0.039168094471096995,0.0004868930205702782,-0.0015546500333584845,0.00019943124207202345,212.998,189.998,88.0,"0.02,0.05,-1.06,0.89,-0.29,0.06,100304,25.6"
1.901969900005497,0.016599313542246818,-0.02053794004023075,-0.05229497514665127,-0.0008840358350425959,-0.0017736915906425565,0.000447029760107398,212.998,189.998,88.0,"0.02,0.05,-1.06,0.95,-0.36,0.06,100303,25.6"
1.9969458999112248,0.03765706717967987,-0.012586814723908902,-0.026582451537251472,-0.0002988107386045158,-0.002632535103475675,0.0002816502019413747,212.998,189.998,88.0,"0.02,0.05,-1.06,0.95,-0.29,0.06,100306,25.6"
2.090977399959229,0.01758371666073799,0.015013952925801276,-0.046960687078535554,0.0004693171242251992,-0.0008881698537152261,0.00021777698420919478,212.998,189.998,88.0,"0.02,0.05,-1.06,0.95,-0.29,0.12,100305,25.6"
2.1859366999706253,0.04732383750379086,-0.02318873591721058,-0.005619385279715061,-0.0007425361312925815,-0.0028504994697868824,0.00012039829744026065,212.998,189.998,88.0,"0.02,0.05,-1.06,0.95,-0.29,0.06,100312,25.6"
2.2799869999289513,0.03692330131307244,-0.007540029287338257,-0.023566618887707592,-0.00031578066991642115,-0.0022593029803829267,0.0001337646070169285,212.998,189.998,88.0,"0.02,0.05,-1.06,0.89,-0.29,0.00,100311,25.6"
2.3739726999774575,0.03959720842540264,-0.012121191620826722,-0.025532253738492727,-0.00038590782787650824,-0.002454157796455547,0.00019855634891428054,212.998,189.998,88.0,"0.02,0.05,-1.06,0.95,-0.36,0.06,100299,25.6"
2.4689976000227034,0.06875928416848183,-0.06036659032106399,0.02459237538278103,-0.0018923555500805378,-0.004425947554409504,0.00013106322148814797,212.998,189.998,88.0,"0.02,0.05,-1.06,0.89,-0.29,0.12,100299,25.6"
2.563954000012018,0.035348154790699485,0.018220488727092744,-0.019498361088335515,0.0006374068092554807,-0.001435601682169363,-5.903614219278097e-05,212.998,189.998,88.0,"0.02,0.05,-1.06,0.95,-0.29,0.00,100312,25.6"
