Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.01607527807354927,0.003238291386514902,-0.04946863744407892,-0.00014086167211644352,-0.0009482556022703647,0.00035545615828596054,216.999,189.0,79.999,"0.02,0.05,-1.06,1.20,-0.36,0.12,100324,24.8"
0.2020837999880314,0.019672411121428014,0.011939876526594163,-0.03837901074439287,0.00018766108551062643,-0.0008145318366587162,0.00019335552060510962,216.999,189.49,79.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100321,24.8"
0.2980881000403315,0.024684577248990536,0.022658193856477736,-0.02871056329458952,0.0005993194179609417,-0.0007125346164684743,-4.004813963547349e-05,216.999,189.498,79.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100327,24.8"
0.3921428000321612,0.06554474905133248,-0.038306049257516864,0.02266968199983239,-0.001342606684193015,-0.003639622847549617,-1.2982613407075405e-05,216.999,189.498,79.999,"0.02,0.05,-1.06,1.20,-0.48,-0.06,100334,24.8"
0.4870983000146225,0.026658070087432862,-0.01739665661007166,-0.04374432452023029,-0.000841961766127497,-0.001973576415912248,0.00046856509579811244,216.999,189.498,79.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100334,24.8"
0.5821318000089377,0.004955924302339554,-0.010633506253361702,-0.06681885356083513,-0.0008263849769718945,-0.0010366005706600844,0.0006427996559068561,216.999,189.498,79.999,"0.02,0.05,-1.06,1.26,-0.42,0.00,100332,24.8"
0.677087499992922,0.025752497464418413,-0.03570418395102024,-0.032480139099061486,-0.001609016297152266,-0.0022282226535025986,0.000491733942180872,216.999,189.498,79.999,"0.02,0.05,-1.06,1.20,-0.36,0.06,100322,24.8"
0.7711365000577644,0.038016125559806824,-0.013210919871926307,-0.011606275662779808,-0.0005895450478419662,-0.0021306582842953504,0.00013696175446966662,216.999,189.498,79.999,"0.02,0.05,-1.06,1.14,-0.42,0.00,100322,24.8"
0.8661180000053719,0.030115942284464837,0.0020895397290587427,-0.029587780032306908,-5.3653062786906956e-05,-0.0013516030739992857,9.926599450409413e-05,216.999,189.498,79.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100334,24.8"
0.9621182000264525,0.01039941944181919,-0.016732264310121536,-0.056470195204019545,-0.001020718201471027,-0.0011006188578903675,0.0005900283926166594,216.999,189.498,79.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100324,24.8"
