Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.0278026033192873,-0.005834707245230675,-0.04176447261124849,-0.00047181001864373686,-0.0014759751327801495,0.00018638924229890107,218.9985,189.0,87.0,"0.02,0.05,-1.06,1.32,-0.60,0.06,100362,24.8"
0.1913927000714466,0.04947550464421511,-0.031143953651189805,0.0023526422213763,-0.001074390672147274,-0.0027859259280376136,-1.728231436572969e-05,218.9985,189.484,87.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,100368,24.8"
0.28741440002340823,0.0323661420494318,-0.042661452852189544,-0.035492681292817,-0.001780081569449976,-0.002405871485825628,0.00036837103543803097,218.9985,189.498,87.0,"0.02,0.05,-1.06,1.32,-0.54,0.00,100362,24.8"
0.3834583000279963,0.04789967052638531,0.018497422710061072,-0.007912439294159412,0.0006171848333906382,-0.0013933111855294555,-0.0003437044884776697,218.9985,189.498,87.0,"0.02,0.05,-1.06,1.32,-0.60,0.00,100360,24.8"
0.4773908000206575,0.03656017165631056,0.023237155005335807,-0.018260878697037696,0.0007656796835362912,-0.0009527852176688612,-0.0002532808139221743,218.9985,189.498,87.0,"0.02,0.05,-1.06,1.26,-0.54,0.00,100367,24.8"
0.5713638999732211,0.0406746169552207,-0.01948731653392315,-0.0240961030125618,-0.0007778370985761285,-0.0024176695384085178,0.00015584948705509304,218.9985,189.498,87.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,100368,24.8"
0.6663959000725299,0.028671114519238473,-0.023869194835424424,-0.03161768883001059,-0.0009368557133711874,-0.0017894585500471294,0.00024115020059980452,218.9985,189.498,87.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,100352,24.8"
0.7614347999915481,0.03658021129667759,-0.019202642515301703,-0.0318291025236249,-0.0007300534169189632,-0.0020512987626716494,0.0001618192589376122,218.9985,189.498,87.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100358,24.8"
0.8563844000454992,0.055758271180093286,-0.028887447342276572,0.004003829136490822,-0.0010157999116927386,-0.002766514546237886,-0.00018303502292837948,218.9985,189.498,87.0,"0.02,0.05,-1.06,1.26,-0.48,0.00,100364,24.8"
0.9523913000011817,0.03195986747741699,-0.00872994177043438,-0.036202031560242175,-0.0005137619562447071,-0.0018012106302194297,0.0001956176245585084,218.9985,189.498,87.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,100365,24.8"
1.0464214000385255,0.016447862703353168,0.021870050486177205,-0.0572811983525753,0.0005439220403786749,-0.0004717425734270364,0.00017057066725101322,218.9985,189.498,87.0,"0.02,0.05,-1.06,1.32,-0.54,-0.06,100356,24.8"
1.141400699969381,0.017379149794578552,0.0065625827759504315,-0.054295650124549864,0.00011267043882980942,-0.0008741177443880588,0.00020074106578249484,218.9985,189.498,87.0,"0.02,0.05,-1.06,1.32,-0.60,0.06,100362,24.8"
1.2353976999875158,0.033682558313012124,-0.033534643426537517,-0.04015077063813806,-0.0014989548129960895,-0.002189373830333352,0.00030354272457771,218.9985,189.498,87.0,"0.02,0.05,-1.06,1.38,-0.54,0.00,100360,24.8"
1.3304196000099182,0.07026209384202957,-0.03576257210224867,0.014508737530559302,-0.0013494072598405182,-0.0035909850616008044,-0.00013312986702658237,218.9985,189.498,87.0,"0.02,0.05,-1.06,1.26,-0.54,0.12,100369,24.8"
1.4774155999766663,0.042791594937443736,-0.04927019774913788,-0.022517749294638633,-0.0019236006191931665,-0.002976994402706623,0.0002441798336803913,218.9985,189.966,87.0,"0.02,0.05,-1.06,1.32,-0.60,0.00,100372,24.8"
1.6164194999728352,0.02959322459064424,0.0309903085231781,-0.037467701267451047,0.0008739881159272045,-0.00044633129728026687,-0.0002001846907660365,218.9985,189.998,87.0,"0.02,0.05,-1.06,1.32,-0.60,0.00,100358,24.8"
1.7113819000078365,0.008913882263004779,0.01787221450358629,-0.06667100079357624,0.00036052763171028345,-0.00024022006546147167,0.0002629594207974151,218.9985,189.998,87.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,100352,24.8"
1.8064468000084162,0.02214744724333286,-0.02816995941102505,-0.03778518605977297,-0.0012518655828898772,-0.0016933569102548062,0.00038517884095199404,218.9985,189.998,87.0,"0.02,0.05,-1.06,1.32,-0.54,0.00,100369,24.8"
1.9014450999675319,0.0004803696647286415,-0.0009392514824867248,-0.07980374917387963,-0.00040456691931467503,-0.000430451356805861,0.0005235215357970446,218.9985,189.998,87.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,100369,24.8"
1.9964253000216559,0.040477344393730165,-0.02376585640013218,-0.02283245287835598,-0.0009368722734507173,-0.002361626457422972,0.00016616673092357815,218.9985,189.998,87.0,"0.02,0.05,-1.06,1.32,-0.54,0.00,100352,24.8"
2.091427900013514,0.041157201677560803,-0.030574620887637138,-0.02136424430646002,-0.0012231916654855013,-0.0023206537123769523,0.00012700631050392984,218.9985,189.998,87.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100359,24.8"
2.1854038999881595,0.022726260870695115,-0.03642009571194649,-0.058192817866802214,-0.0016103177797049284,-0.0022200951221748254,0.0005809603666421026,218.9985,189.998,87.0,"0.02,0.05,-1.06,1.26,-0.60,-0.06,100360,24.8"
2.278392000007443,0.011690815165638923,0.014287613704800606,-0.058444338478147985,0.00015870030620135367,-0.0003672972728963941,0.00016550479631405324,218.9985,189.998,87.0,"0.02,0.05,-1.06,1.32,-0.60,0.06,100356,24.8"
2.3734236999880522,0.031900834664702414,0.016402625106275083,-0.025716890580952168,0.00042485276935622096,-0.0011323156475555151,-9.191543504130095e-05,218.9985,189.998,87.0,"0.03,0.05,-1.06,1.32,-0.60,-0.06,100365,24.8"
