Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.05381024815142155,-0.04452126286923885,0.004533782228827476,-0.0017600979190319777,-0.003323846124112606,0.00019720580312423407,215.999,189.0,85.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100320,24.9"
0.15091939992271364,0.016875915974378587,-0.0069138211198151115,-0.04029677771031857,-0.0004323511908296496,-0.0013730706996284425,0.00036032006901223215,215.999,189.374,85.999,"0.03,0.05,-1.06,1.32,-0.48,0.06,100330,24.9"
0.28398900001775473,0.03097013048827648,-0.0026550818234682082,-0.028747760131955145,-0.0003703562426380813,-0.0017393679416272789,0.00022686797310598195,215.999,189.498,85.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100330,24.9"
0.37891749991104007,0.06582221239805222,-0.05525868721306324,0.025367036135867237,-0.0019314782693982124,-0.003947009239345789,9.368647006340325e-05,215.999,189.498,85.999,"0.02,0.05,-1.06,1.26,-0.42,0.12,100320,24.9"
0.47290809999685735,0.04184380825608969,-0.015870820730924606,-0.01654817257076502,-0.0006332629942335189,-0.002475549664814025,0.00018579094903543593,215.999,189.498,85.999,"0.02,0.05,-1.06,1.26,-0.54,0.00,100323,24.9"
0.5689293999457732,0.013912233896553517,-0.023302647471427917,-0.05497958604246378,-0.0011567764217033983,-0.0016240890312474222,0.0005998217588057741,215.999,189.498,85.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100331,24.9"
0.6649277999531478,0.019433162081986664,-0.014810143504291773,-0.04576585292816162,-0.0007770072785206139,-0.0017426006263121963,0.0004951089969836176,215.999,189.498,85.999,"0.02,0.05,-1.06,1.32,-0.42,0.00,100328,24.9"
0.7588943999726325,0.05131415203213692,0.015958144888281824,0.011860024649649858,0.0005800597835332155,-0.001884918662835844,-0.0002830977726262063,215.999,189.498,85.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100323,24.9"
0.8519629000220448,0.025418815761804582,-0.01153827803209424,-0.03737133927643299,-0.000662223226390779,-0.0017384347709594294,0.00038623828149866315,215.999,189.498,85.999,"0.02,0.05,-1.06,1.32,-0.48,0.00,100331,24.9"
0.9479123000055552,0.04919957332313061,-0.021721321810036897,0.005493988562375307,-0.0009886633371934295,-0.0025493552209809424,-2.913246862590313e-06,215.999,189.498,85.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100323,24.9"
