Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.05355489533394575,-0.021960875391960143,-0.0056416988372802734,-0.0005974834784865379,-0.0032080624252557753,6.285737035796046e-05,213.998,189.0,79.999,"0.02,0.05,-1.06,0.65,-0.23,0.06,100305,25.6"
0.17023160005919635,0.025968754664063454,0.0266958886757493,-0.042389338929206134,0.0010335398197639733,-0.0012791828252375127,0.00011734322761185468,213.998,189.444,79.999,"0.02,0.05,-1.06,0.65,-0.23,0.06,100306,25.6"
0.2802537000970915,0.04268564600497484,-0.02772970236837864,-0.008371192589402198,-0.0009178784675896168,-0.0028743920585839076,0.00017406336846761405,213.998,189.498,79.999,"0.02,0.05,-1.06,0.71,-0.17,0.12,100312,25.6"
0.37527450011111796,0.050975697860121724,-0.014239924401044846,-0.008339158515445888,-0.00039179042214527727,-0.0027978969854302706,-4.5918801333755255e-05,213.998,189.498,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.00,100310,25.6"
0.4692535001086071,0.04056614674627781,0.006263839453458786,-0.013887000270187855,0.00032754382118582726,-0.0018884958408307284,-0.00011033383198082447,213.998,189.498,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.00,100318,25.6"
0.5632516000187024,0.024460867792367936,-0.027060797810554503,-0.04038493521511555,-0.0010004633804783225,-0.0021598149673081935,0.0003760875028092414,213.998,189.498,79.999,"0.02,0.05,-1.06,0.71,-0.17,0.06,100312,25.6"
0.6582589000463486,0.054000614956021306,-0.03719037249684334,0.004423407465219497,-0.0011548052891157568,-0.0034569604555144905,0.0001370943966321647,213.998,189.498,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.00,100310,25.6"
0.7532273000106215,0.013197166100144386,-0.002960742264986038,-0.054177945107221605,-0.00012406097957864403,-0.0013286031666211785,0.0004280592169379815,213.998,189.498,79.999,"0.02,0.05,-1.06,0.65,-0.11,0.06,100303,25.6"
0.8472730000503361,0.03087123055011034,-0.022621790878474712,-0.026146258506923915,-0.0006773253728169948,-0.002494805259630084,0.00029759183089481665,213.998,189.498,79.999,"0.02,0.05,-1.06,0.65,-0.23,0.12,100312,25.6"
0.9432876000646502,0.04527193121612072,-0.013184867054224014,-0.01332496702671051,-0.0003601655829697847,-0.002607941080350429,7.175282516982406e-05,213.998,189.498,79.999,"0.02,0.05,-1.06,0.65,-0.17,0.00,100303,25.6"
1.0382594000548124,0.020782601460814475,0.007277156412601471,-0.046487305266782644,0.00024677510373294353,-0.0014294244581833481,0.0002281810506246984,213.998,189.498,79.999,"0.02,0.05,-1.06,0.65,-0.29,0.00,100301,25.6"
1.133269900106825,0.058897484093904495,-0.008619344234466553,0.006076998636126518,-0.0002404087339527905,-0.0028265861328691244,-0.00016789374640211464,213.998,189.498,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.06,100307,25.6"
1.227267700014636,0.052526133693754674,0.006749587319791317,-0.001746637374162674,0.00037976132007315754,-0.0024152028723619877,-0.00020986988674849273,213.998,189.498,79.999,"0.02,0.05,-1.06,0.71,-0.17,0.06,100302,25.6"
1.3232595000881702,0.08268431425094605,-0.030153621360659598,0.04961622729897499,-0.0008237532456405461,-0.004115878930315375,-0.0004644297179765999,213.998,189.498,79.999,"0.02,0.05,-1.06,0.77,-0.29,0.12,100306,25.6"
1.472319700056687,0.02659718506038189,-0.0006542742252349853,-0.04139501582831144,-0.000134535925462842,-0.0016734943725168704,0.00024608372477814556,213.998,189.948,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.06,100302,25.6"
1.6022485001012683,0.058452547341585157,-0.04130157083272934,0.01711235288530588,-0.0012400239240378142,-0.0036194188345689327,1.951736048795283e-05,213.998,189.998,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.06,100310,25.6"
1.6982875000685453,0.03322214800864458,-1.5500187873840333e-05,-0.025203632563352583,-1.628044992685318e-05,-0.0017754632863216102,9.08846384845674e-05,213.998,189.998,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.12,100307,25.6"
1.7922511000651866,0.026271774992346765,0.0015835128724575043,-0.04091053665615618,-3.801943967118859e-05,-0.0016123504377901555,0.00021198983886279167,213.998,189.998,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.00,100301,25.6"
1.8872626000083983,0.03229445740580559,-0.009698394173756241,-0.035071384999901055,-0.00028592777089215816,-0.0020369971869513394,0.00020820084610022603,213.998,189.998,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.06,100303,25.6"
1.9832765000173822,0.07537005469202995,-0.03736194781959057,0.03695236146450043,-0.0011266142479144036,-0.004046541452407837,-0.00026783640496432783,213.998,189.998,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.06,100301,25.6"
2.0782579000806436,0.05390512607991695,-0.016604928858578206,-0.0013910286128520966,-0.00040091635892167685,-0.0031263367854990065,-2.759547787718475e-05,213.998,189.998,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.06,100312,25.6"
2.173285200027749,0.02254461348056793,0.00900140292942524,-0.04809358473867178,0.00038396427407860756,-0.0015134849410969764,0.0002650987531524152,213.998,189.998,79.999,"0.02,0.05,-1.06,0.65,-0.29,0.06,100307,25.6"
2.2672428000951186,0.05093757584691048,-0.00593891590833664,-0.0031379517167806625,-0.0001447774120606482,-0.002559730154462159,-6.334171339403838e-05,213.998,189.998,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.06,100306,25.6"
2.362273000064306,0.013256697729229928,0.012954997457563877,-0.05575543153099716,0.0004706851206719875,-0.000935450114775449,0.00031736372620798646,213.998,189.998,79.999,"0.02,0.05,-1.06,0.65,-0.29,0.06,100304,25.6"
2.4562796000391245,0.06591228246688843,0.013097787462174892,0.03467098353430629,0.0006796526373364032,-0.0026411563740111887,-0.0004825506533961743,213.998,189.998,79.999,"0.02,0.05,-1.06,0.65,-0.23,0.00,100312,25.6"
2.5532519000116736,-0.004290543310344219,0.043841170892119405,-0.08684267550706863,0.0014115030528046191,0.00020925747230648994,0.00040179513162001966,213.998,189.998,79.999,"0.02,0.05,-1.06,0.77,-0.23,0.06,100295,25.6"
2.6495486000785604,0.047223563119769094,-0.04784975871443749,-0.008943166211247444,-0.0015869395807385444,-0.0032751294376794247,0.0002872456854674965,213.998,189.998,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.06,100299,25.6"
2.7992801000364125,0.014804593659937382,0.027744191512465478,-0.06258530202321708,0.0009450000419747084,-0.0006927503098268061,0.00019681702106026932,213.998,190.364,79.999,"0.02,0.05,-1.06,0.77,-0.23,0.00,100303,25.6"
2.9323168999981135,0.03512834943830967,-0.030296930484473704,-0.023089288175106047,-0.0010137572535313666,-0.002787488081958145,0.000406404968816787,213.998,190.498,79.999,"0.02,0.05,-1.06,0.65,-0.17,0.06,100305,25.6"
3.0272662000497803,0.03761185444891453,-0.03769467957317829,-0.021534470468759538,-0.001249525521416217,-0.002949683414772153,0.00031559818889945743,213.998,190.498,79.999,"0.02,0.05,-1.06,0.65,-0.29,0.06,100299,25.6"
3.1232909000245854,0.026058229431509972,0.0015754535794258117,-0.04331226125359535,0.00010250249179080128,-0.0017521779227536172,0.00021457758848555386,213.998,190.498,79.999,"0.02,0.05,-1.06,0.77,-0.23,0.06,100319,25.6"
3.219291100045666,0.04918632060289383,-0.013534447550773621,-0.0012881755828857422,-0.00037368565099313853,-0.002703244553413242,-5.510228220373392e-06,213.998,190.498,79.999,"0.02,0.05,-1.06,0.65,-0.23,0.00,100303,25.6"
3.3142727001104504,0.027562368474900723,0.03310726433992386,-0.03896604599431157,0.0012355902697890996,-0.0007400761125609279,-4.7138973604887725e-05,213.998,190.498,79.999,"0.02,0.05,-1.06,0.65,-0.23,0.00,100312,25.6"
3.410275900037959,0.010114707052707672,-0.0023856494575738908,-0.06700543090701103,-5.095865926705301e-05,-0.0013897095108404756,0.0005712599959224463,213.998,190.498,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.06,100303,25.6"
3.505290500004776,0.017564149759709834,0.003188783675432205,-0.06085512489080429,7.976618362590671e-05,-0.001495808473555371,0.0004568923235638067,213.998,190.498,79.999,"0.02,0.05,-1.06,0.65,-0.23,0.12,100310,25.6"
3.599272200022824,0.04116609394550323,-0.030737301148474217,-0.019679955020546914,-0.001019831420853734,-0.002940830437000841,0.00032033247989602385,213.998,190.498,79.999,"0.02,0.05,-1.06,0.65,-0.29,0.00,100299,25.6"
3.6952833000104874,0.028299799747765066,0.03972071409225464,-0.03548654906917363,0.0013988542603328824,-0.000846252974588424,-4.026941896881908e-05,213.998,190.498,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.06,100306,25.6"
3.7909035000484437,0.035973209887742996,0.009846281446516513,-0.02579233152791858,0.0004877396277152002,-0.0015517346910201013,-4.889674892183394e-06,213.998,190.498,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.06,100307,25.6"
3.886336600058712,0.011772199720144271,0.0439092356711626,-0.05478716641664505,0.0015703332785051316,-0.000170310732210055,0.00010093923046952113,213.998,190.498,79.999,"0.02,0.05,-1.06,0.65,-0.23,0.06,100308,25.6"
3.9822777000954375,0.030211865343153475,-0.019860081002116205,-0.028664633817970752,-0.0007341532269492746,-0.0020442697510588913,0.00026277246070094407,213.998,190.498,79.999,"0.02,0.05,-1.06,0.71,-0.23,0.00,100303,25.6"
