Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,0.02115565221756697,0.031862837448716166,-0.04413430020213127,0.000961281344643794,-0.0006621545653615613,0.00012475920375436543,214.998,189.0,87.999,"0.02,0.05,-1.06,1.32,-0.54,0.06,100340,25.0"
0.1700634000590071,0.03918810524046421,0.008607806637883186,-0.015200946712866426,0.0003259076038375497,-0.0018189933442045003,4.750589141622186e-06,214.998,189.458,87.999,"0.02,0.05,-1.06,1.32,-0.48,0.12,100333,25.0"
0.2871116000460461,0.05841856636106968,-0.03254872485995293,0.00902218334376812,-0.0011535426136106252,-0.0034184934222139416,5.3566467249765994e-05,214.998,189.498,87.999,"0.02,0.05,-1.06,1.32,-0.48,0.00,100334,25.0"
0.3820805000141263,0.03168941717594862,-0.018917599134147166,-0.021548124216496944,-0.0008343634777702391,-0.002088133568759076,0.000263377750525251,214.998,189.498,87.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100334,25.0"
0.4771044000517577,0.023646972887218,-0.005114086717367172,-0.035188684985041616,-0.00022968638222664595,-0.0017834804602898657,0.00037977616302669047,214.998,189.498,87.999,"0.02,0.05,-1.06,1.32,-0.48,0.00,100341,25.0"
0.5721584000857547,0.044769758731126784,-0.028922607749700548,-0.013835567608475685,-0.001176958833821118,-0.0028932465560501442,0.00026772937417263165,214.998,189.498,87.999,"0.02,0.05,-1.06,1.32,-0.48,0.00,100333,25.0"
0.667102700099349,0.04542899131774902,-0.01788223013281822,5.095498636364937e-05,-0.000680572260171175,-0.002557725680526346,0.00011219863081350923,214.998,189.498,87.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100337,25.0"
0.7631104000611231,0.026173250749707222,0.0012622244656085968,-0.021357708796858787,-3.592408320400864e-05,-0.001322557282401249,0.00016707614995539188,214.998,189.498,87.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100337,25.0"
0.8570823000045493,0.036992569267749784,-0.033056797552853824,-0.019026949373073875,-0.0012992175004910677,-0.002614333981182426,0.0003639934293460101,214.998,189.498,87.999,"0.02,0.05,-1.06,1.32,-0.42,0.06,100339,24.9"
0.9530981000280008,0.03610761314630508,-0.015611084923148156,-0.014680176042020321,-0.0005795419681817293,-0.0022254160838201644,0.0002033864351687953,214.998,189.498,87.999,"0.02,0.05,-1.06,1.32,-0.48,0.12,100341,25.0"
1.0481187000405043,0.016742514073848726,-0.014549994189292193,-0.04668568717315793,-0.0007513481308706105,-0.001524662144947797,0.0005027664185035974,214.998,189.498,87.999,"0.02,0.05,-1.06,1.26,-0.42,0.00,100337,25.0"
1.1430769000435248,0.04019462391734123,0.010826838389039039,-0.00476027699187398,0.00037939561589155345,-0.001558820327045396,-0.00013032519491389393,214.998,189.498,87.999,"0.02,0.05,-1.06,1.38,-0.48,0.00,100336,25.0"
1.237127500004135,0.04468374643474817,0.012454351224005223,-0.00789038308430463,0.0004308979259803891,-0.0017416502989362926,-0.00011492989142425358,214.998,189.498,87.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100341,25.0"
1.3311125000473112,0.0017741231247782707,0.032501584850251675,-0.06316940421238541,0.0008200081152608618,0.0001474888063967228,0.00030663171783089637,214.998,189.498,87.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100340,25.0"
1.5011181000154465,0.029246862418949603,-0.00992867611348629,-0.0345161572098732,-0.00031115266028791666,-0.0021005931659601627,0.0003473625867627561,214.998,189.948,87.999,"0.02,0.05,-1.06,1.32,-0.54,0.00,100339,24.9"
1.6121303000254557,0.03774731941521168,0.016023271903395652,-0.007702271500602364,0.0005928548518568278,-0.0014736251789145172,-5.834115872858092e-05,214.998,189.998,87.999,"0.02,0.05,-1.06,1.26,-0.42,0.00,100341,25.0"
1.7071339000249282,0.012966739200055599,-0.011862952169030905,-0.04019512184895575,-0.0005846503103384748,-0.0013267844798974693,0.0004969372414052487,214.998,189.998,87.999,"0.02,0.05,-1.06,1.32,-0.42,0.00,100333,25.0"
1.803104400052689,0.05329101495444775,-0.02627907134592533,0.013862046599388122,-0.0009096678812056779,-0.0030276831588707865,3.4758879337459804e-06,214.998,189.998,87.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100341,25.0"
1.8981257000705227,0.01903983410447836,-0.009658641181886196,-0.04111247397959232,-0.0005613648070720955,-0.0014110732008703053,0.0003869850603223313,214.998,189.998,87.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100333,25.0"
1.9930847000796348,0.026526015345007183,0.0049457384273409845,-0.022757174260914326,-2.3801368661224843e-05,-0.0011381643686036113,0.00010668950853869319,214.998,189.998,87.999,"0.02,0.05,-1.06,1.32,-0.54,0.06,100353,25.0"
2.087137300055474,0.036945991404354575,0.010181683674454689,-0.014686517510563135,0.0003771890187636018,-0.0016707663424313068,-3.097570588579401e-05,214.998,189.998,87.999,"0.02,0.05,-1.06,1.32,-0.48,-0.06,100334,25.0"
2.1811152000445873,0.02526406291872263,0.01887901872396469,-0.025053919292986393,0.0005921694333665073,-0.0011427703429944813,8.77745114848949e-05,214.998,189.998,87.999,"0.02,0.05,-1.06,1.32,-0.42,0.00,100333,25.0"
2.27614370000083,-0.0013368558138608932,-0.008083992078900338,-0.06776094939559699,-0.0005856714327819645,-0.0007894791488070041,0.0006571940088178962,214.998,189.998,87.999,"0.02,0.05,-1.06,1.32,-0.48,0.00,100333,25.0"
2.3721457000356168,0.02010741513222456,-0.0073142453096807,-0.046434194594621656,-0.00040139616467058656,-0.0016336953965947032,0.0004611713433405384,214.998,189.998,87.999,"0.02,0.05,-1.06,1.32,-0.48,0.12,100335,24.9"
2.4671051000477746,0.03637822903692722,-0.027258233353495597,-0.014131629886105657,-0.0010649770381860435,-0.0025377647601999343,0.000268579920521006,214.998,189.998,87.999,"0.02,0.05,-1.06,1.32,-0.42,0.06,100332,25.0"
2.563126099994406,0.04925378188490868,-0.060598623007535934,0.005031382152810693,-0.002221145760267973,-0.0036676565650850534,0.00036402721889317036,214.998,189.998,87.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100333,25.0"
2.6581524000503123,0.04631223045289516,-0.029625693708658217,0.005299075692892075,-0.0011340097174979747,-0.0026604339189361783,0.00012250732979737222,214.998,189.998,87.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100337,25.0"
2.8080973000032827,0.029245801735669374,-0.021548108011484147,-0.028438220918178558,-0.0008784427191130817,-0.0022381174028851094,0.0003322304226458073,214.998,190.172,87.999,"0.02,0.05,-1.06,1.26,-0.48,-0.06,100333,25.0"
2.939113700063899,0.026443727780133486,0.04023508783429861,-0.020644892938435078,0.001367073506116867,-0.0005838399287313223,-0.00011824709072243423,214.998,190.496,87.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100342,25.0"
3.0341276000253856,0.0336351677775383,0.0033291637897491454,-0.018554816395044325,0.00015398733085021378,-0.0016102210705867038,0.00012100724852643907,214.998,190.498,87.999,"0.02,0.05,-1.06,1.32,-0.42,0.06,100333,25.0"
3.130141400033608,0.039683055877685544,0.007885270565748215,-0.007162575796246529,0.000278825219720602,-0.0017607199493795632,-5.403419199865311e-05,214.998,190.498,87.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100336,25.0"
3.2251051000785083,0.044266673550009725,-0.04119196906685829,-0.0030525955371558666,-0.0014904604759067297,-0.0029956688871607185,0.0002686700958292931,214.998,190.498,87.999,"0.02,0.05,-1.06,1.32,-0.54,0.06,100337,25.0"
3.3201359000522643,0.02826114520430565,0.014772726409137248,-0.02792773712426424,0.0004719474702142179,-0.0012533392291516066,0.00010377617727499455,214.998,190.498,87.999,"0.02,0.05,-1.06,1.26,-0.54,0.06,100338,25.0"
3.4141187000786886,0.040140450745820996,-0.01182879889383912,-0.016990861389786005,-0.0004165868973359466,-0.002228691219352186,0.00016708962502889335,214.998,190.498,87.999,"0.02,0.05,-1.06,1.26,-0.54,0.00,100341,25.0"
3.508164700004272,0.022955169342458247,-0.028917887806892396,-0.04626257526688278,-0.0011955214897170663,-0.002144471846986562,0.0005217080586589872,214.998,190.498,87.999,"0.02,0.05,-1.06,1.32,-0.48,0.00,100341,25.0"
3.6051632000599056,0.019487518165260554,0.010265450552105903,-0.04927029893733561,4.004442598670721e-06,-0.0009371670545078814,0.00023008210118860006,214.998,190.498,87.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100335,25.0"
3.700111799989827,0.028654134646058083,-0.030870375409722327,-0.03726795213297009,-0.001227503817062825,-0.0024181237939046698,0.00045368894934654235,214.998,190.498,87.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100337,25.0"
3.7951359000289813,0.00802199998870492,0.0009749605320394039,-0.06278982094954699,-0.00016333473031409084,-0.0009988738340325654,0.0005288320244289935,214.998,190.498,87.999,"0.02,0.05,-1.06,1.32,-0.42,0.12,100341,25.0"
3.8901754000689834,0.04200492091476917,-0.0473523186519742,-0.017088524252176284,-0.0017667324282228947,-0.0032803688663989305,0.00042605671333149073,214.998,190.498,87.999,"0.02,0.05,-1.06,1.26,-0.54,0.00,100342,25.0"
3.9841430000960827,0.05787944421172142,-0.028167336992919446,0.014644918963313103,-0.0008974542492069304,-0.003254789160564542,1.4310900587588548e-05,214.998,190.498,87.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100331,25.0"
4.134160800022073,0.028062837570905684,-0.015503780823200941,-0.01858837194740772,-0.0005443866597488522,-0.0018003198842052371,0.0002989105472806841,214.998,190.962,87.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100334,25.0"
