Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.04351506717503071,-0.0004891624674201011,-0.017044804617762567,1.5393807552754878e-05,-0.0017541813664138316,-0.0002749135397607461,220.999,189.0,80.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100366,25.2"
0.1690314000006765,0.022769939620047808,0.016473458893597127,-0.047256864793598655,0.00057000428205356,-0.000734072900377214,-0.00010272147483192384,220.999,189.454,80.999,"0.02,0.05,-1.06,1.26,-0.48,0.12,100373,25.2"
0.2840464999899268,0.025232383608818056,-0.0026461752131581306,-0.042028731852769854,-4.727677442133427e-05,-0.0012346820789389313,-5.2340037655085325e-05,220.999,189.498,80.999,"0.02,0.05,-1.06,1.38,-0.42,0.06,100367,25.2"
0.38003380002919585,-0.0006145644932985306,0.0006824408192187548,-0.08161283507943154,-7.827476219972596e-05,-0.0003337285364978015,0.00032721561728976667,220.999,189.498,80.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100376,25.2"
0.47401799994986504,0.01378463115543127,-0.0030273117125034334,-0.06257655695080758,-2.477072412148118e-05,-0.0010362888569943607,0.00019475846784189343,220.999,189.498,80.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100384,25.2"
0.5679910000180826,0.028542619198560715,0.0062490924261510376,-0.03451076340861618,0.00022866507060825825,-0.0010007068864069878,-0.0001705080270767212,220.999,189.498,80.999,"0.02,0.05,-1.06,1.38,-0.42,0.00,100367,25.2"
0.6630355999805033,0.049523478373885155,-0.032897010538727046,-0.013248579716309905,-0.001095542759867385,-0.002610030141659081,-0.00016396745340898632,220.999,189.498,80.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100366,25.2"
0.7580602000234649,-0.0026667913421988486,0.03690081974491477,-0.07799956575036049,0.0011999835593087481,0.0006287232623435557,3.555914445314556e-05,220.999,189.498,80.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100376,25.2"
0.8520389000186697,0.015198956988751889,0.021503999084234237,-0.05958194211125374,0.0007091179490089416,-0.0005885653663426638,-4.1870833956636486e-05,220.999,189.498,80.999,"0.02,0.05,-1.06,1.38,-0.48,0.06,100369,25.2"
0.9470705999992788,0.028337321430444717,-0.04258771988097578,-0.046835463494062424,-0.001593178423354402,-0.002368228742852807,0.00027872633654624224,220.999,189.498,80.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100348,25.2"
1.041062799980864,0.015214354172348976,-0.027478988748043776,-0.06888917025644332,-0.0011514141340740025,-0.001399230374954641,0.0003289894084446132,220.999,189.498,80.999,"0.02,0.05,-1.06,1.32,-0.42,0.12,100370,25.2"
1.1350237999577075,0.044063901901245116,-0.005185456946492195,-0.02506864443421364,-0.00012157937744632364,-0.0017593178199604154,-0.0002688733395189047,220.999,189.498,80.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100367,25.2"
1.2300471999915317,0.00992277693003416,0.0031277986243367197,-0.06997965276241302,0.00011115476954728364,-0.0007517093035858124,0.00019219074747525155,220.999,189.498,80.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100367,25.2"
1.32500940002501,-0.006800789199769497,0.031136692315340043,-0.08831920772790909,0.0009207300958223641,0.0005671160353813321,0.00016334234096575527,220.999,189.498,80.999,"0.02,0.05,-1.06,1.26,-0.48,0.12,100359,25.2"
1.51205509994179,0.03427696898579598,-0.013267085328698159,-0.033901568362489344,-0.00037355398526415227,-0.001708290819078684,-0.0001453948440030217,220.999,189.986,80.999,"0.02,0.05,-1.06,1.38,-0.48,0.06,100368,25.2"
1.6120649999938905,0.035531166940927505,-0.02252648277208209,-0.03076683133840561,-0.0006584211922017857,-0.0021824787952937187,-1.561783137731254e-05,220.999,189.998,80.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100367,25.2"
1.706030400004238,0.033142146095633505,-0.018528253957629203,-0.030445097712799907,-0.0005983912851661444,-0.0016645852825604378,-3.0281906947493554e-05,220.999,189.998,80.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100367,25.2"
1.8010722999460995,0.05398974306881428,-0.03162410482764244,-0.001979936007410288,-0.0010001109563745557,-0.002755698945838958,-0.0002464888500981033,220.999,189.998,80.999,"0.02,0.05,-1.06,1.32,-0.48,0.12,100363,25.2"
1.8960261000320315,0.044694357365369794,-0.013406582549214363,-0.012844372354447842,-0.00032582178246229885,-0.0021698229014873506,-0.00018279336509294808,220.999,189.998,80.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100370,25.2"
1.9900842999340966,0.03481150772422552,-0.023764610290527344,-0.040056793158873914,-0.0008295160252600909,-0.0020994549558963627,5.3949590073898436e-05,220.999,189.998,80.999,"0.02,0.05,-1.06,1.32,-0.54,0.00,100365,25.2"
2.0850320999743417,0.028578708693385125,0.010865703225135803,-0.03911758400499821,0.0004391505382955074,-0.0011509453353937716,-0.00014999866834841669,220.999,189.998,80.999,"0.02,0.05,-1.06,1.38,-0.48,0.06,100370,25.2"
2.181049900013022,0.04378698207437992,-0.002459550183266401,-0.009049711341504008,-0.00010853009298443795,-0.0015592387178912758,-0.00036560181761160495,220.999,189.998,80.999,"0.02,0.05,-1.06,1.32,-0.48,0.00,100362,25.2"
2.2770538999466226,0.04527644030749798,-0.010601619258522987,-0.019826495787128806,-0.00029507479630410673,-0.0019648672605399042,-0.00027757749194279313,220.999,189.998,80.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100368,25.2"
2.3710359999677166,0.035755934193730354,-0.05257416479289532,-0.026508171670138837,-0.0018484045518562197,-0.002644198527559638,0.0001293612993322313,220.999,189.998,80.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100368,25.2"
2.4660613000160083,0.03307902738451958,-0.02904188260436058,-0.028615201264619826,-0.0009497647290118039,-0.0020322589203715324,2.1101959282532336e-05,220.999,189.998,80.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100366,25.2"
2.5600509999785572,0.02084775362163782,0.006886402051895857,-0.05192551235668361,0.00011598335113376379,-0.0006476340000517667,-6.897653511259705e-05,220.999,189.998,80.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100368,25.2"
2.655069599975832,0.011006970144808292,0.024153624661266804,-0.06277750208973884,0.0007779627514537424,-0.0001755775883793831,1.4612742234021425e-06,220.999,189.998,80.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100374,25.2"
2.8450607999693602,0.035613568127155305,-0.012265552952885627,-0.030400066263973714,-0.0004896296188235283,-0.0017169421073049307,-0.00010903373186010867,220.999,190.492,80.999,"0.02,0.05,-1.06,1.26,-0.54,0.06,100368,25.2"
2.949067399953492,-0.012309968285262585,0.0258373461663723,-0.09491673409938813,0.000734280893811956,0.0006209998391568661,0.000341501014190726,220.999,190.498,80.999,"0.02,0.05,-1.06,1.32,-0.42,0.06,100363,25.2"
3.044095400022343,0.020083113946020602,-0.006544774025678634,-0.058483457937836644,-0.0003630161685578059,-0.0011907432228326798,0.00010418256570119411,220.999,190.498,80.999,"0.02,0.05,-1.06,1.32,-0.42,0.00,100363,25.2"
3.140049299923703,0.0014885004609823226,-0.02805238957516849,-0.07928461786359549,-0.0010352199991757517,-0.0010108347749337554,0.0005130331090185791,220.999,190.498,80.999,"0.02,0.05,-1.06,1.32,-0.42,0.06,100367,25.2"
3.2360581000102684,0.025530419312417507,-0.001289430633187294,-0.04173862598836422,-3.3651484409347175e-05,-0.0011818489991128444,-5.5885978508740666e-05,220.999,190.498,80.999,"0.02,0.05,-1.06,1.32,-0.42,0.12,100359,25.2"
3.3300977000035346,0.012817799672484398,-0.015734290122054517,-0.059958045929670335,-0.0005707145028281957,-0.001179160998435691,0.00031593238236382604,220.999,190.498,80.999,"0.02,0.05,-1.06,1.26,-0.54,0.00,100366,25.2"
3.425055900006555,0.015035001561045647,0.014204190019518137,-0.05534834023565054,0.00045301588834263385,-0.0004161525866948068,-2.2413901751860978e-05,220.999,190.498,80.999,"0.02,0.05,-1.06,1.32,-0.48,0.00,100371,25.2"
3.5200807999353856,0.00912347175180912,-0.00806977078318596,-0.07002036739140749,-0.0004287690739147365,-0.0007167507021222264,0.0002539098495617509,220.999,190.498,80.999,"0.03,0.05,-1.06,1.32,-0.48,0.06,100366,25.2"
3.614068499999121,0.028601790964603423,-0.0085574833676219,-0.03717548865824938,-0.0003645005635917187,-0.0013769363635219634,-7.504724781028926e-05,220.999,190.498,80.999,"0.03,0.05,-1.06,1.32,-0.48,0.00,100351,25.2"
3.710075999959372,0.01920657902956009,0.009949172288179398,-0.05560781117528677,0.00029594744555652144,-0.0009486268390901387,1.0168697917833924e-05,220.999,190.498,80.999,"0.02,0.05,-1.06,1.38,-0.48,0.12,100358,25.2"
3.805110799963586,0.017019146122038364,-0.0413926612585783,-0.05447482652962208,-0.0016115085920318962,-0.0019213256193324924,0.0003332596621476114,220.999,190.498,80.999,"0.02,0.05,-1.06,1.32,-0.48,0.00,100366,25.2"
3.9010456999531016,0.026485708728432655,-0.018474533408880233,-0.045643807761371134,-0.0006323993904516101,-0.0017708117433357985,0.00021667047403752803,220.999,190.498,80.999,"0.02,0.05,-1.06,1.32,-0.48,0.06,100366,25.2"
3.9970570999430493,0.03422521278262138,-0.01587029006332159,-0.03765263222157955,-0.000584170367801562,-0.0016959481639787556,-7.319267024286091e-05,220.999,190.662,80.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100371,25.2"
