Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.00000761449337e-07,0.05720956102013588,-0.04478353187441826,0.0018762972671538592,-0.0015722044161520898,-0.0032893954776227474,-4.842826747335494e-05,217.9985,189.0,80.999,"0.03,0.05,-1.06,1.08,-0.36,0.12,100336,25.3"
0.16825630003586411,0.02512296512722969,-0.017805084865540267,-0.03358127714600414,-0.0007002629456110299,-0.0016148976748809219,0.0001484797685407102,217.9985,189.444,80.999,"0.02,0.05,-1.06,1.02,-0.42,0.06,100351,25.3"
0.27922440005932003,0.025436067767441273,0.011324029788374901,-0.04036721847951412,0.0003216448938474059,-0.0009678691742010415,-3.987033560406417e-05,217.9985,189.498,80.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,100354,25.3"
0.37424710008781403,0.022011445090174674,-0.018210451863706113,-0.03545673470944166,-0.0006299574044533074,-0.0013068555563222617,0.00015109226806089281,217.9985,189.498,80.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,100350,25.3"
0.46821650001220405,0.025007753074169158,-0.013071408122777938,-0.03427823456004262,-0.00037905077915638684,-0.0014721428800839932,7.814946002326906e-05,217.9985,189.498,80.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,100347,25.3"
0.5622664000838995,0.008284795098006725,0.01897207531146705,-0.06013474315404892,0.000491263490403071,-0.00014422788517549635,0.00010120843508047983,217.9985,189.498,80.999,"0.02,0.05,-1.06,1.02,-0.29,0.06,100343,25.3"
0.6572179000359029,0.020617718622088433,-0.02138570211827755,-0.04593735616654158,-0.0007933255517855286,-0.0015905867097899319,0.0002806110540404916,217.9985,189.498,80.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,100352,25.3"
0.7532451000297442,0.025359691958874463,0.0032723617972806097,-0.033294132351875304,2.327249385416508e-05,-0.0010097788355778903,-5.790327559225261e-05,217.9985,189.498,80.999,"0.02,0.05,-1.06,1.02,-0.29,0.00,100351,25.3"
0.8482593999942765,0.013651993125677109,-0.030744085274636745,-0.05896520894020796,-0.0012177066870208363,-0.001641000434756279,0.000471617782022804,217.9985,189.498,80.999,"0.02,0.05,-1.06,1.02,-0.36,0.00,100333,25.3"
0.9442685000831261,0.018175581842660903,0.011531371623277664,-0.05595902130007744,0.0002840894856490195,-0.0006782645388739184,7.804248161846772e-05,217.9985,189.498,80.999,"0.02,0.05,-1.06,1.08,-0.29,0.06,100351,25.3"
1.0392418000847101,0.023444403894245625,0.004730375856161118,-0.0350578386336565,0.0002097421558573842,-0.0011279434838797897,-5.122834118083119e-05,217.9985,189.498,80.999,"0.02,0.05,-1.06,1.14,-0.29,0.06,100345,25.3"
1.1332728000124916,0.047474469244480136,-0.050661067850887774,-0.007121864706277847,-0.001681090286001563,-0.003025890263961628,0.00010288964840583503,217.9985,189.498,80.999,"0.02,0.05,-1.06,1.14,-0.36,0.12,100343,25.3"
1.2292204999830574,0.04381395764648914,-0.027497946470975875,-0.0017496069893240928,-0.0009993172658141702,-0.0022566169092897324,-9.776661172509194e-05,217.9985,189.498,80.999,"0.02,0.05,-1.06,1.14,-0.29,0.00,100346,25.3"
1.32522980007343,0.050962633825838564,-0.027785306423902513,-0.006751551292836666,-0.0010028396849520505,-0.0026011543319327756,-0.00012301549504627473,217.9985,189.498,80.999,"0.02,0.05,-1.06,1.14,-0.29,0.00,100343,25.3"
1.4762345000635833,0.014062166959047318,-0.042619824223220346,-0.054598193988204,-0.001663159328745678,-0.0017179759801365436,0.0004344059096183628,217.9985,189.886,80.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,100346,25.3"
1.6122941999929026,0.04621112570166588,-0.059078726544976236,-0.007482381723821163,-0.0020924246055074036,-0.0030379377538338305,0.00012027972261421382,217.9985,189.998,80.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,100333,25.3"
1.7072406000224873,0.009363314136862755,-0.001938998349942267,-0.05836986824870109,-6.625819951295852e-05,-0.0007697387132793665,0.00028905438957735894,217.9985,189.998,80.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,100345,25.3"
1.803258000058122,0.03554995357990265,-0.02349073700606823,-0.022616546601057053,-0.000798344996292144,-0.0020023586053866892,2.1661189384758474e-05,217.9985,189.998,80.999,"0.02,0.05,-1.06,1.08,-0.42,0.06,100346,25.3"
1.8992621999932453,0.04469700455665589,-0.05577244274318218,-0.008786500804126263,-0.0019362743245437742,-0.003049539728090167,8.867264259606599e-05,217.9985,189.998,80.999,"0.02,0.05,-1.06,1.14,-0.29,0.12,100339,25.3"
1.9942234000191092,0.012838883511722087,-0.000939655676484108,-0.05610840953886509,-5.102073773741722e-05,-0.0008566882985178381,0.00019137938506901263,217.9985,189.998,80.999,"0.02,0.05,-1.06,1.08,-0.42,0.00,100351,25.3"
2.089259500033222,0.019288334250450134,-0.008314977027475834,-0.04060365706682205,-0.0003097236709436402,-0.001070347469067201,0.00014423757384065538,217.9985,189.998,80.999,"0.02,0.05,-1.06,1.08,-0.36,0.00,100343,25.3"
2.186255000066012,0.026864334009587765,-0.00907101035118103,-0.03991808667778969,-0.0004259948778781109,-0.0012392875039950013,-7.61551782488823e-06,217.9985,189.998,80.999,"0.02,0.05,-1.06,1.14,-0.42,0.06,100349,25.3"
2.281277999980375,0.01934295818209648,-0.019708101451396943,-0.040592719614505765,-0.0007486265269108117,-0.00145874610170722,0.0001734838297124952,217.9985,189.998,80.999,"0.02,0.05,-1.06,1.08,-0.36,0.00,100347,25.3"
