Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.027982022054493426,-0.04712000377476215,-0.036296552419662474,-0.0020369633741211144,-0.0025139448698610067,0.0005686877062544227,215.999,189.0,84.999,"0.02,0.05,-1.06,1.32,-0.48,0.00,100322,24.9"
0.1888762000016868,0.02912233956158161,-0.0395163644105196,-0.041247880458831786,-0.0017324679531157017,-0.0026743135298602284,0.0006141392863355577,215.999,189.484,84.999,"0.02,0.05,-1.06,1.20,-0.60,0.06,100328,24.9"
0.28783359995577484,0.012190721929073334,0.013498934730887414,-0.05205814577639103,0.00017982209392357617,-0.000642713563865982,0.00038217044493649155,215.999,189.498,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100321,24.9"
0.3828788000391796,0.02071386482566595,0.0023218100890517236,-0.03955339603126049,-0.00022719675907865167,-0.0010219133167993278,0.0002611576783237979,215.999,189.498,84.999,"0.02,0.05,-1.06,1.26,-0.42,0.00,100328,24.9"
0.4778956000227481,0.050503892451524736,-0.02501515969634056,0.0010637491941452026,-0.0009819882456213237,-0.00291500756284222,0.00015631167916581036,215.999,189.498,84.999,"0.02,0.05,-1.06,1.26,-0.42,0.00,100330,24.9"
0.5718605000292882,0.04098588461056352,-0.007527667470276356,-0.014830560982227325,-0.00046603644732385875,-0.0020174047851469366,0.00014388293493539095,215.999,189.498,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100338,24.9"
0.6648583000060171,0.01635508071631193,-0.003515331633388996,-0.04663021974265576,-0.00041208243346773087,-0.0013037456345045939,0.0004372992232674733,215.999,189.498,84.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100320,24.9"
0.7588410000316799,0.027302061766386033,-0.027221125923097132,-0.045239484310150145,-0.0013244540488813073,-0.002190058189444244,0.0005480526131577789,215.999,189.498,84.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100328,24.9"
0.8528845000546426,0.03494106028228998,0.016959775425493716,-0.020213946327567102,0.00042574200197122993,-0.0012908500822959468,2.763952943496406e-06,215.999,189.498,84.999,"0.02,0.05,-1.06,1.14,-0.42,0.06,100331,24.9"
0.94687410001643,0.03753047622740269,-0.02830479238182306,-0.022093204967677593,-0.0012250299332663417,-0.0024855075054802,0.0002507026394596323,215.999,189.498,84.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100333,24.9"
1.0418893999885768,0.0013939669355750085,0.018488531559705736,-0.06700936304405332,0.000359175237827003,-0.00022400259622372686,0.00044329256052151323,215.999,189.498,84.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100330,24.9"
