Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,-0.005300914309918881,0.03727337643504143,-0.07222988940775395,0.0009934520028764382,0.0005379357433412224,0.0003700829780427739,216.999,189.0,85.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100327,25.0"
0.15020989999175072,0.03942288048565388,-0.0288645101711154,-0.011579161137342453,-0.0013381226686760782,-0.002444937848486006,0.00021480716532096267,216.999,189.448,85.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100331,25.0"
0.281214699964039,-0.004273075237870216,0.001811507111415267,-0.07630470991134644,-0.00027072772209066895,-0.00029421706567518414,0.0006310369819402695,216.999,189.498,85.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100325,25.0"
0.3752125999890268,0.023659610003232957,0.00820131041109562,-0.038326412439346313,4.5846973080188036e-05,-0.0010764176724478603,0.0001934264844749123,216.999,189.498,85.999,"0.02,0.05,-1.06,1.14,-0.48,0.00,100317,25.0"
0.47022979997564107,0.03958796337246895,0.006656134128570556,0.0010929933749139308,0.00011927216546609997,-0.0014801133540458978,-0.00015931410016492009,216.999,189.498,85.999,"0.02,0.05,-1.06,1.14,-0.48,0.00,100320,25.0"
0.5651874999748543,0.03877806812524796,-0.02004491537809372,-0.01749147716909647,-0.0008068974362686277,-0.0024466134607791902,0.00025389461079612375,216.999,189.498,85.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100331,25.0"
0.6602026999462396,0.02903545033186674,-0.0027003065682947637,-0.02476806715130806,-0.00022650862811133266,-0.0014568865881301463,0.00015204146911855786,216.999,189.498,85.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100328,25.0"
0.7552340999245644,0.05151010192930698,-0.05759046301245689,0.00040226802229881287,-0.0021147596882656215,-0.0035337045788764953,0.0002558007254265249,216.999,189.498,85.999,"0.02,0.05,-1.06,1.20,-0.42,0.12,100327,25.0"
0.85117659997195,0.013336229790002107,-0.015874124690890314,-0.05660698376595974,-0.0009098524460569024,-0.0013119413517415524,0.0004978427081368863,216.999,189.498,85.999,"0.02,0.05,-1.06,1.20,-0.48,0.12,100328,25.0"
0.94621249998454,0.03515913560986519,-0.007157891616225242,-0.010120764002203941,-0.0004813975130673498,-0.0015636352996807545,1.4009208825882524e-05,216.999,189.498,85.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100337,25.0"
1.04018809995614,0.03830716907978058,-0.023536286689341067,-0.02790939062833786,-0.0011532300850376487,-0.0024183651665225627,0.0002979379030875862,216.999,189.498,85.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100324,25.0"
1.1352104999823496,0.00752416169270873,0.007458193600177765,-0.06996681801974773,-0.00014704924542456864,-0.0007220607483759522,0.0004316669714171439,216.999,189.498,85.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100333,25.0"
1.2312419000081718,0.026015713810920715,-0.010294006392359733,-0.032084298133850095,-0.0005788535112515092,-0.001606382569298148,0.0002520091482438147,216.999,189.498,85.999,"0.02,0.05,-1.06,1.26,-0.42,0.12,100325,25.0"
1.3261911999434233,0.019178495556116105,-0.02367028221487999,-0.04471480883657932,-0.0011403019656427205,-0.0016567689366638661,0.00041969513986259697,216.999,189.498,85.999,"0.02,0.05,-1.06,1.20,-0.54,0.06,100321,25.0"
1.4762117000063881,0.05233913548290729,-0.028712180256843568,0.013956969417631627,-0.001126803958322853,-0.0027464869956020264,-1.1936511145904661e-05,216.999,189.872,85.999,"0.02,0.05,-1.06,1.20,-0.54,0.00,100328,25.0"
1.609243099926971,0.016693775728344917,0.00095839723944664,-0.036644671112298965,-0.00023612462100572885,-0.0008151088026352227,0.0003449181880569085,216.999,189.996,85.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100328,25.0"
1.704209899995476,0.015194988809525967,-0.009057548735290766,-0.05222459780052304,-0.0006765120138879866,-0.0011136595567222685,0.00043383239535614847,216.999,189.998,85.999,"0.02,0.05,-1.06,1.20,-0.54,0.06,100328,25.0"
