Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.942782000056468,0.03271366916596889,0.02025232557207346,-0.01314605139195919,0.0005620660376735032,-0.0010325672716135158,-2.7958786813542246e-05,215.999,190.498,82.0,"0.02,0.05,-1.06,1.14,-0.42,0.06,100333,24.9"
3.0367582000326365,0.047467640787363055,-0.049643326178193094,0.003462805412709713,-0.0017927711538504808,-0.003204816585639492,0.00028562681400217115,215.999,190.498,82.0,"0.02,0.05,-1.06,1.14,-0.42,0.06,100335,24.9"
3.1317862001014873,-0.0015229493379592895,-0.0047310393303632734,-0.07588726840913296,-0.0005393101455410942,-0.0007086659839842469,0.0007120554684661329,215.999,190.498,82.0,"0.02,0.05,-1.06,1.14,-0.42,0.00,100341,24.9"
3.2257570000365376,0.04126070663332939,0.002963150292634964,-0.006389504112303257,2.823325339704752e-05,-0.00178166052501183,6.079487502574921e-06,215.999,190.498,82.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100340,24.9"
3.3197498000226915,0.0410896323621273,-0.0057203549891710285,-0.008317387476563454,-0.0004164232697803527,-0.001869845180772245,6.325776339508594e-05,215.999,190.498,82.0,"0.02,0.05,-1.06,1.14,-0.36,0.06,100336,24.9"
3.413786700111814,-0.0011227014474570751,0.02391551388427615,-0.07205830104649066,0.0006229258084204048,-0.00018509587389416992,0.0005082479154225438,215.999,190.498,82.0,"0.02,0.05,-1.06,1.20,-0.36,0.06,100337,24.9"
3.508765000035055,0.025059918873012066,-0.01251596212387085,-0.03330305889248848,-0.0006957745179533958,-0.001828744716476649,0.00037642724200850355,215.999,190.498,82.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100337,24.9"
3.602792500052601,0.027669099718332292,0.006469937413930893,-0.02967829257249832,8.771149441599847e-06,-0.0014043740404304117,0.00021545140189118683,215.999,190.498,82.0,"0.02,0.05,-1.06,1.20,-0.42,0.00,100337,24.9"
3.6977637000381947,0.003863018937408924,-0.026551207434386014,-0.06420548409223556,-0.0012884212308563292,-0.0014771861839108168,0.0008257240522652864,215.999,190.498,82.0,"0.02,0.05,-1.06,1.14,-0.42,0.06,100338,24.9"
3.7917985001113266,0.03848038818687201,0.011551076918840409,-0.009408077015541494,0.00028761099092662336,-0.0015400523087009787,-7.297405682038516e-05,215.999,190.498,82.0,"0.02,0.05,-1.06,1.20,-0.42,-0.06,100333,24.9"
3.8867718001129106,0.046807880699634555,-0.06655990928411484,-0.009045785106718541,-0.0025618691463023422,-0.0036093285772949455,0.00040603545494377613,215.999,190.498,82.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100349,24.9"
4.00080360006541,0.040811458602547646,0.01773747764527798,-0.01653604507446289,0.0004077196819707751,-0.0014188361528795213,-8.637137652840465e-05,215.999,190.784,82.0,"0.03,0.05,-1.06,0.59,-0.36,0.00,100330,24.9"
4.1798025000607595,0.04085807204246521,-0.0005165655165910721,-0.04984006243757903,-0.00010004130890592933,-0.0016775551892351359,9.829000919125975e-06,215.999,190.996,82.0,"0.02,0.05,-1.06,1.32,-0.48,0.06,100336,24.9"
4.274813600000925,0.027967432141304018,0.007002976350486278,-0.0792724248021841,0.00023883098037913442,-0.001308666337718023,0.0002397722055320628,215.999,190.998,82.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100339,24.9"
4.369763100054115,0.026054784283041955,-0.046735582314431666,-0.07048516236245632,-0.0017394744674675167,-0.002364756993483752,0.0005705174466129392,215.999,190.998,82.0,"0.02,0.05,-1.06,1.14,-0.42,0.00,100337,24.9"
4.464793900027871,0.027636633813381196,-0.04840623736381531,-0.06847429536283016,-0.001925078162457794,-0.0024626926868222656,0.0006418058648705483,215.999,190.998,82.0,"0.02,0.05,-1.06,1.20,-0.36,0.00,100329,24.9"
4.558782600099221,0.02669631354510784,-0.008300276100635528,-0.07983253281563521,-0.0004729191772639751,-0.0017134270718088373,0.0004345970599388238,215.999,190.998,82.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100335,24.9"
4.6538093000417575,0.041186079010367395,-0.017648622579872607,-0.048444462521001694,-0.0007311052380828187,-0.0021075862692669033,0.0001487809407990426,215.999,190.998,82.0,"0.02,0.05,-1.06,1.20,-0.36,0.06,100337,24.9"
4.748777800006792,0.019648293498903513,0.020931777358055115,-0.07558729648590087,0.0006440192344598472,-0.000550926142022945,0.00020578255061991512,215.999,190.998,82.0,"0.02,0.05,-1.06,1.14,-0.48,0.00,100333,24.9"
4.84378870006185,0.019766137469559908,-0.006659511104226112,-0.082388586550951,-0.0005427645111922175,-0.001252359093632549,0.00047092493041418494,215.999,190.998,82.0,"0.02,0.05,-1.06,1.14,-0.42,0.06,100343,24.9"
4.936784000019543,0.05075045395642519,-0.05334690175950527,-0.0378707479685545,-0.0018638287088833748,-0.0032736253924667835,0.000303046777844429,215.999,190.998,82.0,"0.02,0.05,-1.06,1.14,-0.42,-0.06,100335,24.9"
5.030774300103076,0.03237933926284313,0.0088194003328681,-0.05089622009545565,0.00018488719360902904,-0.0010893749073147773,4.4292816892266276e-05,215.999,190.998,82.0,"0.02,0.05,-1.06,1.20,-0.48,0.00,100335,24.9"
5.1248603001004085,0.018018745258450507,0.0018974177539348603,-0.07527387049049139,-4.8935849918052554e-05,-0.0011092903441749513,0.00041292547539342197,215.999,190.998,82.0,"0.02,0.05,-1.06,1.14,-0.42,-0.06,100328,24.9"
5.220820100046694,0.03108792961575091,-0.04268255308270454,-0.06807857202365994,-0.0017272692639380693,-0.0026095879031345246,0.0006338445469737053,215.999,190.998,82.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100329,24.9"
5.389800200005993,0.01596858985722065,0.03231624849140644,-0.10647127907723189,0.0009270024369470775,-1.2063945177942515e-06,0.00011970076011493802,215.999,191.446,82.0,"0.03,0.05,-1.06,1.08,-0.36,0.06,100361,24.9"
5.500271400087513,0.05922977924346924,-0.01663097385317087,-0.09743717685341835,-0.0005596199538558721,-0.0023764944868162273,-6.944036576896905e-05,215.999,191.498,82.0,"0.02,0.05,-1.06,1.08,-0.36,0.06,100337,24.9"
5.594773600110784,0.025294375233352186,-0.02455406039953232,-0.14310382008552552,-0.00104952355613932,-0.0015623632818460465,0.0005046165781095624,215.999,191.498,82.0,"0.02,0.05,-1.06,1.26,-0.42,0.00,100338,24.9"
5.690780600067228,0.03415829688310623,0.01709420047700405,-0.12734820693731308,0.0004394160176161677,-0.0008354018558748066,5.0778740842361e-05,215.999,191.498,82.0,"0.02,0.05,-1.06,1.14,-0.48,0.06,100337,24.9"
5.786788500030525,0.04964209869503975,0.011537565290927887,-0.1001138597726822,0.0005492056137882173,-0.0015461891569430008,-0.00012324783601798118,215.999,191.498,82.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100338,24.9"
5.880768100032583,0.055896226316690445,-0.02048851465806365,-0.09472699463367462,-0.000551360665122047,-0.002653337415540591,6.747878142050467e-05,215.999,191.498,82.0,"0.02,0.05,-1.06,1.26,-0.42,0.12,100331,24.9"
5.9757988000055775,0.042856134474277496,-0.046214129962027076,-0.11691980808973312,-0.0017003773420583457,-0.002814082079567015,0.0004946550121530891,215.999,191.498,82.0,"0.02,0.05,-1.06,1.14,-0.36,0.06,100337,24.9"
6.070825400063768,0.029346266016364097,-0.03659064136445522,-0.14217261970043182,-0.0013150475919246674,-0.0023734344518743455,0.0006745296996086836,215.999,191.498,82.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100329,24.9"
6.166780500090681,0.002653215080499649,0.0026592986658215525,-0.1657448261976242,-1.7753668362274767e-05,-0.0004248804703820497,0.000669821587507613,215.999,191.498,82.0,"0.02,0.05,-1.06,1.20,-0.48,0.12,100339,24.9"
6.261807800037786,0.050608989968895915,-0.060195089876651765,-0.1020824670791626,-0.002162277069874108,-0.0034265282563865187,0.0004339728911872953,215.999,191.498,82.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100336,24.9"
6.357809300068766,0.03130513057112694,-0.014365434274077415,-0.12822581231594085,-0.0005961507209576667,-0.0017015206132782624,0.0003742320986930281,215.999,191.498,82.0,"0.02,0.05,-1.06,1.26,-0.42,0.06,100329,24.9"
6.45277120009996,0.05494499504566193,-0.04730586148798466,-0.0873298853635788,-0.0015598330064676702,-0.003091092128306627,0.00024365490535274147,215.999,191.498,82.0,"0.02,0.05,-1.06,1.14,-0.42,0.00,100330,24.9"
6.54878140008077,0.061701107770204544,-0.05545937158167362,-0.0757161669433117,-0.0019005460431799292,-0.003535693883895874,0.00019612694159150125,215.999,191.498,82.0,"0.02,0.05,-1.06,1.14,-0.42,0.00,100346,24.9"
6.7178264000685886,0.062075356394052504,-0.015668599121272563,-0.1208314687013626,-0.0006070135568734258,-0.00236729693133384,-6.663105450570584e-05,215.999,191.964,82.0,"0.02,0.05,-1.06,1.20,-0.36,0.06,100878,24.9"
6.837806000025012,0.031353332474827765,0.012725372985005378,-0.21821138262748718,0.0004222415387630463,-0.0007197195547632873,0.00019397587748244406,215.999,191.998,82.0,"0.02,0.05,-1.06,1.14,-0.36,0.06,100903,24.9"
6.932833100087009,0.07088822424411774,-0.06343909204006196,-0.15708258301019667,-0.0020357660949230196,-0.00377497342415154,0.00021140782628208398,215.999,191.998,82.0,"0.02,0.05,-1.06,1.26,-0.36,0.00,100893,24.9"
7.027784600039013,0.029916268587112427,-0.02203763835132122,-0.20891351699829103,-0.0008753014728426934,-0.001716736870002933,0.000562121911207214,215.999,191.998,82.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100900,24.9"
7.121839900035411,0.07166706472635269,-0.013397287949919701,-0.14129915088415146,-0.00029910083394497634,-0.0025788031198317185,-0.00019132332381559535,215.999,191.998,82.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100885,24.9"
7.217842400074005,0.04696986116468906,-0.017831692285835744,-0.17819311022758483,-0.0006004453985951841,-0.0018665976822376251,0.0002032548189163208,215.999,191.998,82.0,"0.02,0.05,-1.06,1.26,-0.36,0.12,100877,24.9"
7.311819100053981,0.03215503040701151,-0.0003856312483549118,-0.19286758154630662,-1.6049586702138185e-05,-0.0010631315730279312,0.0002498440066119656,215.999,191.998,82.0,"0.02,0.05,-1.06,1.14,-0.42,-0.06,100881,24.9"
7.405810000025667,0.06000210270285607,-0.04075626991689205,-0.15397793799638748,-0.0013480240711942315,-0.0029670365773199594,0.00012639028864214197,215.999,191.998,82.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100875,24.9"
7.501817600103095,0.04562814356759191,-0.017036172188818456,-0.1757956176996231,-0.0005304014193825424,-0.001805325597524643,0.0002004128706175834,215.999,191.998,82.0,"0.02,0.05,-1.06,1.26,-0.42,0.00,100886,24.9"
7.596839000005275,0.05074689388275146,-0.020691778883337973,-0.1755552962422371,-0.0006634891615249217,-0.002298115335725015,0.00026583534345263614,215.999,191.998,82.0,"0.02,0.05,-1.06,1.20,-0.36,0.00,100881,24.9"
7.691809600102715,0.02540116375312209,0.007136467471718788,-0.20398859977722167,0.00012351600744295866,-0.0005753242294304073,0.00026208407944068314,215.999,191.998,82.0,"0.02,0.05,-1.06,1.14,-0.36,0.06,100883,24.9"
7.785848100087605,0.045631272718310356,-0.03588031893596053,-0.17411409169435502,-0.0011440313886851073,-0.0024813418043777347,0.0003323609329527244,215.999,191.998,82.0,"0.02,0.05,-1.06,1.20,-0.36,0.00,100873,24.9"
7.881806900026277,0.06780506875365973,-0.011953300051391124,-0.17600394934415817,-0.0003481114050373435,-0.0023458603536710143,-0.00018357931403443218,215.999,192.446,82.0,"0.02,0.05,-1.06,0.89,-0.29,0.12,101556,24.9"
7.977811500080861,0.04961817832663655,-0.04871380105614662,-0.2867464065551758,-0.0016668445896357298,-0.0025601460365578532,0.0004794037784449756,215.999,192.498,82.0,"0.02,0.05,-1.06,1.20,-0.42,0.12,101600,24.9"
8.072832000092603,0.05016060536727309,-0.018514417111873627,-0.27484335005283356,-0.0006943484535440802,-0.0018917686771601438,0.00025862869224511085,215.999,192.498,82.0,"0.02,0.05,-1.06,1.38,-0.42,0.00,101617,24.9"
8.168842400074936,0.057238494977355,-0.03891403209418058,-0.2567011654376984,-0.0013765954645350575,-0.002524015004746616,0.0002704828453715891,215.999,192.498,82.0,"0.02,0.05,-1.06,1.20,-0.36,0.06,101599,24.9"
8.262832800042816,0.06700766831636429,-0.04428279995918274,-0.22845561504364015,-0.0012398007325828075,-0.0031609961413778366,0.00017486984288552775,215.999,192.498,82.0,"0.02,0.05,-1.06,1.32,-0.42,0.06,101575,24.9"
8.356816200073808,0.030456070601940156,-0.020772064849734307,-0.28029684722423553,-0.0006341876229271293,-0.0013587737455964088,0.0005330749729182572,215.999,192.498,82.0,FPS: 745
8.451833600061946,0.06333727603778243,-0.0034704409539699555,-0.22937365472316742,4.090081201866269e-05,-0.0019108560518361628,-0.00010337696294300258,215.999,192.498,82.0,"0.03,0.05,-1.06,1.20,-0.42,0.06,101575,24.9"
8.546856000088155,0.05466385558247566,-0.051087506115436554,-0.24448952376842498,-0.0017333641997538507,-0.0030495782382786276,0.0004194204811938107,215.999,192.498,82.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,101572,24.9"
8.640838899998926,0.03858513236045837,0.007168422639369965,-0.26136000752449035,0.00046215351903811097,-0.0010107055597472936,0.0001704595862975111,215.999,192.498,82.0,"0.02,0.05,-1.06,1.26,-0.36,0.06,101563,24.9"
8.735861000022851,0.07237107120454311,-0.021659005805850028,-0.21883902549743653,-0.0006443039397709072,-0.00276389050995931,-5.4612976964563134e-05,215.999,192.498,82.0,"0.02,0.05,-1.06,1.20,-0.36,0.00,101557,24.9"
8.829839100013487,0.06278747394680977,-0.024739736318588258,-0.22393673062324523,-0.0006099400576204062,-0.0025353838136652485,6.963349551369902e-05,215.999,192.498,82.0,"0.02,0.05,-1.06,1.26,-0.42,0.00,101558,24.9"
8.925848600105383,0.0031099172309041025,0.0247151761315763,-0.31678143739700315,0.0007722001289948821,0.0004760574316605926,0.0006409812456695362,215.999,192.498,82.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,101562,24.9"
9.020818800083362,0.01827816553413868,-0.03317638542503119,-0.34531280398368835,-0.001180959027260542,-0.0013727344106882811,0.000918622373137623,215.999,192.936,82.0,"0.02,0.05,-1.06,0.77,-0.36,0.00,102267,24.9"
9.12286000000313,0.04734742194414139,-0.022392592392861843,-0.3702434301376343,-0.000635616946965456,-0.0015677771298214793,0.00028396825073286893,215.999,192.998,82.0,"0.02,0.05,-1.06,1.26,-0.42,0.06,102292,24.9"
9.218862900044769,0.06365951597690582,-0.015895368065685034,-0.33723767995834353,-0.00037980331107974054,-0.0019512763130478561,3.355171647854149e-05,215.999,192.998,82.0,"0.02,0.05,-1.06,1.38,-0.42,0.06,102281,24.9"
9.313825000077486,0.04342503454536199,-0.006794732064008713,-0.36498552560806274,-8.846824057400227e-05,-0.0012250850413693115,0.0003356641449499875,215.999,192.998,82.0,"0.02,0.05,-1.06,1.26,-0.42,0.06,102261,24.9"
9.4068301001098,0.06923012137413025,-0.049624590761959554,-0.3182700753211975,-0.0014676964841783048,-0.0031951010460034013,0.00018216102616861463,215.999,192.998,82.0,"0.02,0.05,-1.06,1.26,-0.42,0.12,102240,24.9"
9.501847400097176,0.038841436989605425,-0.023470229655504226,-0.35641812682151797,-0.0006860816734842956,-0.001570202613947913,0.00046967477537691594,215.999,192.998,82.0,"0.02,0.05,-1.06,1.32,-0.48,0.00,102251,24.9"
9.59786990005523,0.05858686417341232,-0.038923030532896516,-0.3210414946079254,-0.001165145926643163,-0.0023573329439386726,0.0002864408161258325,215.999,192.998,82.0,"0.02,0.05,-1.06,1.20,-0.36,0.12,102223,24.9"
9.69283080007881,0.0593779381364584,-0.04256259314715862,-0.3310071647167206,-0.0014181204955093563,-0.0025201405631378295,0.0003616404428612441,215.999,192.998,82.0,"0.02,0.05,-1.06,1.38,-0.42,0.06,102229,24.9"
9.786872000084259,0.026308070123195647,-0.014296687766909599,-0.36509299874305723,-0.0004662246152292937,-0.0008947128430008888,0.0005734612117521465,215.999,192.998,82.0,"0.02,0.05,-1.06,1.32,-0.36,0.00,102232,24.9"
9.881829100078903,0.058876442909240725,-0.018320254422724246,-0.32262290716171266,-0.00046496667200699446,-0.0019448898790869861,6.473926478065551e-05,215.999,192.998,82.0,"0.02,0.05,-1.06,1.20,-0.54,0.00,102224,24.9"
9.974833600106649,0.03196410536766052,-0.039925101306289436,-0.3599431574344635,-0.001244647440034896,-0.001683776336722076,0.0007215494406409562,215.999,192.998,82.0,"0.02,0.05,-1.06,1.26,-0.42,0.00,102217,24.9"
10.06985190010164,0.05261184088885784,-0.052660486102104186,-0.33276676535606386,-0.0016083317575976252,-0.002859126776456833,0.0005350995576009155,215.999,192.998,82.0,"0.02,0.05,-1.06,1.26,-0.42,0.06,102212,24.9"
10.16385170002468,0.05059925876557827,-0.029497379064559938,-0.36806535720825195,-0.0007571881869807839,-0.002207724202889949,0.0004534367355518043,215.999,193.4,82.0,"0.02,0.05,-1.06,0.22,-0.29,0.12,102800,24.9"
10.262864500051364,0.05983202457427979,-0.027610963582992552,-0.45466297268867495,-0.0007635291200131178,-0.001981996896211058,0.0002756486617727205,215.999,193.498,82.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,102943,24.9"
10.356848700088449,0.03406868204474449,0.001792559027671814,-0.4729450821876526,0.0003310691216029227,-0.000396461138734594,0.0003941055008908734,215.999,193.498,82.0,"0.02,0.05,-1.06,1.20,-0.48,0.12,102930,24.9"
10.450881900032982,0.05008008424192667,-0.05583170317113399,-0.44680494666099546,-0.0017948118271306156,-0.002331131394021213,0.0006298084976151585,215.999,193.498,82.0,"0.02,0.05,-1.06,1.08,-0.48,0.06,102880,24.9"
10.545851100003347,0.0521989269182086,-0.041400874964892864,-0.4404354214668274,-0.001121126674115658,-0.0021977920550853014,0.0005263443686999381,215.999,193.498,82.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,102880,24.9"
10.639896500040777,0.04228501338511705,-0.01855233870446682,-0.44709688425064087,-0.00047518163919448855,-0.001317363465204835,0.00040489117382094266,215.999,193.498,82.0,"0.02,0.05,-1.06,1.14,-0.48,0.06,102869,24.9"
10.73485000000801,0.04527153912931681,-0.04149882085621357,-0.4426393210887909,-0.0012570059800054878,-0.0020588898565620183,0.0005866327555850148,215.999,193.498,82.0,"0.02,0.05,-1.06,1.14,-0.48,0.12,102854,24.9"
10.829887900035828,0.06308141686022281,-0.02080157697200775,-0.406853574514389,-0.0005151394114363938,-0.001765537611208856,7.831516559235752e-05,215.999,193.498,82.0,"0.02,0.05,-1.06,1.26,-0.42,0.06,102852,24.9"
10.924845000030473,0.039439424872398376,-0.0053291644901037214,-0.44285003542900087,-8.729050168767571e-05,-0.0008843504008837044,0.00035857446273439563,215.999,193.498,82.0,"0.02,0.05,-1.06,1.08,-0.48,0.00,102854,24.9"
11.020864400081336,0.05259029529988766,-0.0231913261115551,-0.41862104535102845,-0.0007050758227705956,-0.001669562212191522,0.00029730758105870334,215.999,193.498,82.0,"0.02,0.05,-1.06,1.20,-0.54,0.06,102844,24.9"
11.115914400084876,0.030682261940091847,-0.03153111115097999,-0.46237955093383787,-0.000951190188061446,-0.0012209790758788586,0.0007398446497973055,215.999,193.498,82.0,"0.02,0.05,-1.06,1.14,-0.42,0.12,102840,24.9"
11.21084830001928,0.04917405368760228,-0.01691205631941557,-0.426157945394516,-0.00030649861437268553,-0.0015208016731776298,0.0003301541320979595,215.999,193.498,82.0,"0.02,0.05,-1.06,1.14,-0.54,0.06,102826,24.9"
11.306850800057873,0.0467162923887372,-0.018527501448988914,-0.4556175947189331,-0.0004944432992488145,-0.0014138334663584828,0.000345663935149787,215.999,193.8495,82.0,"0.02,0.05,-1.06,-0.21,-0.23,0.12,103321,24.9"
11.402869600104168,0.05607188455760479,-0.032836749032139775,-0.5469956576824189,-0.0008144828083459288,-0.001569420425221324,0.0002825546485837549,215.999,193.998,82.0,"0.02,0.05,-1.06,1.26,-0.48,0.06,103567,24.9"
11.497887600096874,0.0696478731930256,-0.034311676025390626,-0.5152482390403748,-0.0005913832690566778,-0.002152891468722373,0.00014744015643373132,215.999,193.998,82.0,"0.02,0.05,-1.06,1.02,-0.42,0.06,103537,24.9"
11.592859100084752,0.07464533969759941,-0.021243120916187762,-0.4994077742099762,-0.00015036299591884018,-0.0019193722051568328,-7.826496730558574e-05,215.999,193.998,82.0,"0.02,0.05,-1.06,1.08,-0.48,0.06,103488,24.9"
11.68689680006355,0.05574937835335732,-0.07223609797656536,-0.5291159510612488,-0.002168657223228365,-0.0027981780702248217,0.0006978149642236531,215.999,193.998,82.0,"0.02,0.05,-1.06,1.20,-0.54,0.06,103498,24.9"
11.781868300051428,0.05624750927090645,-0.054415661841630936,-0.523653382062912,-0.0014988494804129004,-0.0026296997908502816,0.0005873727262951433,215.999,193.998,82.0,"0.02,0.06,-1.06,1.08,-0.48,0.06,103466,24.9"
11.876886100042611,0.06811278089880943,-0.02566971555352211,-0.4950963079929352,-0.0005044716410338879,-0.0020316344685852527,0.00012971100804861634,215.999,193.998,82.0,"0.02,0.05,-1.06,1.14,-0.48,0.00,103455,24.9"
