Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.05349627397954464,-0.03099053632467985,-0.002972005493938923,-0.0011452520615421236,-0.0026620216201990845,-7.043384248390794e-05,219.9985,189.0,81.0,"0.02,0.05,-1.06,1.44,-0.54,0.06,100363,24.8"
0.1932732000714168,0.04872475527226925,-0.057902397215366365,0.0015782393515110017,-0.002137941116234288,-0.0032011177856475113,0.00017941775731742383,219.9985,189.488,81.0,"0.02,0.05,-1.06,1.38,-0.48,0.12,100352,24.8"
0.2942593999905512,0.05396410524845123,-0.044777249544858934,0.0003942744806408882,-0.001790340873412788,-0.0029865947319194673,1.3021694030612706e-06,219.9985,189.498,81.0,"0.02,0.05,-1.06,1.44,-0.42,0.06,100371,24.8"
0.3892891000723466,0.0650084838271141,-0.03406744711101055,0.01731771230697632,-0.001289415406063199,-0.003165432857349515,-0.0002168009988963604,219.9985,189.498,81.0,"0.02,0.05,-1.06,1.44,-0.48,0.00,100369,24.8"
0.4832633000332862,0.04441395215690136,-0.032115799561142924,-0.012502878904342651,-0.0013142494251951575,-0.002517282357439399,3.7956246524117886e-05,219.9985,189.498,81.0,"0.02,0.05,-1.06,1.38,-0.48,0.00,100360,24.8"
0.5773093000752851,0.02816251162439585,-0.026671154797077178,-0.03452529278583825,-0.0011915712617337703,-0.0018718262435868382,0.00020853129390161485,219.9985,189.498,81.0,"0.03,0.05,-1.06,1.44,-0.48,0.00,100362,24.8"
0.6712965000187978,0.035692956298589706,0.014712890889495612,-0.021269576414488255,0.00036353542236611247,-0.001031096454244107,-0.00020903036929666995,219.9985,189.498,81.0,"0.02,0.05,-1.06,1.44,-0.48,0.00,100370,24.8"
0.7673091000178829,0.009633397310972213,-0.028911763709038495,-0.07199695669114589,-0.0013118848961312323,-0.0016140857187565416,0.000748180563095957,219.9985,189.498,81.0,"0.02,0.05,-1.06,1.38,-0.48,0.06,100369,24.8"
0.8623341000638902,0.04794483110308647,-0.027120593562722208,-0.005876389006152749,-0.0010479102842509747,-0.0024885385762900116,-7.310164510272443e-05,219.9985,189.498,81.0,"0.02,0.05,-1.06,1.38,-0.54,0.00,100365,24.8"
0.9572984999977052,0.053841258212924,-0.04410965833812952,0.0032105155289173124,-0.0017128116567619144,-0.0031496437033638356,3.518125740811229e-05,219.9985,189.498,81.0,"0.02,0.05,-1.06,1.38,-0.54,0.00,100371,24.8"
1.0543032999848947,0.07180639430880546,-0.0350477296859026,0.02730265073478222,-0.0011922450154088437,-0.0035010654130019246,-0.0002912667114287615,219.9985,189.498,81.0,"0.02,0.05,-1.06,1.38,-0.48,0.06,100354,24.8"
1.148328399984166,0.04193455576896667,-0.061470815911889076,-0.023089310433715583,-0.0023665524437092244,-0.003117271326482296,0.00041546818683855233,219.9985,189.498,81.0,"0.02,0.05,-1.06,1.44,-0.48,0.06,100371,24.8"
1.2432912000222132,0.020219482854008673,0.007103274762630463,-0.05215832069516182,6.901822052896023e-05,-0.0010667465365258976,0.00024325426493305714,219.9985,189.498,81.0,"0.02,0.05,-1.06,1.44,-0.48,0.06,100352,24.8"
1.3562716000014916,0.05104187428951264,-0.045158495754003526,-0.012303700111806393,-0.0016821697005070745,-0.003161581023596227,0.0001706085284240544,219.9985,189.568,81.0,"0.02,0.05,-1.06,1.44,-0.48,0.00,100363,24.8"
1.5313225000863895,0.028959793969988823,-0.05442762672901154,-0.03744825227186084,-0.0022168981260620056,-0.0026988936006091535,0.0005661583214532584,219.9985,189.994,81.0,"0.02,0.05,-1.06,1.50,-0.48,0.12,100369,24.8"
1.6302925000200048,0.04378703013062477,0.0027222568169236183,-0.004134670330677182,-6.262753158807755e-05,-0.001486052921973169,-0.00021506696939468383,219.9985,189.998,81.0,"0.02,0.05,-1.06,1.44,-0.42,0.00,100367,24.8"
1.7253314000554383,0.0073398444801568985,-0.013614476658403873,-0.06731731165200472,-0.0007558566401712596,-0.0010437861201353371,0.0005589310952927917,219.9985,189.998,81.0,"0.02,0.05,-1.06,1.44,-0.42,0.00,100363,24.8"
1.8193309999769554,0.026518182642757893,3.325734287500382e-05,-0.04130607284605503,-0.0001750272000208497,-0.0014261683565564454,9.696898923721165e-05,219.9985,189.998,81.0,"0.02,0.05,-1.06,1.44,-0.48,0.06,100356,24.8"
1.913371599977836,0.03816358186304569,-0.03127450346946716,-0.02085400801151991,-0.0012588121229782701,-0.002234928013058379,0.00015743765397928654,219.9985,189.998,81.0,"0.02,0.05,-1.06,1.38,-0.48,0.06,100367,24.8"
2.0092742000706494,0.022781119495630265,-0.03608624711632728,-0.039369645342230794,-0.0015233562735375017,-0.0020087132579647005,0.00045736635802313687,219.9985,189.998,81.0,"0.02,0.05,-1.06,1.44,-0.48,0.00,100367,24.8"
2.104295500088483,0.023988547176122664,-0.03662556782364845,-0.040203564986586574,-0.0015911028865957632,-0.0019082595012150706,0.0004104812804143876,219.9985,189.998,81.0,"0.02,0.05,-1.06,1.44,-0.54,0.12,100373,24.8"
2.1993378000333905,0.017069215700030328,-0.003661829326301813,-0.05168578256852925,-0.00036969966895412655,-0.0009590136061888189,0.0002586101298220456,219.9985,189.998,81.0,"0.02,0.05,-1.06,1.44,-0.48,0.06,100363,24.8"
2.2953468000050634,0.04309371039271355,-0.06623254641890526,-0.017372812330722808,-0.0024932298576459287,-0.003390912478789687,0.0003701116074807942,219.9985,189.998,81.0,"0.02,0.05,-1.06,1.44,-0.54,0.06,100373,24.8"
2.3912896000547335,-0.005820268392562866,-0.008628319203853606,-0.08321552569977939,-0.0006659924052655697,-0.00038366594817489385,0.0006268777477089315,219.9985,189.998,81.0,"0.02,0.05,-1.06,1.38,-0.48,0.06,100354,24.8"
2.48631110007409,0.01350718904286623,0.028049775399267673,-0.05587687790393829,0.0008972261217422784,-0.00029871923616155984,0.0001272917172173038,219.9985,189.998,81.0,"0.02,0.05,-1.06,1.44,-0.48,0.00,100357,24.8"
2.582325999974273,0.030184448510408402,-0.03286937782540918,-0.04202752932906151,-0.0013579573831520974,-0.0023485770740080624,0.00044251407962292433,219.9985,189.998,81.0,"0.02,0.05,-1.06,1.38,-0.48,0.06,100357,24.8"
