Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.018106503784656523,0.0019308969378471375,-0.04255647365935147,2.1107099018990994e-05,-0.00102614420466125,0.00010408340604044497,218.9985,189.0,78.0,"0.02,0.05,-1.06,1.14,-0.54,0.12,100355,25.1"
0.17000299994833767,0.012890622764825822,-0.020657738763839008,-0.05558713432401419,-0.0008680335828103125,-0.0012553768407087772,0.00035019635688513515,218.9985,189.46,78.0,"0.02,0.05,-1.06,1.20,-0.54,0.12,100340,25.1"
0.2879613999975845,0.03226763643324375,0.0021318458020687103,-0.025510137155652046,0.00011777819599956274,-0.0013692534295842052,-8.58200088259764e-05,218.9985,189.498,78.0,"0.02,0.05,-1.06,1.14,-0.54,0.12,100346,25.1"
0.3829805999994278,0.016594594810158014,0.012285484001040459,-0.05045472383499146,0.0004830349120311439,-0.0006775747402571142,7.185691501945257e-05,218.9985,189.498,78.0,"0.02,0.05,-1.06,1.20,-0.54,0.12,100354,25.1"
0.4780106999678537,0.020227278023958205,0.01175667904317379,-0.041413845494389534,0.00038378735771402714,-0.0007264838553965091,1.8503260798752307e-05,218.9985,189.498,78.0,"0.02,0.05,-1.06,1.08,-0.54,0.12,100342,25.1"
0.5719880999531597,0.03508136570453644,-0.05463123880326748,-0.03446132484823465,-0.001985212857834995,-0.0028622443205676973,0.0003646709257736802,218.9985,189.498,78.0,"0.02,0.05,-1.06,1.14,-0.54,0.12,100342,25.1"
0.6659749000100419,0.04416313394904137,-0.04353268668055534,-0.017202640138566493,-0.001714642735896632,-0.0027538060676306486,0.00014592292136512698,218.9985,189.498,78.0,"0.02,0.05,-1.06,1.20,-0.54,0.12,100348,25.1"
0.7600191999226809,0.02001985562965274,-0.0009706423617899418,-0.0526101840659976,-0.00019264928414486349,-0.0010029059398220853,0.00014055812207516282,218.9985,189.498,78.0,"0.02,0.05,-1.06,1.20,-0.60,0.12,100342,25.1"
0.8539935000007972,0.019260243512690067,0.017955666221678258,-0.043445955589413644,0.0005698977969586849,-0.00040571282734163104,-0.00010584662086330355,218.9985,189.498,78.0,"0.02,0.05,-1.06,1.14,-0.60,0.12,100351,25.1"
0.9500018999679014,0.043580304086208346,-0.0065324735827744,-0.012191284261643887,-0.00024919930729083717,-0.00190897544962354,-0.00014085234142839908,218.9985,189.498,78.0,"0.03,0.05,-1.06,1.14,-0.54,0.06,100346,25.1"
1.0440279999747872,0.012661963514983655,0.002766852453351021,-0.06804372444748878,-5.442889523692429e-05,-0.0008672770112752914,0.00025968186964746564,218.9985,189.498,78.0,"0.02,0.05,-1.06,1.14,-0.54,0.06,100337,25.1"
1.1390152999665588,0.0124328819103539,0.00889972448348999,-0.0676869884133339,0.00016261886339634656,-0.0007230408955365419,0.00022254025971051304,218.9985,189.498,78.0,"0.02,0.05,-1.06,1.20,-0.60,0.12,100344,25.1"
1.2339829999255016,0.03313469178974628,-0.01840239092707634,-0.022143406560644507,-0.0006497503956779838,-0.001765498600434512,4.9528898671269415e-08,218.9985,189.498,78.0,"0.02,0.05,-1.06,1.08,-0.54,0.00,100346,25.1"
1.3280145999742672,0.029171333461999894,-0.008577036671340466,-0.04722067564725876,-0.00047525335103273394,-0.001507836754899472,8.580736757721752e-05,218.9985,189.498,78.0,"0.02,0.05,-1.06,1.20,-0.60,0.12,100354,25.1"
1.4790156999370083,0.04743165373802185,-0.058408649265766145,-0.007671269774436951,-0.0020303331082686784,-0.0033261966425925495,0.00018617898458614946,218.9985,189.922,78.0,"0.02,0.05,-1.06,1.14,-0.54,0.12,100345,25.1"
1.6199840999906883,-0.0038018936291337015,0.023090445343405007,-0.07958057783544063,0.0006646184687269851,0.00023413415183313191,0.00030801407410763204,218.9985,189.998,78.0,"0.02,0.05,-1.06,1.08,-0.60,0.12,100350,25.1"
1.715986100025475,0.027884967252612115,0.0025502100586891176,-0.02707675416022539,8.419575169682503e-06,-0.0010756697272881865,-5.728764226660132e-05,218.9985,189.998,78.0,"0.02,0.05,-1.06,1.20,-0.54,0.00,100348,25.1"
