Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.04963488113135099,-0.028485725075006484,0.0006661009043455124,-0.001100591674912721,-0.002871982631040737,0.00011140112474095076,215.999,189.0,78.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,100336,25.0"
0.1699456999776885,0.03974893130362034,0.014690526574850083,-0.010551286675035954,0.000495351746212691,-0.001645989145617932,-7.247541798278689e-05,215.999,189.448,78.999,"0.02,0.05,-1.06,1.14,-0.36,0.06,100341,25.0"
0.28194770007394254,0.03021518178284168,-0.023760170117020606,-0.02272900864481926,-0.0009701436210889369,-0.002188919996842742,0.0003536671050824225,215.999,189.498,78.999,"0.02,0.05,-1.06,0.95,-0.36,0.00,100341,25.0"
0.3769738000119105,0.019278301298618315,0.006725714728236199,-0.04520420804619789,0.00010177253279834986,-0.0013735159765928984,0.0003673814586363733,215.999,189.498,78.999,"0.02,0.05,-1.06,1.02,-0.36,0.12,100329,25.0"
0.4719305000035092,0.04469811012968421,-0.004156041331589222,-0.006775079667568207,-0.0002652594121173024,-0.002227639389457181,5.853071925230324e-05,215.999,189.498,78.999,"0.02,0.05,-1.06,1.02,-0.42,0.06,100337,25.0"
0.5669531000312418,0.016500310320407153,0.005610913410782814,-0.04795918315649032,6.665079854428768e-06,-0.001175638602580875,0.00042403478000778704,215.999,189.498,78.999,"0.02,0.05,-1.06,1.02,-0.29,0.06,100337,25.0"
0.6629630000097677,0.06433210112154483,-0.00918621551245451,0.038771992176771165,-0.0003020981326699257,-0.0027790852182079107,-0.0003313828317914158,215.999,189.498,78.999,"0.02,0.05,-1.06,1.02,-0.36,0.00,100345,25.0"
0.7589777000248432,0.042117017693817614,0.008123297244310379,-0.015015635266900062,0.00021554763661697508,-0.0018468787660822273,-2.9570795595645906e-05,215.999,189.498,78.999,"0.02,0.05,-1.06,1.02,-0.36,0.00,100345,25.0"
0.8549212000798434,0.03200141675770283,-0.049399145506322385,-0.032143323123455046,-0.001893251296132803,-0.0029244285658933224,0.0005684565054252744,215.999,189.498,78.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,100325,25.0"
0.9499500000383705,0.05128597859293223,0.006258351728320122,0.005809745937585831,0.0001345205120742321,-0.0021554839331656694,-0.00014070133911445737,215.999,189.498,78.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,100337,25.0"
1.0439330000663176,0.0594321895390749,-0.021040568128228188,0.015017000073567034,-0.000726462120655924,-0.002949399233330041,-0.00010222248965874314,215.999,189.498,78.999,"0.02,0.05,-1.06,1.02,-0.42,0.00,100339,25.0"
1.138953100075014,0.008189764246344567,-0.010148951970040797,-0.05270351469516754,-0.0005412017810158432,-0.0012018761248327793,0.0005580683355219662,215.999,189.498,78.999,"0.02,0.05,-1.06,0.95,-0.42,0.06,100338,25.0"
1.2339772999985144,0.050616373866796495,0.003521915711462498,0.010216094367206097,0.00011493044439703226,-0.002124240540433675,-0.00018774616182781756,215.999,189.498,78.999,"0.02,0.05,-1.06,1.02,-0.42,0.00,100339,25.0"
1.3289546000305563,0.02623841241002083,-0.0008595444262027741,-0.032324687391519544,-0.0002356458455324173,-0.0017431375512387604,0.0002930907852714881,215.999,189.498,78.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,100338,25.0"
1.4789587000850588,0.03979453817009926,-0.01132289245724678,-0.015903578698635103,-0.0004882962210103869,-0.002237410581437871,0.00011830840958282351,215.999,189.85,78.999,"0.02,0.05,-1.06,1.02,-0.36,0.00,100346,25.0"
1.6079347000923008,0.024503868818283082,-0.010328344162553548,-0.028909504413604736,-0.00045151471567805856,-0.0017384499486070126,0.0003524404193740338,215.999,189.996,78.999,"0.02,0.05,-1.06,1.02,-0.42,0.06,100334,25.0"
1.7029570000013337,0.0429462444037199,-0.028732460178434848,-0.0026164669543504715,-0.0011822106956969947,-0.002518016623798758,0.00012855822569690645,215.999,189.998,78.999,"0.02,0.05,-1.06,1.08,-0.29,0.06,100337,25.0"
1.7980057999957353,0.028517336398363114,-0.033798182383179665,-0.02714103236794472,-0.0013787768664769828,-0.002301981288474053,0.0003797197947278619,215.999,189.998,78.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,100337,25.0"
1.8929552000481635,0.050581949204206465,-0.01818390153348446,0.0046992023475468155,-0.0008006287505850195,-0.0024500617291778326,-1.798587036319077e-05,215.999,189.998,78.999,"0.02,0.05,-1.06,1.02,-0.36,0.06,100345,25.0"
1.9879752000560984,0.015074664913117885,0.010400007292628289,-0.05263783000409603,0.00019742689328268171,-0.0010200962075032293,0.00040175292524509133,215.999,189.998,78.999,"0.02,0.05,-1.06,1.08,-0.36,0.00,100335,25.0"
2.082937700091861,0.001048840582370758,-0.01902846209704876,-0.0774492084980011,-0.0008725150139071048,-0.0013804395450279117,0.0008297800784930586,215.999,189.998,78.999,"0.02,0.05,-1.06,1.02,-0.36,0.00,100330,25.0"
2.177003000047989,0.05403635501861572,-0.013096017763018608,0.008506652712821961,-0.0004263643641024828,-0.00272362541873008,-4.3329791515134276e-05,215.999,189.998,78.999,"0.02,0.05,-1.06,0.95,-0.42,0.00,100333,25.0"
2.271958600031212,0.03391956686973572,-0.013494565710425377,-0.014486480702180416,-0.0005601837336143944,-0.001808051741681993,0.00015210497076623142,215.999,189.998,78.999,"0.02,0.05,-1.06,1.02,-0.29,0.00,100337,25.0"
2.366002600057982,0.02714395746588707,-0.018589998967945574,-0.028568139672279357,-0.0008559387410059571,-0.0018205970642156898,0.0002951929112896323,215.999,189.998,78.999,"0.02,0.05,-1.06,1.08,-0.36,0.06,100330,25.0"
2.4609604000579566,0.04875175766646862,-0.012262486293911934,0.002797435224056244,-0.00047000290360301735,-0.002543558063916862,-5.4827309213578704e-06,215.999,189.998,78.999,"0.02,0.05,-1.06,1.02,-0.36,0.00,100337,25.0"
