Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.03455484583973885,0.010373960435390472,-0.02189347641542554,0.0002694404684007168,-0.0014887659752275794,4.732558300020173e-05,216.999,189.0,82.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100336,24.8"
0.1706232000142336,0.028229855000972748,-0.009024263173341752,-0.035318586602807046,-0.0005708661279641092,-0.0017032932373695076,0.0003173065590090118,216.999,189.452,82.999,"0.02,0.05,-1.06,1.26,-0.42,0.00,100336,24.8"
0.2845979999983683,0.032099561765789986,-0.04539310857653618,-0.02452631536871195,-0.0019373122486285865,-0.00269790799356997,0.0005318795738276094,216.999,189.498,82.999,"0.02,0.05,-1.06,1.32,-0.42,0.00,100336,24.8"
0.3785755999851972,0.03964448161423206,0.002200895734131336,-0.0070887342095375065,-0.00013865956570953132,-0.0016005406272597612,-4.9179929192177955e-06,216.999,189.498,82.999,"0.02,0.05,-1.06,1.26,-0.42,0.00,100329,24.8"
0.4736194000579417,0.021148191019892692,-0.01714637577533722,-0.04891698695719242,-0.0010164065519347788,-0.001720695022959262,0.00047144244017545135,216.999,189.498,82.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100326,24.8"
0.5686379000544548,0.04624302051961422,-0.0015692589804530144,-0.008499820251017809,-0.00011078467359766364,-0.0021340140781831,-1.8792082119034604e-05,216.999,189.498,82.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100328,24.8"
0.6636089000385255,0.033087271312251684,-0.033548210933804515,-0.02509392462670803,-0.0015025979839265347,-0.002373067650478333,0.0003885430342052132,216.999,189.498,82.999,"0.02,0.05,-1.06,1.26,-0.42,0.12,100325,24.8"
0.7576502000447363,0.020323787070810794,0.016074811294674873,-0.03239630796015262,0.00028906503866892307,-0.0006669144728220999,9.264678519684821e-05,216.999,189.498,82.999,"0.03,0.05,-1.06,1.26,-0.42,0.06,100324,24.8"
0.8525925000431016,0.030120626091957092,-0.00045931600034236907,-0.015016771666705609,-0.0002050387323834002,-0.001432718665455468,4.665431333705783e-05,216.999,189.498,82.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100329,24.8"
0.9476385000161827,0.021703400276601316,0.008629272878170013,-0.039009761065244675,-0.00010475958697497845,-0.0009216488339006901,0.00020274034905014559,216.999,189.498,82.999,"0.02,0.05,-1.06,1.26,-0.36,0.06,100336,24.8"
1.0436313999816775,0.04183912593871355,-0.01524181654676795,-0.012531045451760292,-0.0007048120023682714,-0.00216877318744082,0.00014226132188923656,216.999,189.498,82.999,"0.03,0.05,-1.06,1.20,-0.48,0.06,100329,24.8"
1.1385959000326693,0.02803481537848711,-0.016042257472872735,-0.03091697357594967,-0.0009140674519585446,-0.00174705145182088,0.00033455369411967696,216.999,189.498,82.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100336,24.8"
1.2326380000449717,0.036903172917664054,0.00640447586774826,-0.007230205088853836,2.0537670934572816e-05,-0.00161041205865331,6.61303783999756e-06,216.999,189.498,82.999,"0.02,0.05,-1.06,1.26,-0.42,0.00,100327,24.8"
1.3286089000757784,0.04213270582258701,0.013207865506410598,0.00035857264883816243,0.0003677033178973943,-0.0012816014350391924,-0.00022139030625112355,216.999,189.498,82.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100329,24.8"
1.4786003000335768,0.016437415778636933,-0.0015349473804235458,-0.04034293433651328,-0.00040812943188939244,-0.000981761293951422,0.00029326625517569484,216.999,189.958,82.999,"0.02,0.05,-1.06,1.26,-0.42,0.00,100327,24.8"
1.6126199000282213,0.05599438920617104,-0.015060467645525932,0.010254466533660888,-0.0006287346419412643,-0.0025235717912437394,-6.750793982064351e-05,216.999,189.998,82.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100326,24.8"
1.7076689000241458,0.036686801724135874,0.019140027463436127,-0.025223417207598686,0.00045428212033584716,-0.0013199859473388641,-1.902654184959829e-05,216.999,189.998,82.999,"0.03,0.05,-1.06,1.26,-0.48,0.12,100332,24.8"
1.8016451000003144,0.026358544267714022,-0.00993385948240757,-0.025956462323665618,-0.0006771581072825938,-0.0014851903484668582,0.000315908866468817,216.999,189.998,82.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100335,24.8"
1.8965849000960588,0.04377819076180458,-0.04716479182243347,-0.005294930003583431,-0.0019076691824011505,-0.00287245730869472,0.0002627027570270002,216.999,189.998,82.999,"0.02,0.05,-1.06,1.26,-0.36,0.06,100324,24.8"
1.9925919000525028,0.03036336079239845,-0.035722799226641656,-0.024290220625698567,-0.0015301085193641483,-0.0022288436361122877,0.00038148622843436897,216.999,189.998,82.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100321,24.8"
2.087624700041488,0.005936845950782299,0.009333168528974057,-0.05987997055053711,-2.8656140784732997e-05,-0.0003614319837652147,0.0004325029454776086,216.999,189.998,82.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100336,24.8"
2.1816045000450686,0.0368015980347991,-0.0025360181927680968,-0.015856341645121574,-0.00031579297938151286,-0.0016624196083284914,8.430492598563433e-05,216.999,189.998,82.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100334,24.8"
2.2766373000340536,0.04332004431635141,-0.021078137308359148,-0.01668744459748268,-0.0009657332906499505,-0.0025997038930654524,0.00021254445600789041,216.999,189.998,82.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100328,24.8"
2.3715932000195608,0.023145608976483344,-0.009998492430895567,-0.042312921956181526,-0.0005445661954581738,-0.0016484269872307777,0.00035942401736974714,216.999,189.998,82.999,"0.02,0.05,-1.06,1.26,-0.42,0.12,100327,24.8"
2.4666218000929803,0.047219650261104106,-0.004317855648696423,0.0031955325976014137,-0.00032783206552267075,-0.0019110198365524412,-0.00013227595190983265,216.999,189.998,82.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100331,24.8"
2.5616502000484616,0.018766654655337334,-0.021726611908525227,-0.045346609130501744,-0.0011198798893019557,-0.0015199109795503319,0.0005162898218259215,216.999,189.998,82.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100335,24.8"
2.657611700007692,0.03535328283905983,-0.012187100015580654,-0.01599811837077141,-0.0006665237451670691,-0.0017865532950963824,0.00014239290612749755,216.999,189.998,82.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100326,24.8"
2.809637200087309,0.04661806039512158,-0.016028670966625212,-0.001232357881963253,-0.0007312079891562462,-0.002396073512500152,6.232935411389917e-05,216.999,190.45,82.999,"0.02,0.05,-1.06,1.14,-0.42,0.00,100326,24.8"
2.939621000085026,0.04147701170295477,0.01763387694954872,-0.008832485880702734,0.0005117023596540093,-0.001269273750949651,-0.00016209228779189288,216.999,190.498,82.999,"0.02,0.05,-1.06,1.20,-0.48,0.00,100326,24.8"
3.0346298000076786,0.02081286273896694,0.0051066424697637555,-0.033700421638786796,-0.00012892060040030627,-0.000863348157145083,0.00019229832687415183,216.999,190.498,82.999,"0.02,0.05,-1.06,1.32,-0.48,0.00,100331,24.8"
3.128607299993746,0.03760335855185985,-0.02610432617366314,-0.016506774723529814,-0.0010869319434277714,-0.0023776992806233467,0.0002705168502870947,216.999,190.498,82.999,"0.02,0.05,-1.06,1.32,-0.42,0.06,100328,24.8"
3.223638900090009,0.04279232732951641,-0.06990132182836532,-0.01805202104151249,-0.0027836125809699297,-0.003468931280076504,0.0005975168605800718,216.999,190.498,82.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100318,24.8"
3.3186584000941366,0.02874339036643505,-0.010106608644127846,-0.028351889550685884,-0.0005772710108431056,-0.0016041023598518222,0.00031299706897698344,216.999,190.498,82.999,"0.02,0.05,-1.06,1.20,-0.48,0.12,100327,24.8"
3.4136312000919133,0.010097417794167996,-0.01283419318497181,-0.05714035630226135,-0.000715629311162047,-0.0012402274878695607,0.0005496214842423796,216.999,190.498,82.999,"0.02,0.05,-1.06,1.20,-0.48,0.06,100331,24.8"
3.507663300028071,0.043738313391804694,-0.0338067065924406,-0.01828488614410162,-0.0014131140196695924,-0.0027847053948789834,0.0003038239723537117,216.999,190.498,82.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100326,24.8"
3.6026336000068113,0.0027164982631802557,0.01522828359156847,-0.07654457986354828,0.00011016415664926172,-0.0004105104992049746,0.0005434675287688151,216.999,190.498,82.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100335,24.8"
3.6986478000180796,0.015534922480583191,0.012410065019503235,-0.04440632052719593,0.0002267673029564321,-0.0006177511982969009,0.00029591112688649447,216.999,190.498,82.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100334,24.8"
3.792624199995771,0.00697188638150692,0.00030795931816101073,-0.050369287841022015,-0.00019729469204321504,-0.0006354277196805924,0.0004196151334326714,216.999,190.498,82.999,"0.02,0.05,-1.06,1.26,-0.36,-0.06,100325,24.8"
3.8876834000693634,0.011391553096473217,-0.007562765665352344,-0.06259151920676231,-0.0005077302339486778,-0.0013444196432828904,0.0006117259734310209,216.999,190.498,82.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100327,24.8"
3.9826712000649422,0.020003782771527766,-0.0048799004405736925,-0.03666933253407478,-0.0004380537517135963,-0.001116997204371728,0.00031448993540834637,216.999,190.498,82.999,"0.02,0.05,-1.06,1.26,-0.42,0.00,100333,24.8"
4.131646800087765,0.0519375141710043,-0.012229778617620469,-0.014921435806900262,-0.0004916788428090512,-0.002411810727789998,8.017371874302625e-06,216.999,190.962,82.999,"0.02,0.05,-1.06,1.20,-0.36,0.06,100333,24.8"
4.268683100002818,0.03768996112048626,0.003275120072066784,-0.0705418549478054,-0.00011034350027330219,-0.0013690490508452059,8.929425093811006e-05,216.999,190.998,82.999,"0.02,0.05,-1.06,1.20,-0.42,0.12,100324,24.8"
4.363645500037819,0.03524691853672266,-0.0025384295731782913,-0.06754849497228861,-0.0002502781106159091,-0.0015192249964457005,0.00011053416528739035,216.999,190.998,82.999,"0.02,0.05,-1.06,1.32,-0.42,0.12,100330,24.8"
4.458682000054978,0.034541967511177066,-0.038123810477554795,-0.06793864965438842,-0.001498280424857512,-0.002402966283261776,0.00043412518571130934,216.999,190.998,82.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100326,24.8"
4.552651300095022,0.021380166709423064,-0.009111854806542396,-0.08298433572053909,-0.0005039235111325979,-0.0012806057464331388,0.00030251899152062834,216.999,190.998,82.999,"0.02,0.05,-1.06,1.14,-0.48,-0.06,100326,24.8"
4.6476758000208065,0.04801030121743679,-0.029952500388026236,-0.04674680982716382,-0.0011652665212750434,-0.0027918738313019277,0.00017527777818031608,216.999,190.998,82.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100328,24.8"
4.742644099984318,0.035776094533503056,-0.00014481768012046813,-0.05548380496911705,-0.00015722991665825247,-0.0014566301950253546,5.292010464472696e-05,216.999,190.998,82.999,"0.02,0.05,-1.06,1.26,-0.54,0.06,100332,24.8"
4.835627100081183,0.0171175972558558,0.01993880942463875,-0.08178770039230585,0.0003791987313888967,-0.00039462930872105064,0.0001298778166528791,216.999,190.998,82.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100322,24.8"
4.930655700038187,0.0346139058470726,-0.027401892468333244,-0.05543849281966686,-0.0012064733949955554,-0.002001857373397797,0.0002105340885464102,216.999,190.998,82.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100325,24.8"
5.024642600095831,0.03261472722515464,-0.013789774477481842,-0.06752491127699614,-0.0007552978582680226,-0.0018353793653659522,0.00022689302131766452,216.999,190.998,82.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100325,24.8"
5.118677500053309,0.02172245942056179,-0.02057489603757858,-0.08423480410128832,-0.00105615658685565,-0.0015730162267573178,0.0005102277034893632,216.999,190.998,82.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100326,24.8"
5.212768800090998,0.017705914005637167,0.011220042034983635,-0.08555788409430534,2.488420286681503e-05,-0.0006932393938768655,0.0002482855226844549,216.999,190.998,82.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100334,24.8"
5.307686100015417,0.018566329777240754,-0.0019000083208084106,-0.08017225638031959,-0.00047739606598042885,-0.0007763213478028774,0.0002753998502157629,216.999,190.998,82.999,"0.02,0.05,-1.06,1.26,-0.42,-0.06,100333,24.8"
5.45868630008772,0.04257427677512169,-0.02954392656683922,-0.05541146080940962,-0.0011875991709530353,-0.0023839531553676353,0.000134160861489363,216.999,191.34,82.999,"0.02,0.05,-1.06,0.53,-0.42,0.06,100349,24.8"
5.587660500081256,0.020371375512331723,-0.0020241633057594298,-0.1701873704791069,-0.000424610311165452,-0.0010867902834434061,0.0003818706521997228,216.999,191.496,82.999,"0.02,0.05,-1.06,1.26,-0.48,0.12,100317,24.8"
5.68268910003826,0.056607577949762344,-0.024273668974637987,-0.10587575882673264,-0.0008561655879020691,-0.002812590973917395,3.514658019412309e-05,216.999,191.498,82.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100342,24.8"
5.777650900068693,0.021103437058627605,-0.013737058918923139,-0.1507130578160286,-0.0006920984575117473,-0.0013391429092735052,0.0004209125763736665,216.999,191.498,82.999,"0.02,0.05,-1.06,1.20,-0.36,0.06,100324,24.8"
5.872681700042449,0.04278774820268154,-0.011421619169414043,-0.10966701954603195,-0.0005318255804013461,-0.0017673339345492423,-3.0948780477046966e-06,216.999,191.498,82.999,"0.02,0.05,-1.06,1.26,-0.48,0.00,100316,24.8"
5.96763720002491,0.01874888427555561,-0.04288730509579182,-0.15383386760950088,-0.0019008132599992677,-0.0019023105385713279,0.0006375931145157665,216.999,191.498,82.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100337,24.8"
6.062663000077009,0.03296572817489505,-0.011239735595881938,-0.13051411807537078,-0.0006910759548190981,-0.0015732436557300388,0.0002760208793915808,216.999,191.498,82.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100328,24.8"
6.157699800096452,0.031995194777846334,-0.0017787005752325058,-0.14019460380077362,-0.00030290207359939814,-0.0013746901706326753,0.00024181377375498414,216.999,191.498,82.999,"0.02,0.05,-1.06,1.32,-0.42,0.06,100328,24.8"
6.252664900035597,0.006000695377588272,-0.007907244469970464,-0.16096830517053604,-0.0005623523145914077,-0.0006631160154938698,0.0005305501632392407,216.999,191.498,82.999,"0.02,0.05,-1.06,1.14,-0.48,0.00,100334,24.8"
6.346709200064652,0.025027071312069892,-0.004401156492531299,-0.14862384051084518,-0.0005149411095771939,-0.001291394664440304,0.00035361467162147163,216.999,191.498,82.999,"0.02,0.05,-1.06,1.38,-0.48,0.00,100325,24.8"
6.441666900063865,0.04767582714557648,0.0029769856482744217,-0.10379067808389664,0.0001325744204223156,-0.001717816642485559,-6.02096290094778e-05,216.999,191.498,82.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100336,24.8"
6.536696300026961,0.05472560077905655,-0.028126878291368486,-0.09911849647760392,-0.0011454753461293877,-0.002825083816424012,0.0001521144702564925,216.999,191.498,82.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100329,24.8"
6.6316519000101835,0.0471254862844944,-0.024225823022425173,-0.1045467734336853,-0.001001646078657359,-0.0023682968225330115,9.172091959044337e-05,216.999,191.498,82.999,"0.02,0.05,-1.06,1.20,-0.48,0.00,100332,24.8"
6.781687900074758,0.01989500382915139,0.009927259478718042,-0.1594070166349411,1.756986603140831e-06,-0.0004970621957909316,0.00021599021856673063,216.999,191.866,82.999,"0.02,0.05,-1.06,0.59,-0.42,0.06,100671,24.8"
6.91470510000363,0.02334851399064064,-0.006780419871211052,-0.22544493079185485,-0.0002000626642256975,-0.0011281093844445421,0.0003136803978122771,216.999,191.998,82.999,"0.02,0.05,-1.06,1.44,-0.48,0.00,100995,24.8"
