Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.07297279089689254,-0.059128742292523385,0.03249143436551094,-0.002075103251263499,-0.004356968123465777,-8.516863454133273e-06,215.999,189.0,84.0,"0.02,0.05,-1.06,1.26,-0.42,0.06,100337,25.0"
0.19995679997373372,0.051335052400827405,-0.0015197958797216415,0.009284099750220775,-0.00020895395427942277,-0.0021332866395823657,-0.00019453262211754918,215.999,189.492,84.0,"0.02,0.05,-1.06,1.26,-0.42,0.12,100337,25.0"
0.3029609000077471,0.041868682205677035,-0.044779700227081776,-0.010200631618499757,-0.001756108074914664,-0.003094837558455765,0.00036213730345480144,215.999,189.498,84.0,"0.02,0.05,-1.06,1.20,-0.42,0.00,100331,25.0"
0.3969438999192789,0.014434434846043587,-0.0031492527574300765,-0.05016102716326713,-0.0004392660455778241,-0.0012306124612223358,0.0004971484653651714,215.999,189.498,84.0,"0.02,0.05,-1.06,1.26,-0.36,0.12,100335,25.0"
0.4899367999751121,0.012533329427242279,0.002353302389383316,-0.0525986097753048,-0.0001985993469133973,-0.0009993133833631873,0.0004342180123785511,215.999,189.498,84.0,"0.02,0.05,-1.06,1.26,-0.36,0.00,100327,25.0"
0.5839045000029728,0.03221254404634237,0.0020439418032765387,-0.018154289573431015,-1.874318113550544e-05,-0.0017053324903827161,0.00015041419537737967,215.999,189.498,84.0,"0.02,0.05,-1.06,1.26,-0.36,0.06,100328,25.0"
0.6789473999524489,0.009594854712486268,-0.02165863597765565,-0.06551651656627655,-0.0009184812428429723,-0.0015696554677560926,0.0007032846915535629,215.999,189.498,84.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100332,25.0"
0.7729173999978229,0.012639139406383037,0.024644221365451812,-0.03818173303734511,0.0006819858099333942,-0.0003971731406636536,0.00023581389687024056,215.999,189.498,84.0,"0.02,0.05,-1.06,1.26,-0.42,0.06,100337,25.0"
0.8679428999312222,0.03259734138846397,0.0009621389210224152,-0.024688802659511566,-0.00015571153489872812,-0.0015277412254363298,0.00012919838773086667,215.999,189.498,84.0,"0.02,0.05,-1.06,1.26,-0.42,0.06,100335,25.0"
0.9629666999680921,0.05586342699825764,-0.030230070650577544,0.012706750258803367,-0.001021269103512168,-0.0032454437343403695,3.3777550561353566e-05,215.999,189.498,84.0,"0.02,0.05,-1.06,1.20,-0.42,0.00,100336,25.0"
1.0579388999613002,0.05381999388337135,-0.05442415922880173,0.009653905779123307,-0.0020242766477167606,-0.0034998023125808685,0.00019230619363952428,215.999,189.498,84.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100325,25.0"
1.1539532999740914,0.06346625536680221,-0.06510469317436218,0.014843479543924332,-0.00240064631216228,-0.0041803264059126375,0.00023731926921755075,215.999,189.498,84.0,"0.02,0.05,-1.06,1.20,-0.42,0.00,100331,25.0"
1.2479264999274164,0.02245910819619894,0.003235369548201561,-0.03313287422060966,-9.649288840591907e-05,-0.001297362323384732,0.00026102344272658227,215.999,189.498,84.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100337,25.0"
1.3429533999878913,-0.0032205013558268547,-0.0002080176956951618,-0.08521074280142785,-0.0003511436050757766,-0.000594271335285157,0.0007294347044080496,215.999,189.652,84.0,"0.02,0.05,-1.06,1.26,-0.42,0.06,100331,25.0"
1.5259323999052867,0.05447077564895153,-0.03637082129716873,0.02003033780492842,-0.0013392046210356056,-0.0032480489229783417,1.9298272673040628e-05,215.999,189.996,84.0,"0.02,0.05,-1.06,1.20,-0.42,0.00,100333,25.0"
1.6219394999789074,0.02816692665219307,-0.02803098037838936,-0.02824197825975716,-0.001305936265271157,-0.002048585197189823,0.0003224524494726211,215.999,189.998,84.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100326,25.0"
1.717954899999313,0.04469230771064758,-0.037695574760437014,-0.0062832733616232875,-0.0014192130416631698,-0.0028959544142708182,0.0002609026152640581,215.999,189.998,84.0,"0.02,0.05,-1.06,1.26,-0.42,0.00,100333,25.0"
1.812973599997349,0.04968144781887531,-0.0004186710342764854,0.004915860295295715,-6.962544866837562e-05,-0.0021192406537011267,-0.0001705780392512679,215.999,189.998,84.0,"0.02,0.05,-1.06,1.26,-0.42,0.06,100333,25.0"
1.906962199951522,0.054558783397078515,-0.046331724524497984,0.012079083826392889,-0.0016674274811521173,-0.0033953770936932413,0.0001680750836385414,215.999,189.998,84.0,"0.02,0.05,-1.06,1.26,-0.36,0.00,100327,25.0"
2.0019860999891534,0.033168907091021535,-0.024145638197660448,-0.016135731525719166,-0.001090618805028498,-0.0021826751821208746,0.00029041444067843256,215.999,189.998,84.0,"0.02,0.05,-1.06,1.20,-0.48,0.06,100336,25.0"
2.096974499989301,0.04426536671817303,-0.04612373858690262,-0.015098840463906527,-0.0018008560640737415,-0.0032032116316258906,0.0004138864111155272,215.999,189.998,84.0,"0.02,0.05,-1.06,1.20,-0.42,0.00,100333,25.0"
2.191011199960485,0.04831134788691997,-0.034767355769872665,0.0005478453822433949,-0.0013870374648831784,-0.002737270877696574,0.00010279960697516799,215.999,189.998,84.0,"0.02,0.05,-1.06,1.14,-0.42,0.06,100336,25.0"
2.2869451999431476,0.023384706117212772,-0.010658056661486625,-0.033838240802288054,-0.000587930902838707,-0.0015993257984519005,0.00032344951468985526,215.999,189.998,84.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100327,25.0"
2.382950500003062,0.0425692617893219,-0.013054993469268084,-0.0029825292527675628,-0.000705734797520563,-0.0020446699229069052,-1.72494153957814e-05,215.999,189.998,84.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100332,25.0"
2.476999399950728,0.03190194368362427,-0.0059370134025812146,-0.02328020189306699,-0.0003663571667857468,-0.0015938385273329913,0.0001603479962795973,215.999,189.998,84.0,"0.02,0.05,-1.06,1.20,-0.42,-0.06,100327,25.0"
2.5719562999438494,0.01238548830151558,0.001764192245900631,-0.059207679331302644,-0.00014869398437440396,-0.00127878338098526,0.0005130316480062902,215.999,189.998,84.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100331,25.0"
2.685995399951935,0.05414781086146832,-0.07254974395036698,-0.00268592881038785,-0.0026996792061254383,-0.003932062769308686,0.00032649688073433937,215.999,190.03,84.0,"0.02,0.05,-1.06,1.20,-0.48,0.00,100327,25.0"
2.853997099911794,0.07205326929688453,-0.06377660781145096,0.03599152937531471,-0.002250952390022576,-0.004364342521876096,4.710251232609153e-05,215.999,190.494,84.0,"0.02,0.05,-1.06,1.26,-0.42,0.00,100335,25.0"
2.9569872999563813,0.04405131153762341,-0.03985801041126251,-0.009614307899028063,-0.0015737199457362295,-0.0029582765186205507,0.00028285050066187976,215.999,190.498,84.0,"0.02,0.05,-1.06,1.26,-0.42,0.06,100329,25.0"
3.0499745999695733,0.023558090999722482,-0.0004059068858623505,-0.04001840949058533,-0.00025364169850945474,-0.0013898927834816277,0.00031457768636755645,215.999,190.498,84.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100324,25.0"
3.1439636999275535,0.03152583763003349,-0.011027578637003899,-0.013936662767082452,-0.0005802885571029037,-0.0016215111420024187,0.00013871490955352783,215.999,190.498,84.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100333,25.0"
3.238982499926351,0.07044541314244271,-0.04121460821479559,0.03539755642414093,-0.0014892360544763506,-0.0038189363665878774,-9.99715644866228e-05,215.999,190.498,84.0,"0.02,0.05,-1.06,1.14,-0.42,0.00,100331,25.0"
3.3339484999887645,0.0619123101234436,-0.0348116546869278,0.017580164410173894,-0.0012807869352400303,-0.003345932735828683,1.4200794976204633e-05,215.999,190.498,84.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100339,25.0"
3.4289758999366313,0.013062183186411858,0.015109701082110405,-0.05810812935233116,0.0001631461549550295,-0.0008053242636378855,0.00045028431341052053,215.999,190.498,84.0,"0.02,0.05,-1.06,1.14,-0.42,0.06,100332,25.0"
3.524000499979593,0.0212943896651268,0.02034771889448166,-0.03319671684876084,0.0005144225375261158,-0.0006311924778856337,8.972726500360295e-05,215.999,190.498,84.0,"0.02,0.05,-1.06,1.26,-0.42,0.00,100335,25.0"
3.617978399968706,0.02378074508160353,0.01074615828692913,-0.035299884900450704,0.0002693346003070474,-0.00126604491379112,0.0002076612669043243,215.999,190.498,84.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100327,25.0"
3.7140046999556944,0.033504125662148,-0.01038993839174509,-0.0281700836494565,-0.0006078068923670799,-0.0018041422357782722,0.00020991366473026573,215.999,190.498,84.0,"0.02,0.05,-1.06,1.26,-0.42,0.12,100332,25.0"
3.8089500999776646,0.06284616775810718,-0.031697661709040405,0.019978612288832666,-0.0012346781091764568,-0.0032416832633316516,-4.518222413025796e-05,215.999,190.498,84.0,"0.02,0.05,-1.06,1.20,-0.42,0.00,100331,25.0"
3.9020167998969555,0.04684815108776093,-0.04207005240023136,0.0030272334814071657,-0.0015859066537814216,-0.0030747815442737194,0.0002463302807882428,215.999,190.498,84.0,"0.02,0.05,-1.06,1.20,-0.42,0.06,100330,25.0"
4.015027599991299,0.04135458916425705,-0.029254938196390867,-0.01304108276963234,-0.001218993926886469,-0.002533862495329231,0.00026010866858996453,215.999,190.524,84.0,"0.02,0.05,-1.06,1.26,-0.42,0.12,100330,25.0"
4.184022199944593,0.011006270721554755,-0.00941973775625229,-0.08770012818276882,-0.0006573171413037926,-0.0013202413218095898,0.00059818378649652,215.999,190.994,84.0,"0.02,0.05,-1.06,1.20,-0.36,0.06,100337,25.0"
