Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.6289546000771224,0.01800941340625286,0.0016234301030635834,-0.03823097571730614,-7.244313601404429e-05,-0.0012594495667144657,0.0004125568535528146,215.999,189.998,78.001,"0.02,0.05,-1.06,1.56,-0.54,0.06,100343,25.0"
1.72391260007862,0.05726972930133343,-0.03155760914087295,0.0018236823379993439,-0.0012178614269942045,-0.003373773628845811,0.0001513822528067976,215.999,189.998,78.001,"0.02,0.05,-1.06,1.56,-0.48,0.00,100349,25.0"
1.8179606000194326,0.03613968621939421,-0.0226220577955246,-0.0126891567138955,-0.0008539618691429495,-0.002333231456577778,0.00029605028685182334,215.999,189.998,78.001,"0.02,0.05,-1.06,1.56,-0.54,0.12,100342,25.0"
1.911936999997124,0.027849414758384226,-0.024442970007658004,-0.03570498879998922,-0.0011556538986042142,-0.002062728663440794,0.0003751148382434621,215.999,189.998,78.001,"0.02,0.05,-1.06,1.50,-0.48,0.06,100347,25.0"
2.0059159999946132,0.023979130387306213,0.030275887250900267,-0.030712307430803776,0.0009406539611518383,-0.0007153865008149296,3.3470347989350555e-05,215.999,189.998,78.001,"0.02,0.05,-1.06,1.50,-0.54,0.06,100343,25.0"
2.100955200032331,0.005091301538050175,0.013023570738732814,-0.06168771609663963,0.0002586231450550258,-0.0005103815579786897,0.0005238477257080376,215.999,189.998,78.001,"0.02,0.05,-1.06,1.63,-0.54,0.12,100335,25.0"
2.1959735000273213,0.008749553188681602,0.0467947299592197,-0.05332555584609509,0.0015385392413008957,2.8141133952885866e-05,0.00014438656507991253,215.999,189.998,78.001,"0.02,0.05,-1.06,1.56,-0.48,0.06,100332,25.0"
2.2899610999738798,0.01286684423685074,-0.03241774700582027,-0.052809639275074004,-0.001223499560728669,-0.002104933618102223,0.0007302261306904257,215.999,189.998,78.001,"0.02,0.05,-1.06,1.56,-0.54,0.12,100335,25.0"
2.385963700013235,0.032869938388466836,0.00723607987165451,-0.01221940740942955,0.00012013957602903247,-0.0014169174304697663,3.2074423506855966e-05,215.999,189.998,78.001,"0.02,0.05,-1.06,1.50,-0.54,0.12,100340,25.0"
2.479944200022146,0.0006092522293329239,-0.002366621047258377,-0.06765443906188011,-0.00026056097995024173,-0.000903329614084214,0.0006482608732767403,215.999,189.998,78.001,"0.02,0.05,-1.06,1.50,-0.48,0.00,100345,25.0"
2.574972499976866,0.025176583789288998,0.004284808039665222,-0.02509100306779146,-6.855399115011097e-05,-0.0013244078261777758,0.00014393942547030747,215.999,189.998,78.001,"0.02,0.05,-1.06,1.63,-0.54,0.00,100341,25.0"
2.668956200010143,0.01887152250856161,-0.0189454210922122,-0.05071800127625466,-0.0008585190662415698,-0.0018536059826146812,0.0006661686464212834,215.999,190.02,78.001,"0.02,0.05,-1.06,1.50,-0.48,0.06,100331,25.0"
2.8559936999808997,0.03976958058774471,-0.006095639988780021,-0.01115710623562336,-0.0002623129286803305,-0.0022426233859732746,0.00014499888056889175,215.999,190.492,78.001,"0.02,0.05,-1.06,1.56,-0.54,0.00,100335,25.0"
2.9529822000768036,0.021971059031784534,0.029048724472522734,-0.02850473315920681,0.0009308778971899301,-0.0007136025058571249,5.701579211745411e-05,215.999,190.498,78.001,"0.02,0.05,-1.06,1.50,-0.54,0.06,100335,25.0"
3.047954500070773,0.03205826915800571,0.008045742847025394,-0.01220286674797535,9.339144453406334e-05,-0.001277951686643064,3.483601612970233e-05,215.999,190.498,78.001,"0.02,0.05,-1.06,1.63,-0.54,0.06,100335,25.0"
3.142968500033021,0.03647240977734327,0.03945973217487335,-0.016899945959448815,0.0014952128520235419,-0.0009305732615757734,-0.00013567206042353064,215.999,190.498,78.001,"0.02,0.05,-1.06,1.56,-0.48,0.06,100334,25.0"
3.2389854000648484,0.027604893408715726,0.021693228185176848,-0.02045769467949867,0.0006313821824733168,-0.001007070776540786,4.858787578996271e-05,215.999,190.498,78.001,"0.02,0.05,-1.06,1.56,-0.54,0.00,100335,25.0"
3.332987800007686,0.02131443489342928,0.009867367148399354,-0.030875673331320286,0.0002197742462158203,-0.001242101116804406,0.00027288786659482864,215.999,190.498,78.001,"0.02,0.05,-1.06,1.56,-0.54,0.06,100332,25.0"
3.426942100049928,0.03380756769329309,0.019393381848931312,-0.014196108654141426,0.0006101227132603526,-0.0011599695775657893,-3.6130796070210634e-05,215.999,190.498,78.001,"0.02,0.05,-1.06,1.50,-0.54,0.00,100338,25.0"
3.52098869998008,0.036326459422707555,-0.016855556331574918,-0.013997728377580643,-0.000709942338289693,-0.0020642222254537044,0.0001817583106458187,215.999,190.498,78.001,"0.02,0.05,-1.06,1.63,-0.48,0.12,100338,25.0"
3.6170011999784037,0.033980000764131546,-0.011987459845840931,-0.01230473704636097,-0.0005724701448343694,-0.0019206007884349674,0.00013433511194307357,215.999,190.498,78.001,"0.02,0.05,-1.06,1.56,-0.54,0.12,100333,25.0"
3.7119641000172123,0.06373068839311599,-0.04914528708904982,0.02737210369668901,-0.001790165319107473,-0.0038905194494873287,6.327919545583427e-05,215.999,190.498,78.001,"0.02,0.05,-1.06,1.50,-0.54,0.06,100338,25.0"
3.8079792000353336,0.03365258201956749,-0.0007181014865636825,-0.01474124938249588,-9.061419987119735e-05,-0.0016626619442831724,0.00011016649077646434,215.999,190.498,78.001,"0.02,0.05,-1.06,1.56,-0.54,0.00,100339,25.0"
3.902998000034131,0.025084085762500763,-0.0312305573374033,-0.04027586616575718,-0.001186886412324384,-0.002307088999077678,0.0005376677610911429,215.999,190.498,78.001,"0.02,0.05,-1.06,1.63,-0.54,0.06,100341,25.0"
4.01500760007184,0.02386152520775795,0.0273933507502079,-0.02824935093522072,0.0009135445579886436,-0.0007276775082573295,1.546559215057641e-05,215.999,190.498,78.001,"0.02,0.05,-1.06,1.56,-0.48,0.06,100341,25.0"
4.190973600023426,0.02390754735097289,0.01767704114317894,-0.03891698345541954,0.00046163990627974273,-0.0009052071836777031,0.00011411325249355286,215.999,190.99,78.001,"0.02,0.05,-1.06,1.56,-0.54,0.06,100346,25.0"
4.289996000006795,0.004781868681311608,0.05540015697479248,-0.05108905313536525,0.0017524605849757791,0.0004358526202850044,0.0001538164695375599,215.999,190.998,78.001,"0.02,0.05,-1.06,1.56,-0.54,0.00,100341,25.0"
4.385998900048435,0.008551250956952573,-0.0008118432015180588,-0.058858041651546955,-0.0003202730673365295,-0.000985859229695052,0.0005542806393350475,215.999,190.998,78.001,"0.02,0.05,-1.06,1.56,-0.48,0.00,100341,25.0"
4.479983599972911,0.005901746824383736,-0.001430680975317955,-0.05522833243012428,-0.0002951931732241064,-0.0008896983345039189,0.0005063329357653856,215.999,190.998,78.001,"0.02,0.05,-1.06,1.56,-0.54,0.00,100345,25.0"
4.575028000050224,0.03307869341224432,-0.013068350311368705,-0.02126347031444311,-0.0005903282901272178,-0.0019149159488733858,0.00019634193158708514,215.999,190.998,78.001,"0.02,0.05,-1.06,1.56,-0.54,0.06,100337,25.0"
4.66899779997766,0.03903157785534859,-0.005239727720618248,-0.010280672134831548,-0.00023501855321228504,-0.0018478107172995805,7.521273219026625e-05,215.999,190.998,78.001,"0.02,0.05,-1.06,1.56,-0.48,0.06,100345,25.0"
4.764026600052603,0.0359765937551856,0.03005223423242569,-0.012216576747596264,0.0009996924316510558,-0.001006525056436658,-0.0001412991143297404,215.999,190.998,78.001,"0.02,0.05,-1.06,1.50,-0.54,0.06,100329,25.0"
4.8599698999896646,0.04888447094708681,-0.006326413154602051,0.008523572434205562,-0.00023992107016965747,-0.00226395646459423,-9.162998176179827e-05,215.999,190.998,78.001,"0.02,0.05,-1.06,1.56,-0.54,0.12,100336,25.0"
4.954996800050139,0.011258865147829056,-0.00034099817276000977,-0.056560566276311876,-9.302433172706515e-05,-0.001204956282163039,0.000453107466455549,215.999,190.998,78.001,"0.02,0.05,-1.06,1.50,-0.48,0.06,100335,25.0"
5.04896380007267,0.027896114252507688,-0.005000497121363879,-0.029202300868928433,-0.00036194137064740064,-0.0016459079866763203,0.00024671561550348997,215.999,190.998,78.001,"0.02,0.05,-1.06,1.56,-0.48,0.00,100337,25.0"
5.143014200031757,0.03644695151597262,-0.02240160359069705,-0.01668586805462837,-0.0009162905276753009,-0.002348384296055883,0.0002577539416961372,215.999,190.998,78.001,"0.02,0.05,-1.06,1.50,-0.54,0.00,100337,25.0"
5.239025300019421,0.0180697999894619,0.020687497220933437,-0.042140516079962255,0.0005613322951830924,-0.0008286950818728655,0.00019479691109154374,215.999,190.998,78.001,"0.02,0.05,-1.06,1.56,-0.54,0.12,100343,25.0"
5.3520048999926075,0.04336868710815907,-0.0059499132446944715,-0.011804661899805068,-0.00028981151408515873,-0.002150432637427002,6.186330574564636e-05,215.999,191.172,78.001,"0.02,0.05,-1.06,1.56,-0.48,0.06,100343,25.0"
5.52000850008335,0.04870286248624325,-0.04141376279294491,0.0028580605983734133,-0.0015899739461019634,-0.0030600831611081957,0.00021047029295004905,215.999,191.496,78.001,"0.02,0.05,-1.06,1.50,-0.54,0.00,100335,25.0"
5.615002700011246,0.061970175802707674,-0.023795471340417863,0.02387567232362926,-0.0008435746305622161,-0.003017005498986691,-0.00021682323422282933,215.999,191.498,78.001,"0.02,0.05,-1.06,1.56,-0.54,0.06,100339,25.0"
5.710040700039826,0.061471499502658844,-0.05779975987970829,0.025376717373728753,-0.002061626373324543,-0.0037558581214398147,0.00014475110219791532,215.999,191.498,78.001,"0.02,0.05,-1.06,1.50,-0.60,0.06,100335,25.0"
5.804994500009343,0.02757331430912018,0.010609864443540572,-0.02461885567754507,0.0002954823372419924,-0.0013157044944819064,0.0001282514858758077,215.999,191.498,78.001,"0.02,0.05,-1.06,1.56,-0.54,0.00,100338,25.0"
5.901005199993961,0.03752788584679365,-0.0014375006780028344,-0.015543780848383903,-0.00016009686223696917,-0.0018448897928465158,9.341643599327653e-05,215.999,191.498,78.001,"0.02,0.05,-1.06,1.50,-0.54,0.06,100351,25.0"
5.996037999982946,0.008594168908894062,0.027252092957496643,-0.053376070037484166,0.0007448611955624074,-0.0002396310621406883,0.0003144891816191375,215.999,191.498,78.001,"0.02,0.05,-1.06,1.50,-0.54,0.06,100337,25.0"
6.091001600027084,0.021606191620230676,0.012598910089582204,-0.037081993743777276,0.00030032721697352826,-0.0009570419730152935,0.00018348789308220148,215.999,191.498,78.001,"0.02,0.05,-1.06,1.56,-0.54,0.06,100345,25.0"
6.186022400041111,0.026101313065737486,0.013633741624653339,-0.032444296032190324,0.00022976371692493558,-0.0010447676060721279,0.00016293933149427175,215.999,191.498,78.001,"0.02,0.05,-1.06,1.50,-0.48,0.06,100336,25.0"
6.282033400028013,0.03357505276799202,0.015272429585456848,-0.005841849546413869,0.0004923401167616249,-0.0010937418148387224,-5.7553930673748255e-05,215.999,191.498,78.001,"0.02,0.05,-1.06,1.50,-0.42,0.06,100339,25.0"
6.376997700077482,0.014823556691408158,0.019444547593593597,-0.03392931846901774,0.0005711551872082055,-0.0005745895963627845,0.00022678639797959476,215.999,191.498,78.001,"0.02,0.05,-1.06,1.50,-0.54,0.06,100335,25.0"
6.4710187000455335,0.018769928626716136,0.025411924719810484,-0.03638745062053204,0.000720791716594249,-0.0005432852543890476,0.00010504414385650306,215.999,191.498,78.001,"0.02,0.05,-1.06,1.56,-0.54,0.12,100335,25.0"
6.5669789999956265,0.055909446254372594,-0.026770237274467944,0.014782324619591235,-0.0009175602812319994,-0.003050114377401769,4.6172284055501225e-05,215.999,191.498,78.001,"0.02,0.05,-1.06,1.56,-0.48,0.00,100338,25.0"
6.699068000074476,0.0428615802899003,-0.023683909326791763,-0.006475585326552391,-0.0009840646525844932,-0.0025820343638770283,0.00015969048254191876,215.999,191.524,78.001,"0.02,0.05,-1.06,1.50,-0.54,0.06,100338,25.0"
6.848986100056209,0.028456854820251464,0.0010411415249109268,-0.03656094968318939,6.320335669443011e-05,-0.001400227501289919,0.00029249101644381883,215.999,191.994,78.001,"0.02,0.05,-1.06,1.56,-0.48,0.00,100335,25.0"
6.9480167999863625,0.04425336942076683,-0.030191390588879586,-0.025881912931799887,-0.0010861510410904885,-0.002451369317714125,0.00018999030580744148,215.999,191.998,78.001,"0.02,0.05,-1.06,1.56,-0.60,0.06,100335,25.0"
7.041994000086561,0.016702823340892792,-0.016503684502094985,-0.06635481864213943,-0.0006825289921835065,-0.0014876973582431674,0.0006035384139977396,215.999,191.998,78.001,"0.02,0.05,-1.06,1.56,-0.48,-0.06,100341,25.0"
7.137016900000162,0.03323734067380428,-0.0066353920847177505,-0.035318303667008874,-0.00030632265843451024,-0.0015130521846003831,0.0001307771191932261,215.999,191.998,78.001,"0.02,0.05,-1.06,1.56,-0.60,0.06,100333,25.0"
7.232054400024936,0.057040329277515414,-0.055417241901159285,-0.002831016294658184,-0.001991314208135009,-0.0034073078306391833,0.00013265002053231,215.999,191.998,78.001,"0.02,0.05,-1.06,1.56,-0.60,0.06,100343,25.0"
7.327019000076689,0.018992752954363822,0.03113913182169199,-0.06556464321911334,0.0009904697013553231,-0.00027614900609478353,0.00012415504606906326,215.999,191.998,78.001,"0.02,0.05,-1.06,1.56,-0.42,0.06,100346,25.0"
7.420993200037628,0.03274012878537178,0.003212276101112366,-0.03711257092654705,5.238997982814908e-05,-0.0014340132474899292,0.00011261020554229618,215.999,191.998,78.001,"0.02,0.05,-1.06,1.50,-0.54,0.06,100346,25.0"
7.51503110001795,0.040287408605217935,-0.048029481619596484,-0.029602397978305817,-0.0017224605893716217,-0.0028593393042683603,0.00033817448420450094,215.999,191.998,78.001,"0.02,0.05,-1.06,1.63,-0.48,0.00,100343,25.0"
7.6100306999869645,-0.001092657633125782,0.03628677017986774,-0.08988314121961594,0.001080510317115113,0.00033027821336872876,0.0004102961960597895,215.999,191.998,78.001,"0.02,0.05,-1.06,1.56,-0.60,0.06,100345,25.0"
7.706021000049077,0.04081815853714943,-0.030019092839211226,-0.03666873499751091,-0.0010132110561244189,-0.00256132684298791,0.00032994032371789215,215.999,191.998,78.001,"0.02,0.05,-1.06,1.56,-0.54,0.00,100349,25.0"
7.8020205000648275,0.03687512967735529,-0.02245497778058052,-0.030092744901776314,-0.0008610179182142019,-0.0021941031678579747,0.000308837769262027,215.999,191.998,78.001,"0.02,0.05,-1.06,1.56,-0.60,0.06,100349,25.0"
7.897047200007364,0.03551579006016255,0.009992228634655476,-0.024514389783144,0.00031557834590785206,-0.0012627982068806887,-3.8411756395362315e-05,215.999,191.998,78.001,"0.02,0.05,-1.06,1.56,-0.54,0.00,100319,24.9"
7.991021899972111,0.02547008600085974,-0.010899932123720646,-0.052592157106846574,-0.00043286841828376054,-0.0016179801896214485,0.0003342165698995814,215.999,191.998,78.001,"0.02,0.05,-1.06,1.56,-0.54,0.00,100335,25.0"
8.156046500080265,0.06654031313955784,-0.02976412680000067,-0.017462053149938584,-0.0009600109653547407,-0.0029822873417288064,-8.462767582386732e-05,215.999,192.446,78.001,"0.03,0.05,-1.06,1.63,-0.42,0.06,100341,25.0"
8.266024000011384,0.055159668624401095,-0.01446564942598343,-0.08549051508307456,-0.00034392683301120996,-0.00210449893202167,0.00012678645143751054,215.999,192.498,78.001,"0.02,0.05,-1.06,1.69,-0.48,0.06,100348,25.0"
8.362046899972484,0.04559210985898972,-0.020791291445493697,-0.08433895446360111,-0.0005091681843623519,-0.0019926321525417733,0.00025932962307706475,215.999,192.498,78.001,"0.02,0.05,-1.06,1.75,-0.48,0.06,100341,25.0"
8.458033500006422,0.03329047486186028,0.006651876308023929,-0.10163587722927332,0.000242021307349205,-0.0008256605593487621,0.0001610643754247576,215.999,192.498,78.001,"0.02,0.05,-1.06,1.69,-0.54,0.06,100349,25.0"
8.553073500050232,0.02708084974437952,0.007262501679360866,-0.10174347930587828,0.00038744648918509483,-0.0008429979963693768,0.0002243034861749038,215.999,192.498,78.001,"0.02,0.05,-1.06,1.69,-0.54,0.00,100341,25.0"
8.648026100010611,0.0629167053848505,-0.0202340692281723,-0.0633210487663746,-0.00046100984327495097,-0.0026707510405685753,7.44832374039106e-05,215.999,192.498,78.001,"0.02,0.05,-1.06,1.75,-0.54,0.06,100333,25.0"
8.741998400073498,0.025050443597137928,-0.01979499841108918,-0.10530751869082451,-0.0006500342744402588,-0.001208945142570883,0.0004802620111149736,215.999,192.498,78.001,"0.02,0.05,-1.06,1.63,-0.60,0.06,100336,25.0"
8.837032700073905,0.06965186595916747,-0.010770916007459164,-0.029143991135060787,-0.00020396054023876786,-0.002228781281155534,-0.0003309098166937474,215.999,192.498,78.001,"0.02,0.05,-1.06,1.75,-0.48,0.06,100340,25.0"
8.932086999993771,0.05388232748955488,-0.039008685201406476,-0.060362772271037105,-0.0012943653971888125,-0.002523750567343086,0.00013832698750775306,215.999,192.498,78.001,"0.02,0.05,-1.06,1.69,-0.48,0.06,100341,25.0"
9.026038600015454,0.059847450256347655,-0.030943579226732253,-0.06709606237709523,-0.0008908681804314256,-0.0027861821581609547,0.00016397718572989107,215.999,192.498,78.001,"0.02,0.05,-1.06,1.69,-0.54,0.06,100341,25.0"
9.12106729997322,0.04881177768111229,-0.03247793763875961,-0.07797462777234614,-0.0011158731300383805,-0.00249858529859921,0.0003449905590969138,215.999,192.498,78.001,"0.02,0.05,-1.06,1.69,-0.48,0.06,100345,25.0"
9.216031900024973,0.023872396536171438,-0.003152710944414139,-0.10612628720700741,-0.00013778205029666424,-0.0009268403518944979,0.0004188158440229017,215.999,192.498,78.001,"0.02,0.05,-1.06,1.63,-0.54,0.00,100340,25.0"
9.310073400032707,0.0536500096321106,-0.02886788472533226,-0.06865667290985585,-0.0009059381205588579,-0.0024364877375774086,0.0002027032616751967,215.999,192.498,78.001,"0.02,0.05,-1.06,1.69,-0.54,0.00,100333,25.0"
9.443047899985686,0.06839561816304922,-0.01806039735674858,-0.05244656801223755,-0.00040197374764829876,-0.002593562682159245,-0.00018622050993144512,215.999,192.674,78.001,"0.02,0.05,-1.06,1.14,-0.23,0.12,100339,24.9"
9.591046700021252,0.03143736943602562,-0.017974009551107884,-0.1889536648988724,-0.0003673917148262262,-0.0008757291478104889,0.0006196710979565978,215.999,192.996,78.001,"0.02,0.05,-1.06,1.93,-0.48,0.06,100331,24.9"
9.68605480005499,0.043297482281923295,0.02236037887632847,-0.16366979479789734,0.001080032135359943,-0.00014230264932848513,4.748590872623026e-05,215.999,192.998,78.001,"0.02,0.05,-1.06,1.81,-0.48,0.06,100331,24.9"
9.783063200069591,0.07136762663722038,-0.03269473314285278,-0.12348626032471657,-0.0008139940211549402,-0.0026327629224397243,8.104607404675334e-05,215.999,192.998,78.001,"0.02,0.05,-1.06,1.81,-0.48,0.06,100344,25.0"
9.877030099974945,0.08455158025026321,-0.032587851583957675,-0.09967034012079239,-0.0005859884200617671,-0.002919342479435727,-0.0001507934182882309,215.999,192.998,78.001,"0.02,0.05,-1.06,1.81,-0.54,0.06,100347,24.9"
9.972062700078823,0.06930181086063385,0.010591536574065686,-0.12105510383844376,0.0006839112727902829,-0.0013505443988833577,-0.00021683851518901066,215.999,192.998,78.001,"0.02,0.05,-1.06,1.81,-0.48,0.06,100335,24.9"
10.066047200001776,0.027582325600087644,-0.009655191004276276,-0.17474634498357772,-0.000124928675359115,-0.000650009629316628,0.0005531246511964128,215.999,192.998,78.001,"0.02,0.05,-1.06,1.81,-0.54,-0.06,100339,24.9"
10.161074900068343,0.03386818841099739,0.01357441395521164,-0.16151584386825563,0.0007070050458423793,-0.00031507270177826284,0.00027389815368223936,215.999,192.998,78.001,"0.02,0.05,-1.06,1.75,-0.48,0.06,100339,24.9"
10.255048500024714,0.05064687207341194,-0.02185991406440735,-0.14166891127824782,-0.00047106933780014513,-0.001804987620562315,0.0002989834436448291,215.999,192.998,78.001,"0.02,0.05,-1.06,1.87,-0.48,0.00,100330,24.9"
10.350069900043309,0.043193834088742736,-0.00792466551065445,-0.15411592721939088,1.1887226719409227e-05,-0.0010871066187974066,0.00034075043731718324,215.999,192.998,78.001,"0.02,0.05,-1.06,1.81,-0.54,0.12,100338,24.9"
10.4450353999855,0.07554101143032313,-0.017413137853145598,-0.10033496767282486,-0.00025744563899934294,-0.0022333769593387842,-0.00012522233882918953,215.999,192.998,78.001,"0.02,0.05,-1.06,1.81,-0.54,0.06,100338,24.9"
10.541047999984585,0.02680160738527775,-0.03185378611087799,-0.18074975907802582,-0.0009901596582494675,-0.0012343210051767527,0.0007877957075834274,215.999,192.998,78.001,"0.02,0.05,-1.06,1.81,-0.48,-0.06,100329,24.9"
10.636070300010033,0.03349530268460512,0.0042884649708867075,-0.15954001098871232,0.00033350366866216066,-0.000400215107947588,0.00026714589330367744,215.999,192.998,78.001,"0.02,0.05,-1.06,1.87,-0.54,0.00,100335,24.9"
10.750035100034438,0.059117524325847624,0.010838686674833297,-0.12535272911190987,0.0008457158226519823,-0.0012296010099817067,-0.00010298974812030792,215.999,193.021,78.001,"0.02,0.05,-1.06,1.69,-0.54,0.06,100346,24.9"
10.919067700044252,0.049093873053789136,0.0007247913628816605,-0.24334656298160554,0.0005839420715346933,-0.0005428185570053757,0.0003380977112101391,215.999,193.492,78.001,"0.02,0.05,-1.06,1.93,-0.48,0.00,100635,24.9"
11.017033300013281,0.07542450875043868,-0.06374897807836533,-0.21429815888404846,-0.0016972548561170696,-0.0028414208092726765,0.0004791664949152619,215.999,193.498,78.001,"0.02,0.05,-1.06,2.11,-0.48,-0.06,100637,24.9"
11.110102700069547,0.05577127337455749,-0.029820583760738373,-0.22684577107429504,-0.0004257148830220103,-0.0014214739203453064,0.0004596567712724209,215.999,193.498,78.001,"0.02,0.05,-1.06,1.99,-0.48,0.06,100636,24.9"
11.206038400065154,0.051732332445681095,-0.013574580103158951,-0.23974855244159698,-1.142451073974371e-05,-0.0009221295826137066,0.00045081981807015836,215.999,193.498,78.001,"0.02,0.05,-1.06,1.93,-0.54,0.06,100631,24.9"
11.300086400005966,0.0646944597363472,0.006791495904326439,-0.2065291926264763,0.0008715633768588305,-0.0009161910158582032,9.863689774647355e-06,215.999,193.498,78.001,"0.02,0.05,-1.06,2.05,-0.60,-0.06,100643,24.9"
11.396090800059028,0.08236986733973026,-0.03725357092916966,-0.1803955227136612,-0.0007443384034559131,-0.0024888467043638228,8.144443854689598e-05,215.999,193.498,78.001,"0.02,0.05,-1.06,1.93,-0.48,0.06,100634,24.9"
11.49007000005804,0.0617142703384161,-0.01938890554010868,-0.21104956418275833,-0.0002084525884129107,-0.0013443983625620604,0.00023030911106616258,215.999,193.498,78.001,"0.02,0.05,-1.06,1.99,-0.48,-0.06,100626,24.9"
11.585107500082813,0.06701669469475746,0.015200990810990333,-0.19498505294322968,0.0012506562983617187,-0.0006402249215170741,-7.218773389467969e-05,215.999,193.498,78.001,"0.02,0.05,-1.06,1.93,-0.54,-0.06,100636,24.9"
11.679079800029285,0.08250043839216233,-0.016756435483694078,-0.1742280587553978,0.0001949567347764969,-0.002237645711284131,4.819204332306981e-05,215.999,193.498,78.001,"0.02,0.05,-1.06,1.87,-0.48,0.06,100628,24.9"
11.773081300081685,0.08142808191478253,-0.045905337668955326,-0.1690806433558464,-0.000999198853969574,-0.002393357292748988,6.452841917052865e-05,215.999,193.498,78.001,"0.02,0.05,-1.06,1.99,-0.48,0.06,100626,24.9"
11.868085899972357,0.050834750011563304,-0.03891665562987327,-0.22739786207675933,-0.0009610379463993012,-0.0015401517855934798,0.0006141652585938573,215.999,193.498,78.001,"0.02,0.05,-1.06,1.93,-0.54,0.12,100628,24.9"
11.963080600020476,0.045161614939570424,-0.005079836770892143,-0.22327183485031127,0.000338983500842005,-0.000515581329818815,0.00033123019384220245,215.999,193.5035,78.001,"0.02,0.05,-1.06,1.99,-0.54,0.12,100626,24.9"
12.061092199990526,0.07678058966994286,-0.045503207668662074,-0.2880919724702835,-0.000818579806946218,-0.001852893445175141,0.0004403763043228537,215.999,193.99,78.001,"0.02,0.05,-1.06,2.17,-0.42,0.00,101238,24.9"
12.157109500025399,0.06680129170417785,0.003081030026078224,-0.30162228345870973,0.0008687827619723975,4.86984383314848e-05,0.00010388184455223382,215.999,193.998,78.001,"0.02,0.05,-1.06,2.30,-0.54,0.00,101234,24.9"
