Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.998858690261841e-07,0.053323590010404584,0.0008128833025693894,-0.004920227453112602,0.00020661652088165282,-0.0026610648084897546,-0.00010303912349627354,213.998,189.0,78.001,"0.02,0.05,-1.06,1.38,-0.42,0.00,100305,25.5"
0.19294879992958158,0.04207825735211372,-0.0288730775937438,-0.011524746753275394,-0.0008563989133108408,-0.0028772948309779165,0.00029582840506918727,213.998,189.484,78.001,"0.02,0.05,-1.06,1.44,-0.42,0.06,100306,25.5"
0.2879774998873472,0.04153819903731346,-0.01709866225719452,-0.013368237391114235,-0.0004326460009906441,-0.0025375550438184293,0.00017715122085064648,213.998,189.498,78.001,"0.02,0.05,-1.06,1.44,-0.42,0.06,100297,25.5"
0.38293699990026653,0.05360547713935375,-0.004508146084845066,0.007651408016681671,8.709923131391406e-05,-0.0027351900935173035,-0.00010352273238822818,213.998,189.498,78.001,"0.02,0.05,-1.06,1.32,-0.48,0.12,100309,25.5"
0.4789406999479979,0.04984412286430597,-0.012489407137036324,0.004404483735561371,-0.0003373335814103484,-0.0027569542813580482,-2.561288420110941e-05,213.998,189.498,78.001,"0.02,0.05,-1.06,1.44,-0.42,0.00,100306,25.5"
0.5729329999303445,0.03977665845304727,-0.0005522822961211204,-0.011063807155005633,9.346012957394123e-05,-0.0020657925953855736,2.2942910436540843e-05,213.998,189.498,78.001,"0.02,0.05,-1.06,1.44,-0.36,0.00,100307,25.5"
0.6689589999150485,0.03304127622395754,0.027081498503685,-0.01273107398301363,0.001161209074780345,-0.0011837653582915664,-0.00012813880457542836,213.998,189.498,78.001,"0.02,0.05,-1.06,1.38,-0.42,0.00,100306,25.5"
0.7639659999404103,0.07405608892440796,-0.040157563611865045,0.04263268858194351,-0.0011175792780704797,-0.004108066158369184,-0.00017511716578155756,213.998,189.498,78.001,"0.02,0.05,-1.06,1.38,-0.48,0.06,100308,25.5"
0.8599951999494806,0.04002611096948385,0.017020315304398535,-0.016879569739103317,0.0007465159171260894,-0.0018261824268847704,-8.215797424782068e-05,213.998,189.498,78.001,"0.02,0.05,-1.06,1.38,-0.42,0.00,100317,25.5"
0.9549351999303326,0.032622179668396714,-0.005034824833273888,-0.01842407900840044,-0.00012904910836368798,-0.001861677912529558,0.00010831740219146014,213.998,189.498,78.001,"0.02,0.05,-1.06,1.32,-0.48,0.00,100310,25.5"
1.0499620999908075,0.02380698104389012,0.010099613666534423,-0.04269844219088555,0.00028686567675322293,-0.001527349924435839,0.0002637596073327586,213.998,189.498,78.001,"0.02,0.05,-1.06,1.44,-0.42,0.06,100305,25.5"
1.1439477999228984,0.01315868878737092,-0.0027262492105364798,-0.057773693650960925,-8.35444952826947e-05,-0.0013716094719711692,0.0003961012262152508,213.998,189.498,78.001,"0.02,0.05,-1.06,1.38,-0.36,0.06,100307,25.5"
1.2389690999407321,0.06882968097925186,-0.009891697578132153,0.022482981067150833,-0.00016681962879374623,-0.0032319851452484727,-0.0002680235251318663,213.998,189.498,78.001,"0.02,0.05,-1.06,1.38,-0.42,0.06,100309,25.5"
1.3329563000006601,0.020764960534870626,0.041255411133170126,-0.04092240110039711,0.001514408813090995,-0.0006429173576179892,5.3974371985532345e-05,213.998,189.5415,78.001,"0.02,0.05,-1.06,1.44,-0.42,0.00,100305,25.5"
1.5219803999643773,0.03545123040676117,-0.01600080020725727,-0.008327824249863624,-0.0005746755166910588,-0.0021566504146903753,0.00015230272547341883,213.998,189.994,78.001,"0.02,0.05,-1.06,1.44,-0.42,0.06,100305,25.5"
1.6190249999053776,0.01863818001002073,-0.012102954369038344,-0.039340267330408095,-0.0003768514026887715,-0.0017206292133778334,0.0003860095515847206,213.998,189.998,78.001,"0.02,0.05,-1.06,1.38,-0.42,0.00,100305,25.5"
1.7130043999059126,0.033228155225515366,-0.029377008136361838,-0.022698530554771425,-0.0009769391268491744,-0.0024888524087145923,0.0003185380541253835,213.998,189.998,78.001,"0.02,0.05,-1.06,1.44,-0.42,0.00,100302,25.5"
1.8079526999499649,0.02296641357243061,0.0006010742858052254,-0.036849790066480634,3.35993041517213e-05,-0.0014884180040098728,0.0002497501933248714,213.998,189.998,78.001,"0.02,0.05,-1.06,1.44,-0.42,0.00,100299,25.5"
1.9019432999193668,0.027026492916047574,0.03221936565823853,-0.030584212992107496,0.0012596293643582612,-0.0008853606763295829,-8.966384921222925e-05,213.998,189.998,78.001,"0.02,0.05,-1.06,1.44,-0.36,0.06,100306,25.5"
1.995005999924615,0.037049535172991456,0.0059513159096240996,-0.013444163650274277,0.00024925897596403954,-0.0016626563388854264,-2.3421307560056448e-05,213.998,189.998,78.001,"0.02,0.05,-1.06,1.32,-0.42,0.06,100302,25.5"
2.0889718999387696,0.049184956774115565,-0.013270329497754575,-0.007578044012188911,-0.00031608976423740386,-0.0027877459535375236,5.5001454893499616e-05,213.998,189.998,78.001,"0.02,0.05,-1.06,1.38,-0.36,0.12,100311,25.5"
2.185010499903001,0.02988746538758278,-0.0230012372136116,-0.023755274573341013,-0.0006858142733108252,-0.0023507888545282185,0.0002767451631370932,213.998,189.998,78.001,"0.02,0.05,-1.06,1.32,-0.36,0.06,100306,25.5"
