Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.03747832234948874,-0.02671772800385952,-0.021622835844755172,-0.0010854145977646113,-0.0026737887179479,0.00045929060433991253,212.998,189.0,82.999,"0.02,0.05,-1.06,0.83,-0.23,0.06,100313,25.2"
0.18900130002293736,0.0509760856628418,-0.03909466974437237,-0.0008251480758190155,-0.0013825957896187902,-0.0036637123208492993,0.0003785263281315565,212.998,189.484,82.999,"0.02,0.05,-1.06,0.77,-0.17,0.06,100304,25.2"
0.286984600010328,0.02908087186515331,-0.005784041341394186,-0.03907927051186562,-0.00025826701312325895,-0.0022358967282343654,0.00046399371640291063,212.998,189.498,82.999,"0.02,0.05,-1.06,0.77,-0.23,0.06,100314,25.2"
0.3810224999906495,0.028875988721847535,0.01523596104234457,-0.033703329600393774,0.00043825997272506356,-0.0015343033534009009,0.00023508072772528976,212.998,189.498,82.999,"0.02,0.05,-1.06,0.89,-0.23,0.06,100310,25.2"
0.4750070000300184,0.04303311933763325,0.01569507736712694,-0.01621558368206024,0.0004220115370117128,-0.0017679508600849658,6.955774733796716e-05,212.998,189.498,82.999,"0.02,0.05,-1.06,0.83,-0.23,-0.06,100311,25.3"
0.5700335999717936,0.051213388890028,0.01357336863875389,0.009478547424077988,0.0004353721858933568,-0.002176961465738714,-0.0001046789315296337,212.998,189.498,82.999,"0.02,0.05,-1.06,0.83,-0.29,0.12,100317,25.2"
0.6650129000190645,0.043095731362700465,-0.0032204091548919678,-0.01201784536242485,-0.00015275044133886695,-0.0023327918723225595,0.00013164993579266592,212.998,189.498,82.999,"0.02,0.05,-1.06,0.83,-0.23,0.00,100304,25.2"
0.7600195000413805,0.04059473667293787,-0.004646851681172848,-0.017439840734004973,-0.00022314233938232065,-0.0023798770504072308,0.00030429892667598323,212.998,189.498,82.999,"0.02,0.05,-1.06,0.77,-0.29,0.00,100310,25.2"
0.8549875000026077,0.024950659181922675,0.024674038216471673,-0.0448897160589695,0.0006411621929146349,-0.0013060503493761643,0.0002716799033805728,212.998,189.498,82.999,"0.02,0.05,-1.06,0.83,-0.29,0.06,100312,25.2"
0.9490262999897823,0.056052512302994725,-0.04041631184518337,-0.000513654574751854,-0.001407188770826906,-0.0037767388625070454,0.0002804377232678235,212.998,189.498,82.999,"0.02,0.05,-1.06,0.83,-0.29,0.06,100310,25.2"
1.043992800056003,0.029973846208304167,0.028355663269758226,-0.02730342485010624,0.0009222954860888422,-0.0013352541020140052,0.00013726280303671956,212.998,189.498,82.999,"0.02,0.05,-1.06,0.77,-0.23,0.00,100306,25.2"
1.139033899991773,0.0165527306497097,0.015862179920077324,-0.04997257000650279,0.00037476421566680075,-0.0009174445760436357,0.0004159802047070116,212.998,189.498,82.999,"0.02,0.05,-1.06,0.77,-0.29,0.06,100322,25.2"
1.234047600068152,0.059413783997297284,-0.01806488763540983,0.012129685003310442,-0.0006833767634816468,-0.003185409330762923,2.6090710889548063e-06,212.998,189.498,82.999,"0.02,0.05,-1.06,0.83,-0.23,0.12,100312,25.2"
1.3290059000719339,0.03556714225560427,-0.009446124732494354,-0.030028653517365455,-0.0005167521594557911,-0.0023747812840156255,0.0003937985544325784,212.998,189.684,82.999,"0.02,0.05,-1.06,0.71,-0.23,0.06,100299,25.2"
1.5160714000230655,0.03546396754682064,0.03193830009549856,-0.012443980749230832,0.0011442284565418958,-0.0011851221293909474,-8.708296809345483e-06,212.998,189.996,82.999,"0.02,0.05,-1.06,0.77,-0.29,0.12,100321,25.3"
1.611008599982597,0.050890862569212915,-0.02114510927349329,-0.007114353030920029,-0.0007250733207911253,-0.0032034463889431208,0.00030131198727758603,212.998,189.998,82.999,"0.02,0.05,-1.06,0.77,-0.23,0.06,100311,25.2"
1.7080166999949142,0.04867396634072065,0.006936156190931797,0.007486864924430847,0.00018222671933472158,-0.0022139230684842916,-5.627620557788759e-05,212.998,189.998,82.999,"0.02,0.05,-1.06,0.77,-0.29,0.06,100308,25.2"
1.803027500049211,0.03446668703109026,-0.01309629511088133,-0.026404169946908952,-0.00046392744989134373,-0.0025522505049593745,0.0004085459455382079,212.998,189.998,82.999,"0.02,0.05,-1.06,0.83,-0.23,0.06,100331,25.2"
1.8970208000391722,0.039940545335412025,0.006986366212368011,-0.008599653467535972,0.0002984873950481415,-0.0018607823993079364,8.343046793015673e-05,212.998,189.998,82.999,"0.02,0.05,-1.06,0.77,-0.23,0.06,100312,25.2"
1.9910528999753296,0.019639515411108734,0.026363843679428102,-0.0431813882663846,0.0007946616620756686,-0.0009871029033092782,0.00032870482100406663,212.998,189.998,82.999,"0.02,0.05,-1.06,0.77,-0.29,0.06,100325,25.2"
2.085028300061822,0.033283051755279305,0.013619807176291942,-0.018493281304836275,0.0003371443715877831,-0.001645161083433777,0.00016983461973723023,212.998,189.998,82.999,"0.02,0.05,-1.06,0.83,-0.23,0.00,100306,25.2"
2.1790114999748766,0.041046215780079366,-0.021844273805618285,-0.01632949411869049,-0.0007952223299071193,-0.0028913519345223904,0.00038138956297188996,212.998,189.998,82.999,"0.02,0.05,-1.06,0.83,-0.23,0.06,100305,25.2"
2.273065699962899,0.04563778974115849,0.003055740147829056,0.0016826510429382325,0.00016518158372491598,-0.0025085216097068042,0.000101559201721102,212.998,189.998,82.999,"0.02,0.05,-1.07,0.77,-0.23,0.00,100302,25.2"
2.367037700023502,0.05861346982419491,-0.023006408102810384,0.03134343922138214,-0.0007826535380445421,-0.0031942031666403635,2.5199673837050794e-05,212.998,189.998,82.999,"0.02,0.05,-1.06,0.77,-0.23,0.06,100314,25.2"
2.4620726000284776,0.05395604521036148,-0.009765832498669625,0.004170962050557137,-0.00041006593964993955,-0.0027098995167762043,2.3999367840588093e-05,212.998,189.998,82.999,"0.02,0.05,-1.06,0.83,-0.29,0.06,100312,25.2"
2.556038000038825,0.010516039840877057,0.00895269848406315,-0.06673563588410616,4.619905957952142e-05,-0.000986585090868175,0.0005599521682597697,212.998,189.998,82.999,"0.02,0.05,-1.06,0.83,-0.23,0.00,100314,25.2"
2.687073400011286,0.03878154903650284,0.021624348126351833,-0.019386539980769158,0.0007846248336136341,-0.0016173674346646294,8.102985448203981e-05,212.998,190.34,82.999,"0.02,0.05,-1.06,0.34,-0.29,0.06,100315,25.2"
2.8340471000410616,0.03151422645896673,0.009119580127298832,-0.052041354775428775,0.0002429483807645738,-0.001650720031466335,0.0002360935483011417,212.998,190.496,82.999,"0.02,0.05,-1.06,0.89,-0.29,0.06,100312,25.2"
2.9280227000126615,0.06882346719503403,-0.03593609798699617,0.008678627200424671,-0.001214450434781611,-0.0037741205655038358,-4.513688618317247e-05,212.998,190.498,82.999,"0.02,0.05,-1.06,0.71,-0.29,0.06,100306,25.2"
3.0219981999835,0.04497368223965168,0.023630478978157045,-0.031415383145213124,0.0008170387824065984,-0.001679835736285895,-6.0605943144764754e-05,212.998,190.498,82.999,"0.02,0.05,-1.06,0.83,-0.23,0.00,100307,25.2"
3.1160450000315905,0.030423229001462458,0.031174688041210173,-0.051377908512949946,0.0011280919192358852,-0.0010585212963633238,3.706589341163635e-05,212.998,190.498,82.999,"0.02,0.05,-1.06,0.83,-0.29,0.00,100315,25.2"
3.210056900046766,0.03546789065003395,-0.012760914862155914,-0.045436663553118706,-0.0004929167509544641,-0.0023055845173075794,0.00035591553605627266,212.998,190.498,82.999,"0.02,0.05,-1.06,0.77,-0.29,0.06,100312,25.2"
3.3050556000089273,0.057787734642624856,-0.026988215558230878,-0.0037918204441666605,-0.0009879825520329177,-0.00322840558947064,6.26207678578794e-05,212.998,190.498,82.999,"0.02,0.05,-1.06,0.83,-0.29,0.00,100314,25.2"
3.3990400000475347,0.05292123518884182,-0.022793078422546388,-0.024732672050595282,-0.0008355091325938701,-0.002952193422242999,0.00016158376529347153,212.998,190.498,82.999,"0.02,0.05,-1.06,0.83,-0.29,0.12,100311,25.2"
3.494064799975604,0.019318029563874007,0.007098501920700074,-0.07137155160307884,4.896456375718117e-05,-0.001389924160321243,0.00044531652820296587,212.998,190.498,82.999,"0.02,0.05,-1.06,0.77,-0.23,0.00,100306,25.2"
3.5900815000059083,0.040684815496206284,-0.005798415746539831,-0.03287376090884209,-0.000246821524342522,-0.002257602772442624,0.00028556657489389183,212.998,190.498,82.999,"0.02,0.05,-1.06,0.77,-0.29,0.06,100308,25.2"
3.686016899999231,0.05095219239592552,-0.03854459822177887,-0.017989597283303738,-0.0014394085388630628,-0.003217382403090596,0.0002680229488760233,212.998,190.498,82.999,"0.02,0.05,-1.06,0.83,-0.29,0.06,100306,25.2"
3.7820358000462875,0.02793147601187229,0.025926360860466957,-0.05821246542036533,0.0008045552734984085,-0.0010581834008917212,0.00017533193749841303,212.998,190.498,82.999,"0.02,0.05,-1.06,0.77,-0.23,0.06,100315,25.2"
3.877057900070213,0.027839005179703235,-0.006462883576750756,-0.06588385812938213,-0.0003007297695148736,-0.001923358952626586,0.0004282931506168097,212.998,190.498,82.999,"0.02,0.05,-1.06,0.77,-0.29,0.06,100315,25.2"
4.028052099980414,0.05592720098793506,0.0011020295321941375,-0.02635941095650196,0.00015703379176557064,-0.002825669915182516,4.197977250441909e-05,212.998,190.842,82.999,"0.02,0.05,-1.06,0.10,-0.29,0.06,100325,25.2"
4.157035200041719,0.03078918233513832,-0.023042492382228375,-0.1101215124130249,-0.0009181228349916637,-0.0021346237801481037,0.0004809179634321481,212.998,190.996,82.999,"0.02,0.05,-1.06,0.95,-0.29,0.06,100308,25.2"
4.252054600045085,0.03884500646963716,-0.00014624614268541337,-0.09094429109245539,-4.157379735261202e-05,-0.0019553313148207964,0.00022934824519325048,212.998,190.998,82.999,"0.02,0.05,-1.06,0.83,-0.29,0.12,100313,25.2"
4.3460348000517115,0.015795346535742282,0.018657487444579603,-0.12436449453234673,0.0004955071664880962,-0.0007157842570450157,0.0003812674811342731,212.998,190.998,82.999,"0.02,0.05,-1.06,0.83,-0.29,0.00,100304,25.2"
4.440078400075436,0.036002916656434535,0.012524750828742982,-0.0944420725107193,0.00042109079658985137,-0.001600268596666865,0.0002130794819095172,212.998,190.998,82.999,"0.02,0.05,-1.06,0.89,-0.36,0.06,100299,25.2"
4.535064000054263,0.01919008083641529,-0.0036040434613823892,-0.12119867205619812,-0.00017012052121572195,-0.0015455717511940747,0.0005868239677511156,212.998,190.998,82.999,"0.02,0.05,-1.06,0.83,-0.29,0.06,100312,25.2"
4.63007660000585,0.01466556959785521,0.004301074519753456,-0.12562483102083205,9.475706610828638e-06,-0.0011383931181626395,0.0005629963299725205,212.998,190.998,82.999,"0.02,0.05,-1.06,0.77,-0.23,0.00,100312,25.2"
4.724058700026944,0.04261892177164554,-0.020824599266052245,-0.07929419800639152,-0.0007376273686531931,-0.002452228925540112,0.00031777811236679556,212.998,190.998,82.999,"0.02,0.05,-1.06,0.89,-0.29,0.06,100314,25.2"
4.819095400045626,0.03094062991440296,-0.01609210828319192,-0.09835302457213402,-0.0005879484175238759,-0.0021332432166673242,0.0004730271873995662,212.998,190.998,82.999,"0.02,0.05,-1.06,0.77,-0.23,0.06,100304,25.2"
4.913068800000474,0.029692748188972475,-0.0007157623767852783,-0.10048095732927323,-0.00015346090076491238,-0.0016825384518597275,0.0003998864500317723,212.998,190.998,82.999,"0.02,0.05,-1.06,0.83,-0.29,0.06,100312,25.2"
5.008081000065431,0.03259210884571075,-0.043540021777153014,-0.10334828495979309,-0.0017169945465866476,-0.0028692708350718022,0.0006765787140466273,212.998,190.998,82.999,"0.02,0.05,-1.06,0.83,-0.23,0.06,100312,25.2"
5.102074100053869,0.04182888101786375,-0.03825395163148641,-0.08130565509200097,-0.0015361875179223717,-0.0029745610314421355,0.0004904981469735503,212.998,190.998,82.999,"0.02,0.05,-1.06,0.77,-0.29,0.06,100312,25.2"
5.196048100013286,0.005917493253946304,-0.010251310467720032,-0.1390314057469368,-0.000514565798221156,-0.0012250611442141234,0.0008554054191336035,212.998,190.998,82.999,"0.02,0.05,-1.06,0.77,-0.23,0.00,100311,25.2"
5.309091300005093,0.03252658890560269,-0.01116909384727478,-0.09498615339398384,-0.0005216278368607163,-0.001954153226688504,0.0003326114790979773,212.998,191.02,82.999,"0.02,0.05,-1.06,0.71,-0.29,0.06,100321,25.2"
5.477063599973917,0.03515982339158654,0.0253658514469862,-0.15262297987937928,0.0008561440859921277,-0.0011369205138180404,0.00017554134828969836,212.998,191.494,82.999,"0.02,0.05,-1.06,0.83,-0.29,0.19,100372,25.2"
