Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.03859757110476494,0.03599483706057072,-0.02024031998589635,0.0013848215457983315,-0.0014034354710020125,-9.700424707261845e-05,210.9985,189.0,84.0,"0.02,0.05,-1.06,0.10,-0.17,0.12,100305,25.5"
0.169479800038971,0.013465777784585953,0.013312149234116078,-0.062443373771384356,0.00045678524184040726,-0.0012369531556032597,0.00047524510882794856,210.9985,189.468,84.0,"0.02,0.05,-1.07,0.10,-0.11,0.06,100313,25.5"
0.2924293000251055,0.02395600061863661,-0.0009373633190989494,-0.04908334892243147,-0.000162655848544091,-0.0017740354815032333,0.00038906146655790506,210.9985,189.498,84.0,"0.02,0.05,-1.06,0.16,-0.11,0.06,100315,25.6"
0.387449000030756,0.030771657824516296,-0.028555236384272577,-0.036239628493785855,-0.0010309444274753331,-0.002774910710286349,0.0005728972028009593,210.9985,189.498,84.0,"0.02,0.05,-1.06,0.22,-0.05,0.06,100296,25.5"
0.48248750006314367,0.032497822865843774,-0.01199074536561966,-0.023034883104264735,-0.0003940514754503965,-0.002225234324578196,0.00029085470596328377,210.9985,189.498,84.0,"0.02,0.04,-1.06,0.22,-0.11,0.06,100310,25.6"
0.5784223000518978,0.04790827766992152,0.0025451142340898515,-0.011597385630011559,0.00016009749379009008,-0.0023513678170274943,2.27925309445709e-05,210.9985,189.498,84.0,"0.02,0.04,-1.06,0.22,-0.11,0.00,100301,25.5"
0.6724914000369608,0.03452781345695257,0.016187765076756476,-0.03145095929503441,0.0005549253663048148,-0.0017272461904212833,0.00013061961508356034,210.9985,189.498,84.0,"0.02,0.04,-1.06,0.16,-0.11,-0.06,100311,25.6"
0.7674452000064775,0.030247975140810013,0.03147648498415947,-0.018832677975296974,0.0011417181056458503,-0.0010518236958887428,-6.105192296672613e-05,210.9985,189.498,84.0,"0.02,0.04,-1.06,0.28,-0.05,0.06,100306,25.6"
0.8624609000980854,0.028569723851978777,-0.021467331703752278,-0.035075826197862627,-0.0007169693300966174,-0.002365931897656992,0.00046235312474891544,210.9985,189.498,84.0,"0.02,0.04,-1.06,0.16,-0.05,0.12,100307,25.6"
0.956438000081107,0.029542909748852254,0.006864840164780617,-0.026021145284175873,0.00021424166625365614,-0.0014637276675784961,0.00017320840852335094,210.9985,189.498,84.0,"0.02,0.05,-1.06,0.16,-0.05,-0.06,100315,25.6"
