Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.042105792462825774,-0.025821689516305923,-0.006596695631742477,-0.0010265188437188044,-0.0024434488732367754,0.000173959817038849,216.999,189.0,80.999,"0.02,0.05,-1.06,1.26,-0.48,0.06,100329,24.8"
0.1679487000219524,0.04805885124951601,0.0030351761728525163,0.0032318318262696266,-3.14266188070178e-05,-0.0019649594323709607,-0.00013781062443740666,216.999,189.462,80.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100332,24.8"
0.2879469000035897,0.04604058787226677,-0.008509613201022148,-0.0006160397082567215,-0.0005144947674125433,-0.0019487541692797094,-8.697915473021567e-05,216.999,189.498,80.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100332,24.8"
0.3839594000019133,0.020295466110110284,-0.012967601791024208,-0.031069007888436317,-0.0007712718594120816,-0.0013411866326350718,0.0003742973727639765,216.999,189.498,80.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100336,24.8"
0.47893059998750687,0.028391616605222224,-0.0189333975315094,-0.029468154534697533,-0.000980222341604531,-0.001934169139713049,0.0003428677504416555,216.999,189.498,80.999,"0.02,0.05,-1.06,1.26,-0.42,0.06,100326,24.8"
0.5749305000063032,0.01910757049918175,-0.018764788564294577,-0.056099912896752355,-0.001016043429262936,-0.0016764392144978046,0.0005363972391933203,216.999,189.498,80.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100332,24.8"
0.6699826000258327,0.0448636744171381,-0.024377887696027757,-0.016699374467134476,-0.0011661202530376612,-0.002483119361568242,0.00017305322107858957,216.999,189.498,80.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100336,24.8"
0.7649242000188679,0.033067545481026174,0.03721941951662302,-0.013285371288657189,0.0011161085625644774,-0.000610406807390973,-0.0001882956305053085,216.999,189.498,80.999,"0.03,0.05,-1.06,1.26,-0.42,0.06,100326,24.8"
0.8599435000214726,0.04986050054430961,-0.006463199853897095,0.0058207022957503796,-0.0003925996948964894,-0.002320746670011431,-6.311024772003293e-05,216.999,189.498,80.999,"0.02,0.05,-1.06,1.20,-0.48,0.00,100331,24.8"
0.9539213000098243,0.02397780790925026,0.002562994696199894,-0.029917388409376144,-0.0001524163060821593,-0.0011286053224466742,0.00018602634663693606,216.999,189.498,80.999,"0.02,0.05,-1.06,1.20,-0.42,0.06,100324,24.8"
1.0479662000434473,0.02544519193470478,-0.03293670043349266,-0.037552349269390106,-0.0014323166105896235,-0.002146331244148314,0.0005173395504243672,216.999,189.498,80.999,"0.02,0.05,-1.06,1.20,-0.36,0.06,100318,24.8"
1.1429376000305638,0.04639462307095528,-0.03054981306195259,0.0034081198275089262,-0.001116499677300453,-0.0027539525472093374,0.0001580269861733541,216.999,189.498,80.999,"0.02,0.05,-1.06,1.20,-0.42,0.00,100332,24.8"
