Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.015127519890666009,-0.011361532844603062,-0.049284072034060954,-0.00048323292867280543,-0.0017330800736090168,0.0005755636957474053,212.998,189.0,85.0,"0.02,0.05,-1.06,0.83,-0.29,0.06,100315,25.4"
0.16896619996987283,0.050403070822358134,-0.0021443536505103113,-0.001297243032604456,-5.163813475519419e-05,-0.0025811129598878324,4.672136856243014e-06,212.998,189.454,85.0,"0.02,0.05,-1.06,0.89,-0.29,0.06,100319,25.4"
0.28397049999330193,0.02758552203886211,-0.017958109825849534,-0.028623001649975777,-0.0006918315310031175,-0.0021856253704754637,0.000467647984623909,212.998,189.498,85.0,"0.02,0.05,-1.06,0.89,-0.29,0.06,100308,25.4"
0.37900259997695684,0.034540122374892235,-0.01754861995577812,-0.028531767427921295,-0.0008019994362257421,-0.002422504941932857,0.00035955997882410886,212.998,189.498,85.0,"0.02,0.05,-1.06,0.83,-0.23,-0.06,100315,25.4"
0.4729854000033811,0.009800638630986213,-0.0036564096808433533,-0.05887618586421013,-0.00024387665907852352,-0.00136104155681096,0.0006236070563318208,212.998,189.498,85.0,"0.02,0.05,-1.06,0.83,-0.29,0.00,100310,25.4"
0.5680857000406832,0.050467482581734655,-0.025627138465642928,-0.00575722549110651,-0.000802338682115078,-0.003266388177871704,0.0002587074413895607,212.998,189.498,85.0,"0.02,0.05,-1.06,0.77,-0.29,0.12,100315,25.4"
0.6619827999966219,0.019931138679385185,0.018384113162755965,-0.03975410597049631,0.0005132121616043151,-0.0009672302636317909,0.0002550457720644772,212.998,189.498,85.0,"0.02,0.05,-1.06,0.77,-0.29,0.06,100322,25.4"
0.7580128000117838,0.0423610121011734,-0.016122013330459595,-0.017398258112370966,-0.0006405158434063196,-0.0026590641820803283,0.00024342553224414586,212.998,189.498,85.0,"0.02,0.05,-1.06,0.83,-0.29,0.06,100315,25.4"
0.8519749999977648,0.03496780898422003,0.01645243465900421,-0.016167799243703485,0.0006085746339522302,-0.0014636090490967035,-2.039418905042112e-05,212.998,189.498,85.0,"0.02,0.05,-1.06,0.83,-0.36,0.06,100315,25.4"
0.9470034000696614,0.04326316751539707,0.009916411712765694,-0.003914144448935985,0.0005753674893639981,-0.0022777385252993553,2.4133193073794244e-05,212.998,189.498,85.0,"0.02,0.05,-1.06,0.89,-0.29,0.00,100318,25.4"
1.0409800000488758,0.03281508479267359,0.020161502808332444,-0.02341758757829666,0.0006759430863894523,-0.0014627390366513282,9.313286282122135e-05,212.998,189.498,85.0,"0.02,0.05,-1.06,0.83,-0.36,0.12,100313,25.4"
1.1360281000379473,0.012896603532135486,0.034709862805902957,-0.054902694188058376,0.0011443739058449864,-0.0007015209877863527,0.0002946586173493415,212.998,189.498,85.0,"0.02,0.05,-1.06,0.83,-0.36,0.12,100297,25.4"
1.2319631000282243,0.03255275525152683,-0.0013342244550585748,-0.021950871497392655,-6.45713706035167e-05,-0.001992459810571745,0.00021872132929274813,212.998,189.498,85.0,"0.02,0.05,-1.06,0.83,-0.29,0.12,100315,25.4"
1.3269878000719473,0.03437884207814932,0.016853149235248565,-0.0313820137642324,0.0005497633945196867,-0.0017373760230839253,0.00015628316468792037,212.998,189.498,85.0,"0.02,0.05,-1.06,0.83,-0.36,0.06,100310,25.4"
1.4760170000372455,0.05388551205396652,0.007288531586527825,0.0057140829041600226,0.0003471811069175601,-0.00238264927174896,-0.0001525754138128832,212.998,189.962,85.0,"0.02,0.05,-1.06,0.83,-0.29,0.06,100305,25.4"
1.6110308000352234,0.013329779356718063,0.020451097376644613,-0.05569387078285217,0.0005824741325341165,-0.0008811164821963757,0.00040504782227799294,212.998,189.998,85.0,"0.02,0.05,-1.06,0.83,-0.29,0.06,100296,25.4"
1.7049986000638455,0.04133605491369963,-0.0015579786151647568,-0.008289214596152306,8.650925592519343e-05,-0.0022878396091982724,0.00011501696280902252,212.998,189.998,85.0,"0.02,0.05,-1.06,0.83,-0.36,0.12,100313,25.4"
1.8010190000059083,0.03476485200226307,0.006136572547256946,-0.01904338747262955,0.00022959737107157706,-0.0017896712059155106,0.00013254458899609746,212.998,189.998,85.0,"0.02,0.05,-1.06,0.83,-0.29,0.06,100310,25.4"
1.897032200009562,0.045367848873138425,-0.028353783302009106,-0.006165593676269054,-0.001066788169555366,-0.0030018323101103305,0.0002984424470923841,212.998,189.998,85.0,"0.02,0.05,-1.06,0.83,-0.36,0.12,100314,25.4"
1.9929620999610052,0.060440137051045895,0.012887885980308055,0.017108388245105743,0.00040658271173015236,-0.002327080606482923,-0.00033223954087588934,212.998,189.998,85.0,"0.02,0.05,-1.06,0.89,-0.36,0.06,100308,25.4"
2.088009800063446,0.026542451791465284,-0.0007853150367736816,-0.034362105280160905,-0.00019864807836711407,-0.0016822255216538905,0.00028796609258279203,212.998,189.998,85.0,"0.02,0.05,-1.06,0.89,-0.29,0.06,100306,25.4"
2.183029100066051,0.04467903636395931,0.029637546092271806,-0.001225321739912033,0.001272667176090181,-0.0014759515412151813,-0.00022241462429519742,212.998,189.998,85.0,"0.02,0.05,-1.06,0.83,-0.29,0.06,100322,25.4"
2.2779893999686465,0.033528701029717924,0.014449157565832139,-0.016323672980070113,0.00048213828122243283,-0.0014186278451234103,8.84908949956298e-06,212.998,189.998,85.0,"0.02,0.05,-1.06,0.77,-0.29,0.12,100304,25.4"
2.3730069000739604,0.04893326982855797,0.010156146064400674,0.006605020165443421,0.0003887421451508999,-0.002124129515141249,-0.00016957844491116703,212.998,189.998,85.0,"0.02,0.05,-1.06,0.89,-0.36,0.12,100313,25.4"
2.469034600071609,0.03782435767352581,0.0020002078264951704,-0.01213846005848609,0.00017059288802556694,-0.0020728956791572274,0.0001192141673527658,212.998,189.998,85.0,"0.02,0.05,-1.06,0.77,-0.36,0.12,100310,25.4"
2.5630027999868616,0.029595020785927774,0.038715218752622606,-0.01888419159222394,0.0013910577981732786,-0.0009671019623056054,-1.7700125317787753e-05,212.998,189.998,85.0,"0.02,0.05,-1.06,0.83,-0.29,0.00,100313,25.4"
2.6569977999897674,0.04323603771626949,-0.037428712286055085,-0.010299627343192697,-0.0012382623390294611,-0.003238010685890913,0.00031200449448078873,212.998,189.998,85.0,"0.02,0.05,-1.06,0.83,-0.36,0.06,100308,25.4"
2.8260005000047386,0.032929083704948424,-0.0011082006618380546,-0.017568881437182427,5.198875442147255e-05,-0.0019314144738018513,0.00018228095723316073,212.998,190.446,85.0,"0.02,0.04,-1.06,0.89,-0.36,0.06,100311,25.4"
2.9360375000396743,0.017341839894652367,-0.003378724306821823,-0.04925661496818066,-0.0003285786253400147,-0.0014064572897041216,0.0004668906331062317,212.998,190.498,85.0,"0.02,0.05,-1.06,0.83,-0.36,0.06,100308,25.4"
3.030991100007668,0.031068303063511847,-0.0077525459229946135,-0.025759310647845268,-0.0003944826661609113,-0.0020491436938755215,0.00033216979063581674,212.998,190.498,85.0,"0.02,0.05,-1.06,0.83,-0.29,0.06,100310,25.4"
3.125045199994929,0.025141379423439504,0.03635832965373993,-0.0364142294973135,0.0012279600952751935,-0.0008233577827923,0.00011882538383360952,212.998,190.498,85.0,"0.02,0.05,-1.06,0.89,-0.36,0.00,100311,25.4"
3.219017600058578,0.003930178098380565,0.015515649691224098,-0.06343674752861261,0.00033098055864684285,-0.0005360581795684993,0.000545912203961052,212.998,190.498,85.0,"0.02,0.05,-1.06,0.83,-0.29,0.06,100313,25.4"
3.3139998000115156,0.03273951020091772,-0.006136362999677658,-0.017198790237307547,-0.00023958596866577864,-0.002177767892135307,0.0002622097585117444,212.998,190.498,85.0,"0.02,0.05,-1.06,0.77,-0.36,0.00,100307,25.4"
3.4080196999711916,0.0580863269045949,0.0033633334562182425,0.018107826262712477,0.0001265484723262489,-0.002496444375719875,-0.00024781477404758336,212.998,190.498,85.0,"0.02,0.05,-1.06,0.83,-0.29,0.06,100303,25.4"
3.5020294999703765,0.04370357096195221,0.0013163714669644833,-0.005761893675662577,7.459316402673722e-05,-0.0021200407412834466,-2.5921035557985305e-07,212.998,190.498,85.0,"0.02,0.05,-1.06,0.89,-0.36,0.00,100317,25.4"
3.595983500010334,0.02554769180715084,-0.011249083280563354,-0.03576971273869276,-0.00035189727786928416,-0.0019859393418300898,0.0004360160120995715,212.998,190.498,85.0,"0.02,0.05,-1.06,0.83,-0.36,0.06,100311,25.4"
3.6920033000642434,0.016603110916912557,-0.010828589275479316,-0.045823872089385986,-0.00044027318945154547,-0.0017018627491779625,0.0004986150946933776,212.998,190.498,85.0,"0.02,0.05,-1.06,0.83,-0.29,0.00,100319,25.4"
3.7870198000455275,0.05444072484970093,-0.0039071811363101,0.018672690354287626,-2.150143263861537e-05,-0.002396528038661927,-0.0001970051438547671,212.998,190.498,85.0,"0.02,0.05,-1.06,0.83,-0.29,0.06,100313,25.4"
3.8810081999981776,0.07173833400011062,-0.02591777592897415,0.02898869141936302,-0.0007167783100157976,-0.0038573213503696026,-0.00011856273922603578,212.998,190.498,85.0,"0.02,0.05,-1.06,0.89,-0.29,0.00,100306,25.4"
3.9750529000302777,0.05424203760921955,-0.025181732326745986,0.005819810181856155,-0.0007763957954011857,-0.0033668624411802737,0.00016203485429286957,212.998,190.498,85.0,"0.02,0.05,-1.06,0.83,-0.29,0.00,100321,25.4"
4.126040100003593,0.038810288161039354,-0.00750894621014595,-0.024243240430951118,-0.00037464461056515577,-0.002259465551469475,0.0001378012995701283,212.998,190.952,85.0,"0.03,0.05,-1.06,0.65,-0.36,0.00,100314,25.4"
4.2580427000066265,0.023592931032180787,-0.035291368048638104,-0.07026586681604385,-0.0013315655989572406,-0.002633047627750784,0.0006004104623571038,212.998,190.998,85.0,"0.02,0.05,-1.06,0.83,-0.29,0.12,100314,25.4"
4.352989100036211,0.036057737469673154,-0.00945750977844,-0.03500899598002434,-0.0003807800472714007,-0.0021077097742818298,0.000156338547822088,212.998,190.998,85.0,"0.02,0.05,-1.06,0.89,-0.29,0.12,100307,25.4"
4.448996899998747,0.02816185597330332,0.014685940742492676,-0.055200043320655826,0.0004787238081917167,-0.0013532693963497877,0.00016315181856043636,212.998,190.998,85.0,"0.02,0.05,-1.06,0.83,-0.36,0.06,100313,25.4"
4.543045100057498,0.015448175370693207,-0.011879812367260456,-0.07978358305990696,-0.0004540586844086647,-0.0019382084021344781,0.0006850489764474333,212.998,190.998,85.0,"0.02,0.05,-1.06,0.83,-0.29,0.00,100306,25.4"
4.639077399973758,0.0489091943949461,-0.02741638235747814,-0.027759249648079277,-0.000986877118702978,-0.0031416889803949745,0.00016739420825615526,212.998,190.998,85.0,"0.02,0.05,-1.06,0.89,-0.23,0.06,100314,25.4"
4.734018599963747,0.02652246132493019,-0.002455642819404602,-0.055606146808713675,-0.00019864473142661154,-0.0018095800303854048,0.0002962282800581306,212.998,190.998,85.0,"0.02,0.05,-1.06,0.83,-0.29,0.00,100319,25.4"
4.828001099987887,0.025962067767977715,0.0032992975786328314,-0.052583425864577295,6.777391536161304e-05,-0.001517796254483983,0.00029169451154302805,212.998,190.998,85.0,"0.02,0.05,-1.06,0.83,-0.36,-0.06,100310,25.4"
4.923027800046839,0.05348892007023096,-0.0037532404065132143,-0.022519637644290925,-0.00011171158403158187,-0.002620271424530074,-7.017324096523226e-05,212.998,190.998,85.0,"0.02,0.05,-1.06,0.83,-0.29,0.06,100310,25.4"
5.019035600009374,0.030513431504368783,-0.001293458789587021,-0.037620631605386735,-3.5997829400002956e-05,-0.00174235820886679,0.00022431942634284496,212.998,190.998,85.0,"0.02,0.05,-1.06,0.77,-0.36,0.12,100325,25.4"
5.113014900009148,0.05312807708978653,0.0007445894181728363,-0.006840596534311771,-4.440188058651984e-05,-0.0023702272970695048,-0.00015543504268862308,212.998,190.998,85.0,"0.02,0.05,-1.06,0.89,-0.29,0.00,100314,25.4"
5.207099399995059,0.019328277558088303,0.035352494567632675,-0.06580476076342165,0.0011376714333891868,-0.0007072237029206007,0.0001547545107314363,212.998,190.998,85.0,"0.02,0.05,-1.06,0.83,-0.29,0.12,100307,25.4"
5.30406460002996,0.04779299050569534,-0.022905479557812213,-0.022860505618155003,-0.000791961996583268,-0.0027892582991626115,0.00010798290022648871,212.998,190.998,85.0,"0.02,0.05,-1.06,0.89,-0.29,0.12,100310,25.4"
5.492015499970876,0.051918819360435006,-0.03332088990136981,-0.06841022903099656,-0.0012436911463737487,-0.0034092492307536302,0.0001993170182686299,212.998,191.484,85.0,"0.02,0.05,-1.06,0.83,-0.36,0.06,100322,25.4"
5.590059000067413,0.009000808373093605,0.019738416746258737,-0.15004455894231797,0.0003854713257169351,-0.0009005021711345762,0.00046583838993683455,212.998,191.498,85.0,"0.02,0.05,-1.06,0.83,-0.29,0.12,100319,25.4"
5.685025000013411,0.021210598200559615,0.029626768454909323,-0.12400959394872188,0.0009253686410374939,-0.0010104267857968807,0.00018525308987591416,212.998,191.498,85.0,"0.02,0.05,-1.06,0.77,-0.29,0.06,100321,25.4"
5.780061800032854,0.024197038263082504,0.022790679521858693,-0.1072172649204731,0.0006248280638828874,-0.0010848142264876515,0.00012277387431822718,212.998,191.498,85.0,"0.02,0.05,-1.06,0.89,-0.36,0.06,100305,25.4"
5.875072599970736,0.036106550320982936,-0.011927834711968899,-0.10141900703310966,-0.0006214714609086514,-0.0025092908123042434,0.0002552081714384258,212.998,191.498,85.0,"0.02,0.05,-1.06,0.71,-0.42,0.06,100306,25.4"
5.969050699961372,0.040501182153820994,-0.0026134073734283446,-0.09756986945867538,-0.00021916404366493226,-0.002365768433082849,0.00016145583358593286,212.998,191.498,85.0,"0.02,0.05,-1.06,0.77,-0.42,0.12,100309,25.4"
6.064036100055091,0.00559313204139471,0.037678102124482395,-0.14589374512434006,0.0011376732843928039,-0.00035499687655828895,0.00032973424531519414,212.998,191.498,85.0,"0.02,0.05,-1.06,0.89,-0.42,0.00,100306,25.4"
6.158064499963075,0.039821008779108526,-0.024658959917724134,-0.10022357404232025,-0.0010577012319117785,-0.0029941722052171825,0.00038049754220992327,212.998,191.498,85.0,"0.02,0.05,-1.06,0.83,-0.36,0.06,100314,25.4"
6.254087100038305,0.04941549282521009,0.007865678891539574,-0.07550671771168709,0.00010653558420017361,-0.00216490471502766,-0.00015912280068732798,212.998,191.498,85.0,"0.02,0.05,-1.06,0.83,-0.29,0.06,100302,25.4"
6.349034899962135,0.04006768278777599,-0.014176511764526367,-0.0873041044920683,-0.0005789931979961694,-0.002570460003335029,0.00022536381147801875,212.998,191.498,85.0,"0.02,0.05,-1.06,0.83,-0.36,0.06,100319,25.4"
6.444059500005096,0.03540809825062752,0.03468056097626686,-0.09336001798510551,0.0011748809600248932,-0.0013228201540187,-7.369643717538565e-05,212.998,191.498,85.0,"0.02,0.05,-1.06,0.77,-0.29,0.06,100311,25.4"
6.538043100037612,0.02908362038433552,-0.018636688031256197,-0.10395998880267143,-0.0009157557156868279,-0.002213269425556064,0.000388676073634997,212.998,191.498,85.0,"0.02,0.05,-1.06,0.77,-0.36,0.06,100306,25.4"
6.632017800002359,0.06556231379508973,-0.025408206135034563,-0.060611537843942645,-0.0010115075623616577,-0.0035075160209089517,-8.334434824064374e-05,212.998,191.498,85.0,"0.02,0.05,-1.06,0.77,-0.36,0.00,100310,25.4"
6.798019699985161,0.020024809055030346,0.0012737766839563847,-0.15389428585767745,-0.00018069942307192833,-0.001923532085493207,0.00044719751458615064,212.998,191.95,85.0,"0.02,0.05,-1.06,0.77,-0.29,0.12,100629,25.4"
6.911079299985431,0.023436113819479944,0.048565474152565,-0.19286842793226242,0.0013198307482525707,-0.0007761402346659451,8.574608364142477e-06,212.998,191.998,85.0,"0.02,0.05,-1.06,0.77,-0.36,0.06,100643,25.4"
7.006061000050977,0.032020844891667365,-0.0014032989740371705,-0.1803203672170639,-0.000488939369097352,-0.002282420202391222,0.00031045651412568985,212.998,191.998,85.0,"0.02,0.05,-1.06,0.95,-0.36,0.06,100637,25.4"
7.100084200035781,0.0066289927810430525,-0.012315076589584351,-0.21546133160591124,-0.0009798790677450597,-0.0016588626807788388,0.0007418628199957311,212.998,191.998,85.0,"0.02,0.05,-1.06,0.83,-0.36,0.06,100645,25.4"
7.195056900032796,0.025725647062063216,0.03307038303464651,-0.18034362196922302,0.0008247309364378452,-0.0011536959325894713,9.498660219833254e-05,212.998,191.998,85.0,"0.02,0.05,-1.06,0.83,-0.29,0.12,100626,25.4"
7.290069099981338,0.051250954158604145,0.013990866392850876,-0.1353496491909027,0.0002546620788052678,-0.0023205848061479627,-0.00017330656701233237,212.998,191.998,85.0,"0.02,0.05,-1.06,0.95,-0.36,0.06,100631,25.3"
7.387066000024788,0.046492695808410645,0.00366874486207962,-0.1463475704193115,-0.00010952574666589499,-0.002369343617465347,-1.3461580965667964e-05,212.998,191.998,85.0,"0.02,0.05,-1.06,0.77,-0.29,0.06,100641,25.4"
7.482099400018342,0.030537169985473157,0.03055687267333269,-0.16849690824747085,0.0006205280777066946,-0.0012125811073929072,3.8939561636652795e-05,212.998,191.998,85.0,"0.02,0.05,-1.06,0.83,-0.36,0.12,100624,25.4"
7.578033500001766,0.03360237870365381,0.011873503401875495,-0.15770332217216493,-3.321740077808499e-05,-0.001866853318642825,0.00012923948233947157,212.998,191.998,85.0,"0.02,0.05,-1.06,0.89,-0.29,0.00,100648,25.3"
7.672082900069654,0.029237924516201018,0.013788199424743653,-0.17262695133686065,1.4649331569671631e-05,-0.0016818738891743123,0.0001823585684178397,212.998,191.998,85.0,"0.02,0.05,-1.06,0.83,-0.36,0.00,100639,25.3"
7.768099599983543,0.0023448407649993897,0.015929636918008326,-0.2092333108186722,0.00010558746289461851,-0.0008768474566750228,0.0005993769853375852,212.998,191.998,85.0,"0.02,0.05,-1.06,0.89,-0.42,0.12,100641,25.4"
7.864041200024076,0.04643213544040918,1.4875084161758423e-05,-0.14632773250341416,-0.000372317957226187,-0.002400635578669608,5.4141986765898764e-05,212.998,191.998,85.0,"0.02,0.05,-1.06,0.83,-0.36,0.12,100638,25.3"
7.9590616000350565,0.031243578158318998,-0.00385186905041337,-0.15537532269954682,-0.0004127838183194399,-0.0021525094052776694,0.00022779421997256576,212.998,191.998,85.0,"0.02,0.05,-1.06,0.89,-0.36,0.12,100639,25.3"
8.10907650005538,0.02876646928489208,0.022057086788117887,-0.19941866844892503,0.000392015662509948,-0.0015955210896208883,0.00016229485045187174,212.998,192.46,85.0,"0.02,0.05,-1.06,0.95,-0.29,0.12,101326,25.3"
8.246052099973895,0.024020930007100105,0.011244484409689903,-0.27484468519687655,-0.00022149317082948984,-0.001863654749467969,0.0004076745157362893,212.998,192.498,85.0,"0.02,0.05,-1.06,0.83,-0.29,0.06,101358,25.3"
8.340090499958023,0.004398861899971962,0.03237545788288117,-0.29101977646350863,0.000411569228162989,-0.0006717101467074826,0.0005115197214763612,212.998,192.498,85.0,"0.02,0.05,-1.06,1.02,-0.29,0.06,101330,25.3"
8.436096000019461,0.03135612495243549,0.01812782920897007,-0.24857325851917267,5.030150059610605e-05,-0.0019821010064333677,0.0001846679486334324,212.998,192.498,85.0,"0.02,0.05,-1.06,0.95,-0.29,0.06,101342,25.3"
8.532050500041805,0.020200417935848237,0.01213279590010643,-0.26653465926647185,-0.00027459957636892794,-0.00161741530027939,0.00041991805483121425,212.998,192.498,85.0,"0.02,0.05,-1.06,0.83,-0.36,0.06,101311,25.4"
8.62609280005563,0.05469781048595905,0.0007277840748429298,-0.21799699068069459,-0.0004947484470903873,-0.0030031482223421336,8.099862607195974e-05,212.998,192.498,85.0,"0.02,0.05,-1.06,0.95,-0.29,0.06,101326,25.3"
8.720072300056927,0.04118959791958332,-0.010187614150345326,-0.22623318433761597,-0.0010422740946523846,-0.00276498656894546,0.00024554538540542124,212.998,192.498,85.0,"0.02,0.05,-1.06,0.83,-0.36,0.06,101309,25.3"
8.815129399998114,0.05066075474023819,-0.013032471947371959,-0.2172149032354355,-0.0009498792234808207,-0.0031957305036485195,9.007193148136139e-05,212.998,192.498,85.0,"0.02,0.05,-1.06,0.83,-0.36,0.12,101294,25.3"
8.910078400047496,0.036960560083389285,0.03955820836126804,-0.21848180294036865,0.0009761772525962442,-0.001396491180639714,-0.00014834740431979299,212.998,192.498,85.0,"0.02,0.05,-1.06,0.95,-0.29,0.06,101306,25.3"
9.005087099969387,0.023407942429184914,0.010631271079182625,-0.2576200157403946,-0.00017423437966499478,-0.0018086398369632662,0.0003997938707470894,212.998,192.498,85.0,"0.02,0.05,-1.06,0.83,-0.42,0.06,101299,25.4"
9.100051500019617,0.019660473614931107,0.009206588752567768,-0.2436397224664688,-0.0003430504119023681,-0.0015433079097419977,0.00035482229432091115,212.998,192.498,85.0,"0.02,0.05,-1.06,0.89,-0.29,0.00,101291,25.4"
9.195075100054964,0.032975944131612776,0.00592480469495058,-0.22564218938350677,-0.00035018081543967126,-0.002142638177610934,0.000146398413926363,212.998,192.498,85.0,"0.02,0.05,-1.06,1.02,-0.29,0.12,101297,25.4"
9.290116099989973,0.016833335533738135,0.03722189888358116,-0.2920236259698868,0.0004693106049671769,-0.0008225354773458094,0.000248252646997571,212.998,192.952,85.0,"0.02,0.05,-1.06,0.77,-0.36,0.06,101999,25.4"
9.39014649996534,0.03341178260743618,0.01121862418949604,-0.33724856972694395,-0.00041371979750692844,-0.0022523795487359166,0.0002487068995833397,212.998,192.998,85.0,"0.02,0.05,-1.06,0.95,-0.29,0.00,101990,25.4"
9.485099100042135,0.028252420574426652,0.010184074938297271,-0.3486851453781128,-0.0005640793911879882,-0.001967009308282286,0.0003651481703855097,212.998,192.998,85.0,"0.02,0.05,-1.06,1.20,-0.23,0.00,101978,25.4"
9.580101000028662,0.03523757345974445,-0.03419058658182621,-0.32834752798080447,-0.002035934035666287,-0.003431068267673254,0.0005972665909212083,212.998,192.998,85.0,"0.02,0.05,-1.06,0.83,-0.29,0.06,101974,25.4"
9.674104599980637,0.016900809854269026,0.034716935455799104,-0.36045788526535033,0.0002363737439736724,-0.0011410352308303118,0.0003448841453064233,212.998,192.998,85.0,"0.02,0.05,-1.06,1.02,-0.29,0.06,101950,25.4"
9.769106699968688,0.02541415598243475,-0.0019311755895614624,-0.33952066898345945,-0.0010104076704010368,-0.002155039180070162,0.0004967937828041613,212.998,192.998,85.0,"0.02,0.05,-1.06,1.08,-0.23,0.12,101961,25.4"
9.864081599982455,0.005979598127305507,0.03641211800277233,-0.370398622751236,0.00018626651726663112,-0.0009027497086208314,0.0005317265575286,212.998,192.998,85.0,"0.02,0.05,-1.06,0.95,-0.29,0.12,101939,25.4"
9.959098999970593,0.024491529166698455,0.016965578496456146,-0.31878299117088316,-0.00018153405399061738,-0.0016714288271032275,0.00023149075568653643,212.998,192.998,85.0,"0.02,0.05,-1.06,1.02,-0.29,0.12,101938,25.4"
10.053086300031282,0.028712278604507445,-0.01313067227602005,-0.3322052925825119,-0.0013755716965533793,-0.002719592035282403,0.0005518491961993277,212.998,192.998,85.0,"0.02,0.05,-1.06,1.02,-0.29,0.06,101946,25.4"
10.148119700024836,0.03367645889520645,0.04740043859928846,-0.3170018345117569,0.0008985289023257792,-0.0013198352651670575,-1.883718359749764e-05,212.998,192.998,85.0,"0.02,0.05,-1.06,0.83,-0.36,0.06,101939,25.4"
