Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.03970923591405153,-0.04120513163506985,-0.01959344665519893,-0.0015655278693884611,-0.002551377491909079,7.395302018267102e-05,217.9985,189.0,80.0,"0.02,0.05,-1.06,1.08,-0.42,0.00,100343,25.3"
0.1918874999973923,0.031414202973246576,-0.0347007118165493,-0.03284404184669256,-0.0013141064031515271,-0.0021519210538826885,0.00013788643118459732,217.9985,189.486,80.0,"0.02,0.05,-1.06,1.08,-0.42,0.00,100344,25.3"
0.29090509994421154,0.03294665478169918,-0.03272557444870472,-0.02792925899848342,-0.0012467833701521158,-0.002123231586301699,0.00017100501427194103,217.9985,189.498,80.0,"0.02,0.05,-1.06,1.14,-0.29,0.00,100348,25.2"
0.3858608999289572,0.016001386940479277,-0.022471321374177934,-0.06471614576876164,-0.0009121553157456219,-0.0016415722435340284,0.00040187693666666747,217.9985,189.498,80.0,"0.02,0.05,-1.06,1.08,-0.36,0.00,100350,25.2"
0.4808910000137985,0.021426464430987835,0.007040319591760635,-0.04312632065266371,0.00015819385880604385,-0.000972992047900334,1.0313920211046933e-05,217.9985,189.498,80.0,"0.02,0.05,-1.06,1.14,-0.42,0.06,100340,25.2"
0.576903999899514,0.019093548506498338,-0.04244819348677993,-0.04621874704025686,-0.0017333528026938438,-0.002001212997129187,0.0004153722489718348,217.9985,189.498,80.0,"0.02,0.05,-1.06,1.08,-0.42,0.12,100340,25.2"
0.671875,0.04851200766861439,-0.03933883979916573,-0.0032403916120529175,-0.0012527968501672149,-0.0028255668934434653,-3.637454938143492e-05,217.9985,189.498,80.0,"0.02,0.05,-1.06,1.14,-0.36,0.06,100352,25.2"
0.7668966999044642,0.03640151135623455,-0.01107475245371461,-0.019743601977825164,-0.00045485952869057656,-0.0017303789267316461,-2.1073210518807173e-05,217.9985,189.498,80.0,"0.02,0.05,-1.06,1.14,-0.36,0.06,100342,25.2"
0.861877299961634,0.03401419296860695,-0.009429635759443045,-0.011969576217234134,-0.00029949487070553006,-0.0015045737265609205,-0.0001425834489054978,217.9985,189.498,80.0,"0.02,0.05,-1.06,1.14,-0.36,0.06,100348,25.2"
0.9559065999928862,0.048150697350502016,-0.057777562737464906,-0.005300585972145199,-0.002034585946239531,-0.0033508023014292123,0.00011054248898290098,217.9985,189.498,80.0,"0.02,0.05,-1.06,1.14,-0.36,0.00,100336,25.2"
1.0509099999908358,0.01818710807710886,0.001774989441037178,-0.05298923924565315,8.180630393326283e-05,-0.0010890423407545313,0.0001522688806289807,217.9985,189.498,80.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100348,25.2"
