Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.509078499977477,0.02256843410432339,-0.035423535853624344,-0.12055484279990196,-0.001279133971547708,-0.0019722397439181803,0.0001881949487142265,220.999,191.498,86.0,"0.02,0.05,-1.06,1.26,-0.60,0.06,100382,25.1"
5.604032500064932,0.022976575046777727,-0.020677279494702817,-0.12401488274335862,-0.0007954887812957167,-0.001637872401624918,0.00012064350885339081,220.999,191.498,86.0,"0.02,0.05,-1.06,1.26,-0.60,0.12,100378,25.1"
5.699049100046977,0.009347154013812541,0.02476555882021785,-0.13403004482388498,0.0006466048187576234,-3.102326299995184e-05,-1.4620338333770633e-05,220.999,191.498,86.0,"0.02,0.05,-1.06,1.14,-0.60,0.00,100382,25.1"
5.792043499997817,0.021412525326013565,-0.0024594021029770373,-0.11680558547377587,-0.00010897823376581073,-0.0011858633602969348,-7.115775952115655e-06,220.999,191.498,86.0,"0.02,0.05,-1.06,1.32,-0.60,0.12,100380,25.1"
5.886035199975595,0.01565389446914196,-0.030550629273056983,-0.12236922979354858,-0.0011104889999842271,-0.0016065447707660496,0.00026226273621432483,220.999,191.498,86.0,"0.02,0.05,-1.06,1.20,-0.66,0.00,100381,25.1"
5.981064000050537,0.028105029463768007,-0.009092118963599205,-0.10209096223115921,-0.00034113210858777165,-0.0013513538404367864,-7.700520800426602e-05,220.999,191.498,86.0,"0.02,0.05,-1.06,1.32,-0.66,0.06,100377,25.1"
6.0750803999835625,0.015123693645000458,0.0019952786155045033,-0.12393123954534531,-0.0001305095327552408,-0.0008230086416006089,0.00012225414393469692,220.999,191.498,86.0,"0.02,0.05,-1.06,1.32,-0.66,0.06,100380,25.1"
6.170062000048347,0.002116188406944275,-0.0031575411558151245,-0.13806420788168908,-0.00017382397782057525,-0.0008399301674216986,0.0003204452164936811,220.999,191.498,86.0,"0.02,0.05,-1.06,1.32,-0.60,0.12,100374,25.1"
6.265058499993756,0.019222424924373628,0.009709459450095891,-0.10889765098690987,0.00028287996537983416,-0.0006448475585784763,-0.00010740971774794161,220.999,191.498,86.0,"0.02,0.05,-1.06,1.32,-0.54,0.12,100370,25.1"
6.360047900001518,0.03730319701135158,-0.03594240378588438,-0.09138139337301254,-0.0012816021800972522,-0.0023637137608602645,2.583261812105775e-05,220.999,191.498,86.0,"0.02,0.05,-1.06,1.26,-0.60,0.06,100382,25.1"
6.455008100019768,0.029886988550424577,0.008112876024097205,-0.09702950492501258,0.00023338710598181934,-0.0011670872219838202,-0.0002030554984230548,220.999,191.498,86.0,"0.02,0.05,-1.06,1.14,-0.60,0.06,100380,25.1"
6.551028000074439,0.03616042546927929,0.006311618909239769,-0.08696793913841247,0.0002661482198163867,-0.0014178192825056613,-0.00027199769392609595,220.999,191.498,86.0,"0.02,0.05,-1.07,1.26,-0.60,0.00,100380,25.1"
6.701038700062782,0.023098210245370863,-0.0037653095088899134,-0.121705162525177,-3.7338148104026914e-05,-0.0010869944526348263,-0.00014278970193117856,220.999,191.944,86.0,"0.02,0.05,-1.06,1.14,-0.60,0.06,100388,25.1"
6.830081899999641,0.028036554157733918,-0.03523296639323235,-0.16671290397644042,-0.0010304465191438793,-0.002318488247692585,1.221511047333479e-05,220.999,191.998,86.0,"0.02,0.05,-1.06,1.26,-0.60,-0.06,100382,25.1"
6.925054499995895,0.021492622792720795,-0.006503194943070412,-0.16831117272377014,-0.00025186060229316355,-0.0012776359915733337,-9.841046994552016e-05,220.999,191.998,86.0,"0.02,0.05,-1.06,1.32,-0.60,0.12,100380,25.1"
7.019031599978916,0.009298871830105781,-0.026581279560923578,-0.19535786360502244,-0.0007229347014799714,-0.001774892827961594,0.0004308467119699344,220.999,191.998,86.0,"0.02,0.05,-1.06,1.26,-0.60,0.12,100384,25.1"
7.1140467000659555,0.023370484262704848,-0.03638094700872898,-0.16361653059720993,-0.0011435938591603189,-0.002030996652320027,0.00014398020575754345,220.999,191.998,86.0,"0.02,0.05,-1.06,1.26,-0.60,0.00,100376,25.1"
7.2090786000480875,0.010040868446230889,-0.036176159232854846,-0.1856539711356163,-0.0012592627841513603,-0.0017127506085671484,0.0003781922976486385,220.999,191.998,86.0,"0.02,0.05,-1.06,1.26,-0.66,0.00,100378,25.1"
7.304031700012274,0.040050918608903883,-0.025427679345011712,-0.1399539053440094,-0.000701700453646481,-0.0023012328892946243,-0.00017620095750316977,220.999,191.998,86.0,"0.02,0.05,-1.06,1.32,-0.60,0.06,100381,25.1"
7.398081000079401,0.02782103754580021,-0.00422469200566411,-0.15584612935781478,-2.2156847990117967e-05,-0.0012294447340536862,-0.00017235170817002653,220.999,191.998,86.0,"0.02,0.05,-1.06,1.26,-0.54,0.06,100390,25.1"
7.494035699986853,0.012614192813634873,-0.001930959429591894,-0.1801467254757881,-1.1242920299991965e-05,-0.001063236384652555,0.0001283038523979485,220.999,191.998,86.0,"0.02,0.05,-1.06,1.32,-0.60,0.06,100372,25.1"
7.588073100079782,0.018211159110069274,-0.023373820632696152,-0.15721703469753265,-0.0006854112027212978,-0.001748457329813391,0.00013102138182148338,220.999,191.998,86.0,"0.02,0.05,-1.06,1.32,-0.60,0.06,100386,25.1"
7.683032499975525,0.021184028312563895,-0.05665958747267723,-0.1651412159204483,-0.0020334973465651273,-0.002519804099574685,0.0003231039794627577,220.999,191.998,86.0,"0.02,0.05,-1.06,1.32,-0.54,0.06,100380,25.1"
7.778060200042091,0.027878861501812936,-0.004753665998578072,-0.1506073072552681,-6.647250847890973e-05,-0.001599966688081622,-0.00011364654637873173,220.999,191.998,86.0,"0.02,0.05,-1.06,1.32,-0.66,0.12,100380,25.1"
7.874075200059451,-0.0003850158303976059,-0.0034552097320556642,-0.21672594398260117,8.61566688399762e-05,-0.000738277897471562,0.000293489039177075,220.999,192.412,86.0,"0.02,0.05,-1.06,0.89,-0.72,0.06,100424,25.1"
7.969050500076264,-0.0052078675478696825,-0.0028868609108030794,-0.265099436044693,0.00011915962677448988,-0.0004966027801856399,0.00014716314035467803,220.999,192.498,86.0,"0.02,0.05,-1.06,1.32,-0.60,0.19,100376,25.1"
8.0630987000186,-0.0074511319398880005,-0.012922757491469383,-0.2649709671735764,-0.00012348184827715158,-0.0005938832589890807,0.00024879026459529997,220.999,192.498,86.0,"0.02,0.05,-1.06,1.38,-0.66,0.12,100388,25.1"
8.15804200002458,-0.03134971298277378,0.0031606494914740322,-0.3019258379936218,0.0002487495090463199,0.00040586425457149743,0.0006226969650015235,220.999,192.498,86.0,"0.02,0.05,-1.06,1.26,-0.66,0.06,100384,25.1"
8.252086900058202,0.02081526964902878,-0.06551307067275047,-0.2165900409221649,-0.0020657711662352084,-0.002722683362662792,0.00026472039171494545,220.999,192.498,86.0,"0.02,0.05,-1.06,1.38,-0.66,0.00,100388,25.1"
8.346065600053407,0.024559397995471955,-0.038843626528978346,-0.21607336699962615,-0.0009619457676308229,-0.0023321557207964362,7.70192826166749e-05,220.999,192.498,86.0,"0.02,0.05,-1.06,1.32,-0.60,0.12,100388,25.1"
8.441119000082836,0.0015130281448364259,-0.025521186273545028,-0.2529648691415787,-0.000618685272638686,-0.0012931908306200058,0.000273812172235921,220.999,192.498,86.0,"0.02,0.05,-1.06,1.38,-0.66,0.12,100375,25.1"
8.535072900005616,-0.006312725692987442,0.004829412139952183,-0.2551693916320801,0.000372674607206136,-0.00020034812623634935,0.00017650635563768447,220.999,192.498,86.0,"0.02,0.05,-1.06,1.38,-0.66,0.12,100380,25.1"
8.63010489998851,0.029624713584780693,-0.007841197960078716,-0.19518271386623381,5.2029232028871776e-05,-0.0015126136015169323,-0.000309225614182651,220.999,192.498,86.0,"0.02,0.05,-1.06,1.38,-0.60,0.12,100384,25.1"
8.725060899974778,0.021022705361247063,-0.03328716792166233,-0.21626595854759217,-0.0008213974069803953,-0.0021307523478753866,0.00015064806211739779,220.999,192.498,86.0,"0.02,0.05,-1.06,1.44,-0.60,0.06,100383,25.1"
8.820088400039822,0.017467454448342322,-0.0277653768658638,-0.2150472193956375,-0.0006699787452816963,-0.0018392129335552455,6.69381523039192e-05,220.999,192.498,86.0,"0.02,0.05,-1.06,1.32,-0.60,0.06,100378,25.0"
8.915057600010186,0.021029809862375258,-0.0557689162902534,-0.21756620705127716,-0.001810674084117636,-0.002290047355927527,0.00024339816300198436,220.999,192.498,86.0,"0.02,0.05,-1.06,1.38,-0.66,0.06,100388,25.1"
9.009093999979086,0.008036747947335244,-0.020167705416679383,-0.2533270925283432,-0.0004590109921991825,-0.0013802246190607547,0.00015783124254085124,220.999,192.832,86.0,"0.03,0.05,-1.06,0.77,-0.66,-0.06,100658,25.1"
9.106091400026344,-0.0023038141429424287,-0.03663092963397503,-0.32071398496627807,-0.0007003879174590111,-0.0013717302237637341,0.00023161073913797737,220.999,192.996,86.0,"0.02,0.05,-1.06,1.50,-0.54,0.12,100863,25.1"
9.200161000015214,-0.005976670980453491,-0.05115696657449007,-0.3241771697998047,-0.0013899122131988406,-0.0015566889429464935,0.000457469723187387,220.999,192.998,86.0,"0.02,0.05,-1.06,1.38,-0.66,0.12,100855,25.1"
9.294101000064984,0.02074439451098442,-0.014417136274278163,-0.2647828906774521,0.00025559007190167904,-0.0014317568391561508,-0.000283271522494033,220.999,192.998,86.0,"0.02,0.05,-1.06,1.32,-0.60,0.00,100843,25.1"
9.38808980002068,-0.011087467893958092,-0.016668973863124846,-0.3136649876832962,9.719387162476778e-05,-0.0006565712275914848,0.00022048392856959252,220.999,192.998,86.0,"0.02,0.05,-1.06,1.44,-0.66,0.06,100851,25.1"
9.483063800027594,0.009157514199614525,-0.022260913532227276,-0.2904005527496338,-0.00030498795676976443,-0.0012934982776641845,-4.0751771302893756e-05,220.999,192.998,86.0,"0.03,0.05,-1.06,1.32,-0.66,0.12,100848,25.1"
9.578079600003548,-0.01098559945821762,-0.02966906353831291,-0.3143310159444809,-0.0005608264938928187,-0.0008313898637425154,0.00038463048986159265,220.999,192.998,86.0,"0.02,0.05,-1.06,1.44,-0.66,0.00,100830,25.0"
9.673119600047357,0.004008014500141144,-0.0532002936117351,-0.29908716678619385,-0.0014525212347507477,-0.0018447515554726123,0.0002923398686107248,220.999,192.998,86.0,"0.02,0.05,-1.06,1.38,-0.60,0.06,100846,25.0"
9.767090399982408,0.028179707005620003,-0.04178782813251018,-0.2548139035701752,-0.0010329860262572766,-0.002243276219815016,-0.00018072135862894355,220.999,192.998,86.0,"0.03,0.05,-1.06,1.38,-0.72,0.06,100840,25.1"
9.862116800039075,-0.008825338631868362,-0.03141812868416309,-0.30843799412250517,-0.0006464079720899463,-0.0011386620666598902,0.00025883131311275063,220.999,192.998,86.0,"0.02,0.05,-1.06,1.44,-0.60,0.06,100838,25.0"
9.958068100037053,-0.005887653306126594,-0.013800331763923169,-0.307177409529686,-3.3361453097313644e-05,-0.0007592514506541192,0.00018105405033566057,220.999,192.998,86.0,"0.02,0.05,-1.06,1.44,-0.66,0.00,100838,25.0"
10.052131799980998,0.01720941737294197,-0.025334549881517888,-0.2668182075023651,-0.00040139490738511086,-0.0015477963257580995,-0.0001666451629716903,220.999,192.998,86.0,"0.02,0.05,-1.06,1.32,-0.66,0.06,100839,25.1"
10.146085600019433,0.019835909456014635,-0.04067615903913975,-0.27942433059215543,-0.0007079472066834569,-0.002352645434439182,1.6897101886570454e-05,220.999,193.304,86.0,"0.02,0.05,-1.06,0.77,-0.66,0.00,101041,25.0"
10.250093500013463,-0.0413543201982975,-0.023812847211956978,-0.43133178949356077,2.2351823281496765e-05,3.6488263867795466e-05,0.0005726919916924089,220.999,193.496,86.0,"0.02,0.05,-1.06,1.56,-0.60,0.06,101308,25.1"
10.345137600088492,0.0069485142827034,-0.037871353328228,-0.3597601056098938,-0.0003741028136573732,-0.0018094363971613348,-6.985270883888006e-05,220.999,193.498,86.0,"0.02,0.05,-1.06,1.44,-0.60,0.00,101299,25.1"
10.441066900035366,-0.012148165702819824,-0.0050254564732313154,-0.3704094529151917,0.0007174512837082147,-0.0003290899214334786,-5.1942927530035374e-05,220.999,193.498,86.0,"0.02,0.05,-1.06,1.44,-0.66,0.06,101282,25.0"
10.53609020006843,0.001354481279850006,-0.06010892987251282,-0.36593320965766907,-0.001312105794204399,-0.002075574989430606,0.00026415554457344116,220.999,193.498,86.0,"0.02,0.05,-1.06,1.50,-0.60,0.06,101278,25.0"
10.63007940002717,0.03575802221894264,-0.053341203927993776,-0.305041629076004,-0.0007598617929033935,-0.003019628720358014,-0.0003708111995365471,220.999,193.498,86.0,"0.02,0.05,-1.06,1.38,-0.66,0.06,101282,25.0"
10.72411130007822,0.022123073786497117,-0.057347322255373,-0.323363208770752,-0.001122406090144068,-0.002755939093185589,-9.309482993558049e-05,220.999,193.498,86.0,"0.02,0.05,-1.06,1.50,-0.72,0.06,101265,25.0"
10.818104800069705,-0.026609930023550988,-0.005997534468770027,-0.3840414464473724,0.0005346099962480367,0.0001971890567801893,0.00018939353758469225,220.999,193.498,86.0,"0.02,0.05,-1.06,1.44,-0.60,0.06,101282,25.0"
10.913166900048964,-0.021483682096004486,-0.012048484571278096,-0.3905046463012695,0.00032155942171812056,-0.0002987629966810346,0.0002721449011005461,220.999,193.498,86.0,"0.02,0.05,-1.06,1.44,-0.72,0.00,101260,25.0"
11.008095200057141,-0.024110999330878256,-0.003488154336810112,-0.3847319960594177,0.0005976379849016667,0.0001078718458302319,0.0001396286184899509,220.999,193.498,86.0,"0.02,0.05,-1.06,1.44,-0.60,0.06,101257,25.0"
11.103118699975312,0.007397663407027721,-0.040988579392433167,-0.3448652446269989,-0.0004984433995559812,-0.0019705407554283737,0.00010196312214247883,220.999,193.498,86.0,"0.02,0.05,-1.06,1.44,-0.66,0.06,101268,25.0"
11.197093700058758,0.014179397374391556,-0.007829517871141434,-0.33123922944068906,0.0007709851954132319,-0.001343348517548293,-0.0002777057467028499,220.999,193.498,86.0,"0.02,0.05,-1.06,1.50,-0.72,0.06,101253,25.0"
11.293103900039569,-0.0066505387425422665,-0.03819468542933464,-0.3730660617351532,-0.0005940688541159033,-0.0011159785557538272,0.00015817127423360943,220.999,193.742,86.0,"0.02,0.05,-1.06,0.65,-0.66,0.00,101425,25.0"
11.391100900014862,-0.020308364927768708,-0.027352114021778107,-0.46645509004592894,0.00048423674888908863,-0.0006961423670873046,0.00010988831636495888,220.999,193.996,86.0,"0.02,0.05,-1.06,1.56,-0.60,0.06,101709,25.0"
11.486112700076774,-0.029028885066509247,-0.038670149818062785,-0.47543246746063234,-0.0002197930298279971,-0.000562063988763839,0.0002731233951635659,220.999,193.998,86.0,"0.02,0.04,-1.06,1.50,-0.54,0.06,101676,25.0"
11.580080599989742,-0.039276933297514915,-0.00920004416257143,-0.48719733357429507,0.000766790157649666,0.00027226340025663374,0.0002919820253737271,220.999,193.998,86.0,"0.02,0.05,-1.06,1.44,-0.60,0.12,101669,25.0"
11.675111600081436,0.0036648813635110854,-0.05188194811344147,-0.4117062270641327,-0.00042098225094377995,-0.0020162744214758275,-6.24951731879264e-05,220.999,193.998,86.0,"0.02,0.05,-1.06,1.50,-0.72,-0.06,101669,25.0"
11.76909329998307,-0.0017902694642543792,-0.07510334476828576,-0.42793124318122866,-0.0013601578655652701,-0.002434907597489655,0.00018047296325676143,220.999,193.998,86.0,"0.02,0.05,-1.06,1.44,-0.66,0.06,101645,25.0"
