Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.04200753327459097,-0.011908069625496865,-0.01621820069849491,-0.0004602661821991205,-0.0025671347801107915,0.0002232766943052411,210.9985,189.0,80.999,"0.02,0.04,-1.06,0.04,0.07,0.06,100309,25.6"
0.18927980004809797,0.03127112053334713,0.0005059566348791123,-0.02370364097878337,-6.102770566940308e-06,-0.0017438169685192405,0.00020262886537238955,210.9985,189.494,80.999,"0.02,0.04,-1.06,0.10,0.07,0.06,100304,25.6"
0.3092770000221208,0.05948323830962181,-0.06107386201620102,0.010693493485450744,-0.0020972686121240257,-0.00424303081817925,0.0003437051665969193,210.9985,189.498,80.999,"0.02,0.04,-1.06,0.10,0.01,0.06,100304,25.6"
0.4032682999968529,0.035551082156598565,0.009357926622033119,-0.026423020660877226,0.0003314867499284446,-0.0018252241017762572,0.00020397291227709503,210.9985,189.498,80.999,"0.02,0.04,-1.06,0.10,0.07,0.06,100305,25.6"
0.4982822999591008,0.03457129262387752,0.04081955961883068,-0.018842442706227303,0.0015758541645482182,-0.0010869280667975545,-7.799868762958795e-05,210.9985,189.498,80.999,"0.02,0.04,-1.06,0.10,0.07,0.00,100316,25.6"
0.5943077000556514,0.047341787815093996,-0.01447184756398201,0.010213005356490612,-0.00038403642829507587,-0.0026513462886214255,1.8768594600260258e-05,210.9985,189.498,80.999,"0.02,0.04,-1.06,0.16,0.07,0.06,100313,25.6"
0.6882719000568613,0.07019581422209739,-0.013675395213067532,0.027577731199562548,-0.0003845615079626441,-0.003408628550823778,-0.0002118587144650519,210.9985,189.498,80.999,"0.03,0.04,-1.06,0.10,0.13,0.00,100307,25.6"
0.7822553999722004,-0.009000873193144798,0.029867488145828246,-0.08402019515633583,0.0009006348438560963,5.409116856753826e-05,0.0006374267744831741,210.9985,189.498,80.999,"0.02,0.04,-1.06,0.10,0.13,0.00,100307,25.6"
0.8763008000096306,0.02707778476178646,0.02581833992153406,-0.03717945292592049,0.000814012112095952,-0.0011196758539881557,0.00012073583202436567,210.9985,189.498,80.999,"0.02,0.04,-1.06,0.10,0.07,0.00,100307,25.6"
0.9723084999714047,0.04416132234036922,-0.013750147819519044,0.0001011354848742485,-0.0004151664674282074,-0.0025957843172363937,0.00015407781465910376,210.9985,189.498,80.999,"0.02,0.04,-1.06,0.10,0.07,0.06,100302,25.6"
1.0672808999661356,0.04900562800467014,-0.003205336257815361,-0.00752583984285593,3.4770357888191936e-05,-0.002694869018159807,0.0001435013829905074,210.9985,189.498,80.999,"0.02,0.04,-1.06,0.04,0.07,0.06,100303,25.6"
1.161341099999845,0.006138786487281322,0.0027939468622207642,-0.07470630444586276,-0.000136551505420357,-0.0010560688213445246,0.0006616767845116555,210.9985,189.498,80.999,"0.02,0.04,-1.06,0.10,0.07,0.06,100291,25.6"
