Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.045004026219248774,-0.01691306699067354,-0.011205123225226998,-0.0006147318403236568,-0.0029557922622188925,0.000259424012620002,212.998,189.0,84.0,"0.02,0.05,-1.06,0.83,-0.29,0.06,100311,25.3"
0.19502049998845905,0.05854884572327137,-0.0495039377361536,0.015982633084058763,-0.0017645521205849946,-0.003970393631607294,0.0002986134262755513,212.998,189.488,84.0,"0.02,0.05,-1.06,0.83,-0.36,0.06,100313,25.3"
0.29300209996290505,0.0626891702413559,-0.0204667704179883,0.019891966274008153,-0.0006268729805015028,-0.003506721754092723,4.0325941517949106e-05,212.998,189.498,84.0,"0.02,0.05,-1.06,0.77,-0.23,0.06,100306,25.3"
0.3880153000354767,0.0358371552079916,0.007374932989478111,-0.013920252025127412,0.00022698051761835814,-0.0018366388976573944,0.00014339574554469436,212.998,189.498,84.0,"0.02,0.05,-1.06,0.77,-0.36,0.06,100315,25.3"
0.4850130999693647,0.04751381278038025,0.015365278720855713,0.0006298394873738289,0.0006061995518393815,-0.0019474952947348355,-9.749177552293986e-05,212.998,189.498,84.0,"0.02,0.05,-1.06,0.77,-0.36,0.06,100316,25.3"
0.5789945999858901,0.05864118523895741,-0.014494097419083118,0.018103359593078495,-0.0003992127371020615,-0.0031476381700485945,-3.299450036138296e-05,212.998,189.498,84.0,"0.02,0.05,-1.06,0.77,-0.36,0.06,100307,25.3"
0.6730427000438794,0.024458519369363784,0.0003609035164117813,-0.04587897378951311,1.2430595234036446e-05,-0.0017215736326761544,0.00040442415338475256,212.998,189.498,84.0,"0.02,0.05,-1.06,0.77,-0.36,0.00,100307,25.3"
0.7680083999875933,0.03597787376493215,0.019592221081256866,-0.02022424719762057,0.0007604655926115811,-0.0017003725457470863,0.00011856587952934206,212.998,189.498,84.0,"0.02,0.05,-1.06,0.83,-0.36,0.06,100315,25.3"
0.8619657999370247,0.054366812109947205,-0.006816600635647774,0.003736424446105957,-0.00021536215208470822,-0.0028427897836081685,3.356196684762835e-05,212.998,189.498,84.0,"0.02,0.05,-1.06,0.89,-0.29,0.00,100311,25.3"
0.9560142999980599,0.03402386400848627,0.00564232487231493,-0.02428756421431899,0.00021671573049388825,-0.0018961780529934912,0.00019879516039509327,212.998,189.498,84.0,"0.02,0.05,-1.06,0.89,-0.29,0.06,100308,25.3"
