Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.07201568260788918,-0.007653090730309486,0.03371632697526365,-0.000199138093739748,-0.0032955692964605986,-0.0001854905509389937,211.9985,189.0,84.0,"0.02,0.05,-1.06,0.65,-0.29,0.00,100316,25.3"
0.19213600002694875,0.034311266615986824,0.02697015032172203,-0.023458322789520026,0.0007948403130285442,-0.0013863808591850102,0.00014257441071094946,211.9985,189.486,84.0,"0.02,0.05,-1.06,0.71,-0.23,0.12,100328,25.3"
0.29110000003129244,0.013001512363553047,0.0013301318511366844,-0.05260749086737633,-0.00010121928062289953,-0.0014156152727082371,0.0006862776703201234,211.9985,189.498,84.0,"0.02,0.05,-1.06,0.65,-0.23,0.00,100311,25.3"
0.38710839999839664,0.03827420361340046,0.00903493445366621,-0.023707791534252464,0.00033225187798961996,-0.00217199653852731,0.00022455065191024915,211.9985,189.498,84.0,"0.02,0.04,-1.06,0.71,-0.23,0.00,100302,25.3"
0.48212729999795556,0.03792311064898968,-0.017408167570829393,-0.025751788169145584,-0.0006194299494381994,-0.0027736386051401495,0.00038018969353288413,211.9985,189.498,84.0,"0.02,0.05,-1.06,0.71,-0.23,0.06,100324,25.3"
0.5761018999619409,0.011317308805882931,0.011298050731420517,-0.06483271485194564,0.00018178297905251383,-0.0010542008851189167,0.0006214947090484202,211.9985,189.498,84.0,"0.02,0.04,-1.06,0.65,-0.23,-0.06,100312,25.3"
0.6700968999648467,0.035423883236944675,-0.00913039967417717,-0.020490856468677522,-0.00042883483693003657,-0.002347147325053811,0.00036673326976597307,211.9985,189.498,84.0,"0.02,0.05,-1.06,0.59,-0.23,0.06,100314,25.3"
0.7641508000670001,0.04763572867959738,-0.03164729252457619,-0.006642839219421148,-0.0012571145431138574,-0.003025921410880983,0.0003217350924387574,211.9985,189.498,84.0,"0.02,0.05,-1.06,0.65,-0.23,0.06,100320,25.3"
0.8591035000281408,0.06869282834231853,-0.01697002835571766,0.021920715738087893,-0.0005289183696731925,-0.0036483915988355874,-1.0847015073522925e-05,211.9985,189.498,84.0,"0.02,0.05,-1.06,0.65,-0.23,0.12,100311,25.3"
0.9541365000186488,0.022778472490608694,0.04057789370417595,-0.04101371862925589,0.0012374513782560826,-0.0007408179109916091,0.00013683799770660698,211.9985,189.498,84.0,"0.02,0.05,-1.06,0.65,-0.23,0.06,100310,25.3"
1.0481049000518396,0.0412107203155756,0.023857903108000754,-0.008661354333162308,0.0008296190411783755,-0.0018281640019267797,6.038765131961554e-05,211.9985,189.498,84.0,"0.02,0.04,-1.06,0.71,-0.17,0.06,100308,25.3"
1.142076599993743,0.059255333989858626,0.0034270534291863442,0.022617200016975404,3.743417328223586e-05,-0.002546219067880884,-0.0001489168789703399,211.9985,189.498,84.0,"0.02,0.05,-1.06,0.71,-0.23,0.06,100314,25.3"
1.2371184000512585,0.05368484295904637,0.03681314866989851,0.0004965811967849731,0.0013134429347701371,-0.0017427502432838082,-0.00020787513931281866,211.9985,189.498,84.0,"0.02,0.04,-1.06,0.65,-0.23,0.00,100314,25.3"
1.3311090000206605,0.02267875224351883,0.018625691533088684,-0.04172898642718792,0.0005626158905215562,-0.001329659717157483,0.00038324844790622593,211.9985,189.684,84.0,"0.02,0.05,-1.06,0.59,-0.17,0.12,100320,25.3"
1.5201114000519738,0.042845103144645694,0.004164810851216316,-0.0027231705375015736,0.00011159577406942845,-0.0020740485168062152,9.25608619581908e-05,211.9985,189.996,84.0,"0.02,0.05,-1.06,0.59,-0.29,0.06,100312,25.3"
1.6151445000432432,0.05122728459537029,-0.04070051461458206,0.0029402869753539563,-0.0013862535823136568,-0.003467532526701689,0.0003329786472022533,211.9985,189.998,84.0,"0.02,0.05,-1.06,0.65,-0.29,0.06,100310,25.3"
1.7101441000122577,0.04257039930671454,0.016344182565808295,-0.006769547052681446,0.0004841740010306239,-0.0020186464214930313,6.110017711762339e-05,211.9985,189.998,84.0,"0.02,0.05,-1.06,0.65,-0.17,0.06,100311,25.3"
1.804121799999848,0.03799592275172472,0.010266872122883797,-0.012751252204179764,0.00021772354375571012,-0.0018463267711922525,0.0001292895802180283,211.9985,189.998,84.0,"0.02,0.04,-1.06,0.65,-0.29,0.00,100326,25.3"
1.8991013000486419,0.023320870101451875,0.013200498837977647,-0.03976133316755295,0.0002964169019833207,-0.00130056306370534,0.0003183540713507682,211.9985,189.998,84.0,"0.02,0.05,-1.06,0.71,-0.23,0.12,100319,25.3"
1.994124999968335,0.04633889216929674,0.01129336878657341,0.0014701470732688903,0.0004650563932955265,-0.00213989217299968,3.2719806768000124e-06,211.9985,189.998,84.0,"0.02,0.05,-1.06,0.65,-0.23,0.19,100316,25.3"
