Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.06130472645163536,-0.05150146037340164,0.008246660232543945,-0.001587968715466559,-0.003430540906265378,-0.00015941851306706668,217.9985,189.184,83.0,"0.02,0.05,-1.06,1.02,-0.36,0.12,100337,25.3"
0.19100029999390244,0.013279988430440426,0.007578322570770979,-0.04949994962662459,0.00030664028599858284,-0.0005609984917100519,8.77209531608969e-05,217.9985,189.496,83.0,"0.02,0.05,-1.06,1.02,-0.36,0.12,100343,25.3"
0.2869949999731034,0.028946970403194428,-0.03003493957221508,-0.03684481577947736,-0.001138352940324694,-0.0018388562952168287,9.838150581344962e-05,217.9985,189.498,83.0,"0.02,0.05,-1.06,1.02,-0.42,0.12,100345,25.3"
0.3809758999850601,-0.011403635889291764,0.028039537370204926,-0.09604792892932892,0.0007798363803885877,0.0005479519488289953,0.0003472851647529751,217.9985,189.498,83.0,"0.02,0.05,-1.06,1.02,-0.42,0.00,100347,25.3"
0.4769838999491185,0.028004460409283637,-0.05298225469887256,-0.04808664470911026,-0.001971734472317621,-0.0025738353957422077,0.00039632219122722747,217.9985,189.498,83.0,"0.02,0.05,-1.06,1.02,-0.42,0.00,100347,25.3"
0.5710309999994934,0.07610928192734719,-0.04764122925698757,0.030988642200827598,-0.0015335429576225578,-0.0038143760059028862,-0.00040688319131731987,217.9985,189.498,83.0,"0.02,0.05,-1.06,0.95,-0.42,0.06,100335,25.3"
0.6669813999906182,0.05419354606419802,0.0017722871154546738,0.008928651688620448,8.704436477273703e-05,-0.001921192603185773,-0.0005266917898552493,217.9985,189.498,83.0,"0.02,0.05,-1.06,1.08,-0.36,0.06,100357,25.3"
0.7620040000183508,0.03285264857113361,-0.022561423247680068,-0.03234606926562265,-0.0007870761037338525,-0.0018406554474495352,7.357561262324452e-05,217.9985,189.498,83.0,"0.02,0.05,-1.06,1.02,-0.42,0.06,100347,25.3"
0.8570415999274701,0.014365580677986146,-0.021051350235939025,-0.056601166166365145,-0.0008019815781153738,-0.0014102480781730264,0.0003560353594366461,217.9985,189.498,83.0,"0.02,0.05,-1.06,1.02,-0.48,0.06,100351,25.3"
0.9510093999560922,0.022812536731362344,-0.03465390875935555,-0.04790105842985213,-0.0013574738055467605,-0.0018504143692553044,0.0002993311092723161,217.9985,189.498,83.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100339,25.3"
1.0449982999125496,0.025454296544194222,0.005354711040854454,-0.03606417924165726,0.00022394824773073197,-0.001186529197730124,-3.809440822806209e-05,217.9985,189.498,83.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100351,25.3"
1.1400346999289468,0.044669654592871665,-0.007894455781206488,-0.009145372360944749,-0.00015460782742593437,-0.002050082350615412,-0.00024166518705897032,217.9985,189.498,83.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100329,25.3"
1.2370128999464214,0.05078207179903984,-0.05191030278801918,-0.0028987579979002477,-0.001772629306651652,-0.003195684822276235,-2.38746521063149e-05,217.9985,189.498,83.0,"0.02,0.05,-1.06,1.08,-0.42,0.12,100347,25.3"
1.3500024999957532,0.05318899787962437,-0.06219102665781975,-0.010522319748997689,-0.002018121350556612,-0.003661224292591214,6.195692112669349e-05,217.9985,189.651,83.0,"0.02,0.05,-1.06,1.02,-0.42,0.06,100359,25.3"
1.5160054999869317,0.03375056125223637,-0.015786019898951054,-0.019317637477070094,-0.0005846485728397965,-0.0015574755729176105,-5.964237498119473e-05,217.9985,189.996,83.0,"0.02,0.05,-1.06,1.02,-0.36,0.12,100351,25.3"
1.6110271000070497,0.035302067175507545,-0.04159440211951733,-0.026452918350696564,-0.0013317315839231013,-0.00255123486276716,0.00013629720779135824,217.9985,189.998,83.0,"0.02,0.05,-1.06,1.02,-0.48,0.12,100336,25.3"
1.7070451999315992,0.042309769243001935,0.006613303814083338,-0.010579723119735717,0.00021380020771175623,-0.0015469116158783435,-0.00032025073014665397,217.9985,189.998,83.0,"0.02,0.05,-1.06,1.02,-0.42,0.06,100355,25.3"
1.8010192000074312,0.027105275169014932,-0.0283640019595623,-0.04232109691947698,-0.0010515819769352675,-0.0019193226267816498,0.00020566731109283864,217.9985,189.998,83.0,"0.02,0.05,-1.06,1.02,-0.42,0.12,100350,25.3"
1.8960590999340639,0.04018874168395996,-0.06171697787940502,-0.017855424620211124,-0.00217183479689993,-0.0029218969866633415,0.00016147490241564811,217.9985,189.998,83.0,"0.02,0.05,-1.06,1.02,-0.42,0.06,100358,25.3"
1.9900316999992356,0.02929147258400917,0.0014665693044662476,-0.026536677265539765,0.00012674976605921983,-0.0012201919220387937,-0.00010309417266398668,217.9985,189.998,83.0,"0.02,0.05,-1.06,1.08,-0.36,0.12,100359,25.3"
2.0849850999657065,0.042432365193963054,-0.030242474749684334,-0.015018226206302642,-0.0010021606693044304,-0.002509481948800385,-6.874284008517861e-05,217.9985,189.998,83.0,"0.02,0.05,-1.06,1.02,-0.42,0.12,100353,25.3"
2.180017599952407,0.027934782207012177,-0.034150720667093994,-0.03090191734954715,-0.0012439919053576886,-0.0018714729347266256,0.00016462077619507908,217.9985,189.998,83.0,"0.02,0.05,-1.06,1.14,-0.42,0.00,100343,25.3"
2.274011999950744,0.02198340483009815,-0.03242578282952309,-0.04813589304685593,-0.0012892701721284538,-0.001954545173794031,0.00028094791050534693,217.9985,189.998,83.0,"0.02,0.05,-1.06,1.02,-0.42,0.00,100347,25.3"
2.3690199999837205,0.023950807563960553,0.00731240063905716,-0.050673610717058185,0.00025583303067833185,-0.001057776907691732,9.587450767867267e-06,217.9985,189.998,83.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100353,25.3"
2.4630059999180958,0.021517451480031015,-0.018461262434720994,-0.04028067141771317,-0.000655011902563274,-0.0016644814750179648,0.00018963997135870158,217.9985,189.998,83.0,"0.02,0.05,-1.06,1.02,-0.42,0.06,100343,25.3"
2.5570434000110254,0.0033638495951890945,0.02104952037334442,-0.07679411601275206,0.0005674157640896737,-3.8548372685909275e-06,0.00015600430488120763,217.9985,189.998,83.0,"0.02,0.05,-1.06,1.08,-0.36,0.00,100351,25.3"
2.671011699945666,0.05463083237409592,-0.04769436158239841,8.072126656770706e-05,-0.0016902378061786293,-0.0031066536670550705,-0.0001031443360261619,217.9985,190.034,83.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100351,25.3"
2.8420205999864265,0.0313018511980772,-0.048644484113901855,-0.04227953571826219,-0.0017030524497386069,-0.0026568933797534557,0.00033761519007384776,217.9985,190.494,83.0,"0.02,0.05,-1.06,1.02,-0.42,0.00,100342,25.3"
2.9380194999976084,0.022921611741185188,-0.03139638006687164,-0.054290595231577754,-0.0012110673676943406,-0.0016832209890708326,0.00025928291724994776,217.9985,190.498,83.0,"0.02,0.05,-1.06,1.02,-0.42,0.06,100350,25.3"
3.033032299950719,0.013304784521460533,-0.011770844087004661,-0.0727186044678092,-0.00043695971835404633,-0.0011763612041249872,0.00033901090209838004,217.9985,190.498,83.0,"0.02,0.05,-1.06,1.02,-0.36,0.06,100353,25.3"
3.12808449997101,-0.004278605617582798,0.02391122542321682,-0.09869064241647721,0.0007758832420222461,2.675281139090657e-05,0.00043849735229741784,217.9985,190.498,83.0,"0.02,0.05,-1.06,1.02,-0.42,0.00,100335,25.3"
3.2230254999594763,0.057823337614536285,-0.035678892955183984,0.0010201098397374154,-0.001171411364339292,-0.0030453531944658607,-0.0001993712445255369,217.9985,190.498,83.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100333,25.3"
3.3190380999585614,0.03106394484639168,-0.033495893329381944,-0.03853780478239059,-0.0011369048850610852,-0.00227147601544857,0.0001819536671973765,217.9985,190.498,83.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100341,25.3"
3.414072399958968,0.032411012426018716,-0.01468672975897789,-0.040330397244542834,-0.00043991176644340155,-0.0016445642337203025,1.811402617022395e-05,217.9985,190.498,83.0,"0.02,0.05,-1.06,0.95,-0.42,0.00,100351,25.3"
3.509025599923916,-0.01131213754415512,0.03154143169522285,-0.10953120440244675,0.0008909707074053585,0.0005816205986775458,0.0003566688334103674,217.9985,190.498,83.0,"0.02,0.05,-1.06,1.02,-0.42,0.12,100343,25.3"
3.6040540999965742,-0.0013460002839565278,0.016667738370597363,-0.08044402375817299,0.00046284314303193244,8.63664085045457e-05,0.00022125461837276816,217.9985,190.498,83.0,"0.02,0.05,-1.06,1.02,-0.36,0.06,100347,25.3"
3.698032099986449,0.019154827669262887,-0.016192628443241118,-0.06342480853199958,-0.000611408642726019,-0.001445702079217881,0.00024471587385050954,217.9985,190.498,83.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100349,25.3"
3.794042699970305,0.02777567654848099,-0.02918763067573309,-0.047684501856565475,-0.0010494081827346236,-0.0019535091356374323,0.00022777786361984908,217.9985,190.498,83.0,"0.02,0.05,-1.06,1.02,-0.42,0.06,100345,25.3"
3.88908240001183,0.022326413542032242,0.000528743863105774,-0.058435744047164916,-2.9482785612344743e-05,-0.0011542787658981978,8.001977112144232e-05,217.9985,190.498,83.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100351,25.3"
4.021065499982797,0.012847689352929592,0.006250231526792049,-0.07086698841303588,8.25730268843472e-05,-0.0005158392246812582,0.00015437485708389432,217.9985,190.6505,83.0,"0.02,0.05,-1.06,0.83,-0.36,0.00,100357,25.3"
4.168060599942692,0.05044998303055763,-0.06870054230093955,-0.06481359004974366,-0.0024960256880149244,-0.003424583002924919,0.00016796757699921727,217.9985,190.996,83.0,"0.02,0.05,-1.06,1.08,-0.36,0.06,100355,25.3"
4.264071699930355,0.010767466202378274,0.0337597775447648,-0.1024544455576688,0.001113792834803462,0.0002689979271963239,-7.70092912716791e-05,217.9985,190.998,83.0,"0.02,0.05,-1.06,1.02,-0.36,0.00,100333,25.3"
4.358046800014563,0.043897897377610205,-0.06029086634516716,-0.06803448498249054,-0.0021147525461856277,-0.002895757183432579,0.00015979959862306715,217.9985,190.998,83.0,"0.02,0.05,-1.06,1.14,-0.36,0.06,100351,25.3"
4.45104239997454,0.04987596347928047,-0.04281652420759201,-0.052698006574064496,-0.0014414170291274786,-0.002766686404356733,-6.260164664126933e-05,217.9985,190.998,83.0,"0.02,0.05,-1.06,1.08,-0.42,0.06,100351,25.3"
4.54502560000401,0.020685413293540476,0.012319720908999443,-0.10083982273936272,0.00035343109630048275,-0.0005057922855485231,8.923897985368967e-06,217.9985,190.998,83.0,"0.02,0.05,-1.06,1.02,-0.36,0.06,100345,25.3"
4.63906999991741,0.046678829938173294,-0.03451316654682159,-0.058773957379162314,-0.0011996863700915127,-0.0024718663422390818,-6.336664664559066e-05,217.9985,190.998,83.0,"0.02,0.05,-1.06,1.08,-0.42,0.12,100353,25.3"
4.7330639999127015,0.03404739573597908,-0.0558160200715065,-0.08829718865454197,-0.002090413635596633,-0.0027386450674384832,0.0003767639340367168,217.9985,190.998,83.0,"0.02,0.05,-1.06,1.02,-0.42,0.12,100353,25.3"
4.828083499916829,0.027767369523644447,-0.023294573277235033,-0.09059619260951876,-0.0007614637608639896,-0.0018771834438666701,0.00019511469290591776,217.9985,190.998,83.0,"0.02,0.05,-1.06,1.02,-0.42,0.06,100343,25.3"
4.922053099959157,0.0057823920622468,0.005887092649936676,-0.1199846774339676,5.029773892601952e-05,-0.0002389275119639933,0.00022323104785755278,217.9985,190.998,83.0,"0.02,0.05,-1.06,1.14,-0.36,0.12,100341,25.3"
5.017086999956518,0.004585364460945129,0.00805387832224369,-0.11977270394563674,0.0002763543918263167,-0.0003109683399088681,0.00028499177133198825,217.9985,190.998,83.0,"0.02,0.05,-1.06,1.08,-0.48,0.06,100346,25.3"
5.111058500013314,0.02113354206085205,-0.019479373842477797,-0.10203795898705721,-0.0006893124664202332,-0.001461775042116642,0.0002588677569292486,217.9985,190.998,83.0,"0.02,0.05,-1.06,1.02,-0.42,0.06,100342,25.3"
5.206097499933094,0.052268088608980176,-0.04399353228509426,-0.05104148630052805,-0.0015404209727421403,-0.0029568756464868782,1.1699169408529998e-05,217.9985,190.998,83.0,"0.02,0.05,-1.06,1.08,-0.36,0.00,100350,25.3"
